rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_mean,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_med,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_min,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_max,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.30882936857630994,0.3048780487804878,0.25301204819277107,0.5,0.03825290366465815,0.30882936857630994,0.3048780487804878,0.25301204819277107,0.5,0.03825290366465815,9093,10,28.041224002838135,0,41,26,0,0,0,0,0
0.30950036781273693,0.3058823529411765,0.25333333333333335,0.5,0.03803720854104832,0.30950036781273693,0.3058823529411765,0.25333333333333335,0.5,0.03803720854104832,9174,10,28.296370029449463,0,71,37,0,0,0,0,0
0.31004091125489,0.30627450980392157,0.2558139534883721,0.5,0.03781634249308041,0.31004091125489,0.30627450980392157,0.2558139534883721,0.5,0.03781634249308041,9206,10,28.408101797103882,0,22,21,0,0,0,0,0
0.31077595292347443,0.30952380952380953,0.25609756097560976,0.5,0.03758505788832587,0.31077595292347443,0.30952380952380953,0.25609756097560976,0.5,0.03758505788832587,9255,10,28.57361650466919,0,39,21,0,0,0,0,0
0.31139688039761615,0.30952380952380953,0.2564102564102564,0.5,0.03727857131414921,0.31139688039761615,0.30952380952380953,0.2564102564102564,0.5,0.03727857131414921,9330,10,28.810863971710205,0,65,30,0,0,0,0,0
0.3120132120205356,0.31247066186825223,0.25842696629213485,0.5,0.03708550365427387,0.3120132120205356,0.31247066186825223,0.25842696629213485,0.5,0.03708550365427387,9392,10,28.98659896850586,0,52,10,0,0,0,0,0
0.3123389497623341,0.3132530120481928,0.25882352941176473,0.5,0.03680236344165834,0.3123389497623341,0.3132530120481928,0.25882352941176473,0.5,0.03680236344165834,9459,10,29.201011419296265,0,57,33,0,0,0,0,0
0.3129571036698323,0.3132530120481928,0.25925925925925924,0.5,0.03657770779322044,0.3129571036698323,0.3132530120481928,0.25925925925925924,0.5,0.03657770779322044,9516,10,29.391967058181763,0,47,27,0,0,0,0,0
0.31350530170926105,0.3132530120481928,0.2608695652173913,0.5,0.03640101986116425,0.31350530170926105,0.3132530120481928,0.2608695652173913,0.5,0.03640101986116425,9561,10,29.564425945281982,0,35,32,0,0,0,0,0
0.31413758478134685,0.3132530120481928,0.2619047619047619,0.5,0.03619922256343534,0.31413758478134685,0.3132530120481928,0.2619047619047619,0.5,0.03619922256343534,9610,10,29.729045391082764,0,39,22,0,0,0,0,0
0.31498081405938644,0.3157894736842105,0.2625,0.5,0.036166564698094546,0.31498081405938644,0.3157894736842105,0.2625,0.5,0.036166564698094546,9664,10,29.89290976524353,0,44,22,0,0,0,0,0
0.3156987127943136,0.3170731707317073,0.2631578947368421,0.5,0.036249750606310985,0.3156987127943136,0.3170731707317073,0.2631578947368421,0.5,0.036249750606310985,9736,10,30.096991300582886,0,62,25,0,0,0,0,0
0.31625769958066713,0.3173601147776184,0.26436781609195403,0.5,0.035984928151314925,0.31625769958066713,0.3173601147776184,0.26436781609195403,0.5,0.035984928151314925,9776,10,30.25920057296753,0,30,35,0,0,0,0,0
0.3169524347985823,0.3190909090909091,0.26436781609195403,0.5,0.035829545523285135,0.3169524347985823,0.3190909090909091,0.26436781609195403,0.5,0.035829545523285135,9799,10,30.33802103996277,0,13,6,0,0,0,0,0
0.31752487153971604,0.32098765432098764,0.26436781609195403,0.5,0.03560151962746231,0.31752487153971604,0.32098765432098764,0.26436781609195403,0.5,0.03560151962746231,9860,10,30.52799415588379,0,51,26,0,0,0,0,0
0.3181251513193786,0.32098765432098764,0.26666666666666666,0.5,0.03542099665442039,0.3181251513193786,0.32098765432098764,0.26666666666666666,0.5,0.03542099665442039,9904,10,30.67574381828308,0,34,28,0,0,0,0,0
0.3185680337924363,0.32098765432098764,0.26666666666666666,0.5,0.03520888015935638,0.3185680337924363,0.32098765432098764,0.26666666666666666,0.5,0.03520888015935638,9947,10,30.838898181915283,0,33,19,0,0,0,0,0
0.31894146205100365,0.32098765432098764,0.26744186046511625,0.5,0.03497323345188432,0.31894146205100365,0.32098765432098764,0.26744186046511625,0.5,0.03497323345188432,10012,10,31.023998737335205,0,55,15,0,0,0,0,0
0.31936888892648063,0.32098765432098764,0.2682926829268293,0.5,0.034791653132542524,0.31936888892648063,0.32098765432098764,0.2682926829268293,0.5,0.034791653132542524,10075,10,31.227015018463135,0,53,18,0,0,0,0,0
0.3200332993616497,0.3218390804597701,0.2696629213483146,0.5,0.034595053547853555,0.3200332993616497,0.3218390804597701,0.2696629213483146,0.5,0.034595053547853555,10135,10,31.420937299728394,0,50,33,0,0,0,0,0
0.3204826947843362,0.325,0.2696629213483146,0.5,0.034322521738525305,0.3204826947843362,0.325,0.2696629213483146,0.5,0.034322521738525305,10201,10,31.648802518844604,0,56,24,0,0,0,0,0
0.32082454033766405,0.325,0.2696629213483146,0.5,0.03410165788409767,0.32082454033766405,0.325,0.2696629213483146,0.5,0.03410165788409767,10262,10,31.822280645370483,0,51,12,0,0,0,0,0
0.32124995986501514,0.325,0.2716049382716049,0.5,0.033981933449426655,0.32124995986501514,0.325,0.2716049382716049,0.5,0.033981933449426655,10350,10,32.096309661865234,0,78,41,0,0,0,0,0
0.3216588803505126,0.325,0.2727272727272727,0.5,0.03377513263239488,0.3216588803505126,0.325,0.2727272727272727,0.5,0.03377513263239488,10405,10,32.28485560417175,0,45,31,0,0,0,0,0
0.3222242640255304,0.325,0.2727272727272727,0.5,0.03365824819477937,0.3222242640255304,0.325,0.2727272727272727,0.5,0.03365824819477937,10481,10,32.53026747703552,0,66,28,0,0,0,0,0
0.3228024722313363,0.32558139534883723,0.2727272727272727,0.5,0.03348667246068545,0.3228024722313363,0.32558139534883723,0.2727272727272727,0.5,0.03348667246068545,10557,10,32.76398038864136,0,66,38,0,0,0,0,0
0.3233092080352293,0.32558139534883723,0.2727272727272727,0.5,0.0332734729998447,0.3233092080352293,0.32558139534883723,0.2727272727272727,0.5,0.0332734729998447,10617,10,32.96296000480652,0,50,33,0,0,0,0,0
0.32364396561520625,0.32558139534883723,0.2727272727272727,0.5,0.03300277394234473,0.32364396561520625,0.32558139534883723,0.2727272727272727,0.5,0.03300277394234473,10673,10,33.121243953704834,0,46,20,0,0,0,0,0
0.32405186533848335,0.32558139534883723,0.27380952380952384,0.5,0.032795346656647864,0.32405186533848335,0.32558139534883723,0.27380952380952384,0.5,0.032795346656647864,10742,10,33.343745946884155,0,59,29,0,0,0,0,0
0.3244416285611444,0.32558139534883723,0.275,0.5,0.03255514250701365,0.3244416285611444,0.32558139534883723,0.275,0.5,0.03255514250701365,10829,10,33.63926982879639,0,77,45,0,0,0,0,0
0.3249412393239952,0.32558139534883723,0.27586206896551724,0.5,0.03228704977553882,0.3249412393239952,0.32558139534883723,0.27586206896551724,0.5,0.03228704977553882,10882,10,33.82176446914673,0,43,29,0,0,0,0,0
0.32564317524336256,0.32558139534883723,0.27586206896551724,0.5,0.03210019784902747,0.32564317524336256,0.32558139534883723,0.27586206896551724,0.5,0.03210019784902747,10915,10,33.94452977180481,0,23,20,0,0,0,0,0
0.326122257105279,0.3291139240506329,0.27586206896551724,0.5,0.031927678115501096,0.326122257105279,0.3291139240506329,0.27586206896551724,0.5,0.031927678115501096,10948,10,34.06947875022888,0,23,16,0,0,0,0,0
0.3267039051885179,0.32926829268292684,0.27586206896551724,0.5,0.03167007954895079,0.3267039051885179,0.32926829268292684,0.27586206896551724,0.5,0.03167007954895079,11024,10,34.30584788322449,0,66,34,0,0,0,0,0
0.32719098414380904,0.32926829268292684,0.27586206896551724,0.5,0.031427733392950755,0.32719098414380904,0.32926829268292684,0.27586206896551724,0.5,0.031427733392950755,11166,10,34.75192928314209,0,132,35,0,0,0,0,0
0.3276823183068277,0.32941176470588235,0.27710843373493976,0.5,0.031185870646781567,0.3276823183068277,0.32941176470588235,0.27710843373493976,0.5,0.031185870646781567,11251,10,34.99535322189331,0,75,30,0,0,0,0,0
0.3281478686882409,0.32941176470588235,0.2777777777777778,0.5,0.03095202300247479,0.3281478686882409,0.32941176470588235,0.2777777777777778,0.5,0.03095202300247479,11304,10,35.17653226852417,0,43,20,0,0,0,0,0
0.32845738614889886,0.32941176470588235,0.27906976744186046,0.5,0.030730771702685875,0.32845738614889886,0.32941176470588235,0.27906976744186046,0.5,0.030730771702685875,11362,10,35.35850691795349,0,48,13,0,0,0,0,0
0.3289952824815331,0.32941176470588235,0.27906976744186046,0.5,0.030555924626281636,0.3289952824815331,0.32941176470588235,0.27906976744186046,0.5,0.030555924626281636,11478,10,35.698610067367554,0,106,41,0,0,0,0,0
0.3291884805285813,0.32941176470588235,0.27906976744186046,0.5,0.030388276562921136,0.3291884805285813,0.32941176470588235,0.27906976744186046,0.5,0.030388276562921136,11572,10,35.97720456123352,0,84,37,0,0,0,0,0
0.3295326462775155,0.32941176470588235,0.2804878048780488,0.5,0.030108515573862397,0.3295326462775155,0.32941176470588235,0.2804878048780488,0.5,0.030108515573862397,11660,10,36.25831174850464,0,78,49,0,0,0,0,0
0.3299597057857395,0.32941176470588235,0.2808988764044944,0.5,0.029818200896840095,0.3299597057857395,0.32941176470588235,0.2808988764044944,0.5,0.029818200896840095,11724,10,36.46026158332825,0,54,21,0,0,0,0,0
0.33053009341410017,0.32941176470588235,0.2823529411764706,0.5,0.029600048503510806,0.33053009341410017,0.32941176470588235,0.2823529411764706,0.5,0.029600048503510806,11826,10,36.809192180633545,0,92,55,0,0,0,0,0
0.3307833711018019,0.3333333333333333,0.2823529411764706,0.5,0.029382637647471097,0.3307833711018019,0.3333333333333333,0.2823529411764706,0.5,0.029382637647471097,11916,10,37.097939014434814,0,80,52,0,0,0,0,0
0.33121970096130376,0.3333333333333333,0.2823529411764706,0.5,0.029200452946390183,0.33121970096130376,0.3333333333333333,0.2823529411764706,0.5,0.029200452946390183,12016,10,37.40421938896179,0,90,35,0,0,0,0,0
0.3314812034578558,0.3333333333333333,0.2823529411764706,0.5,0.029087222316891728,0.3314812034578558,0.3333333333333333,0.2823529411764706,0.5,0.029087222316891728,12055,10,37.52886772155762,0,29,17,0,0,0,0,0
0.33188246735311,0.3333333333333333,0.2840909090909091,0.5,0.028827426536229543,0.33188246735311,0.3333333333333333,0.2840909090909091,0.5,0.028827426536229543,12141,10,37.79903602600098,0,76,20,0,0,0,0,0
0.3324705813442874,0.3333333333333333,0.2840909090909091,0.5,0.02860641262765344,0.3324705813442874,0.3333333333333333,0.2840909090909091,0.5,0.02860641262765344,12237,10,38.09543704986572,0,86,29,0,0,0,0,0
0.3330462504934676,0.3333333333333333,0.2857142857142857,0.5,0.02839919775311563,0.3330462504934676,0.3333333333333333,0.2857142857142857,0.5,0.02839919775311563,12332,10,38.39316463470459,0,85,48,0,0,0,0,0
0.3333060706190699,0.3333333333333333,0.28735632183908044,0.5,0.02813403922062876,0.3333060706190699,0.3333333333333333,0.28735632183908044,0.5,0.02813403922062876,12411,10,38.63248682022095,0,69,23,0,0,0,0,0
0.33358201228263956,0.3333333333333333,0.28735632183908044,0.5,0.027878181088547425,0.33358201228263956,0.3333333333333333,0.28735632183908044,0.5,0.027878181088547425,12502,10,38.911386251449585,0,81,33,0,0,0,0,0
0.33393782077261924,0.3333333333333333,0.28735632183908044,0.5,0.027690582374632764,0.33393782077261924,0.3333333333333333,0.28735632183908044,0.5,0.027690582374632764,12569,10,39.097177267074585,0,57,16,0,0,0,0,0
0.3342690524311173,0.3333333333333333,0.28735632183908044,0.5,0.02743541221520882,0.3342690524311173,0.3333333333333333,0.28735632183908044,0.5,0.02743541221520882,12663,10,39.36268925666809,0,84,30,0,0,0,0,0
0.3346233413158326,0.3333333333333333,0.2891566265060241,0.5,0.027145280430661282,0.3346233413158326,0.3333333333333333,0.2891566265060241,0.5,0.027145280430661282,12746,10,39.6329071521759,0,73,46,0,0,0,0,0
0.3350147204866126,0.3333333333333333,0.29069767441860467,0.5,0.026996044453423587,0.3350147204866126,0.3333333333333333,0.29069767441860467,0.5,0.026996044453423587,12796,10,39.77421188354492,0,40,9,0,0,0,0,0
0.3355915513991655,0.3333333333333333,0.29069767441860467,0.5,0.027121420168656006,0.3355915513991655,0.3333333333333333,0.29069767441860467,0.5,0.027121420168656006,12902,10,40.10837531089783,0,96,38,0,0,0,0,0
0.3362107963769403,0.3333333333333333,0.29069767441860467,0.5,0.027065419294115465,0.3362107963769403,0.3333333333333333,0.29069767441860467,0.5,0.027065419294115465,12952,10,40.261067390441895,0,40,15,0,0,0,0,0
0.33645721969171133,0.3333333333333333,0.29069767441860467,0.5,0.02682601914811211,0.33645721969171133,0.3333333333333333,0.29069767441860467,0.5,0.02682601914811211,13018,10,40.47042751312256,0,56,19,0,0,0,0,0
0.3369512597362486,0.3333333333333333,0.29213483146067415,0.5,0.026635678218357595,0.3369512597362486,0.3333333333333333,0.29213483146067415,0.5,0.026635678218357595,13089,10,40.688055753707886,0,61,22,0,0,0,0,0
0.3372397584630119,0.33707865168539325,0.29213483146067415,0.5,0.026347505436605616,0.3372397584630119,0.33707865168539325,0.29213483146067415,0.5,0.026347505436605616,13188,10,41.0006365776062,0,89,37,0,0,0,0,0
0.33772168465829383,0.3372093023255814,0.2926829268292683,0.5,0.026261594268380234,0.33772168465829383,0.3372093023255814,0.2926829268292683,0.5,0.026261594268380234,13256,10,41.20044922828674,0,58,22,0,0,0,0,0
0.33814999365806947,0.3373493975903614,0.29411764705882354,0.5,0.02617612364022065,0.33814999365806947,0.3373493975903614,0.29411764705882354,0.5,0.02617612364022065,13306,10,41.37619185447693,0,40,22,0,0,0,0,0
0.33844511190045207,0.3373493975903614,0.29411764705882354,0.5,0.025929004927640692,0.33844511190045207,0.3373493975903614,0.29411764705882354,0.5,0.025929004927640692,13331,10,41.47326397895813,0,15,11,0,0,0,0,0
0.3388389049484054,0.3373493975903614,0.29411764705882354,0.5,0.02572050211975386,0.3388389049484054,0.3373493975903614,0.29411764705882354,0.5,0.02572050211975386,13418,10,41.74205708503723,0,77,31,0,0,0,0,0
0.3394679265503421,0.3373493975903614,0.29545454545454547,0.5,0.025736152908603628,0.3394679265503421,0.3373493975903614,0.29545454545454547,0.5,0.025736152908603628,13528,10,42.0662956237793,0,100,36,0,0,0,0,0
0.33987550871801797,0.3373493975903614,0.2972972972972973,0.5,0.02556888168680896,0.33987550871801797,0.3373493975903614,0.2972972972972973,0.5,0.02556888168680896,13580,10,42.2206711769104,0,42,8,0,0,0,0,0
0.3401792997202523,0.3373493975903614,0.2976190476190476,0.5,0.025394880785578153,0.3401792997202523,0.3373493975903614,0.2976190476190476,0.5,0.025394880785578153,13672,10,42.4868848323822,0,82,17,0,0,0,0,0
0.34046932111002487,0.3373493975903614,0.2976190476190476,0.5,0.025183347800576114,0.34046932111002487,0.3373493975903614,0.2976190476190476,0.5,0.025183347800576114,13786,10,42.808701276779175,0,104,20,0,0,0,0,0
0.3409205373842636,0.3373493975903614,0.2988505747126437,0.5,0.025120051935646936,0.3409205373842636,0.3373493975903614,0.2988505747126437,0.5,0.025120051935646936,13864,10,43.04410791397095,0,68,31,0,0,0,0,0
0.34136869813153803,0.3373493975903614,0.30120481927710846,0.5,0.024895862463091216,0.34136869813153803,0.3373493975903614,0.30120481927710846,0.5,0.024895862463091216,13952,10,43.31514358520508,0,78,31,0,0,0,0,0
0.34192588574895183,0.3373493975903614,0.3023255813953488,0.5,0.024863394891814477,0.34192588574895183,0.3373493975903614,0.3023255813953488,0.5,0.024863394891814477,14004,10,43.494741916656494,0,42,15,0,0,0,0,0
0.34228023318229844,0.3373493975903614,0.3023255813953488,0.5,0.02474145026034472,0.34228023318229844,0.3373493975903614,0.3023255813953488,0.5,0.02474145026034472,14057,10,43.6673219203949,0,43,14,0,0,0,0,0
0.34260252783565687,0.3373493975903614,0.3037974683544304,0.5,0.024624396676224493,0.34260252783565687,0.3373493975903614,0.3037974683544304,0.5,0.024624396676224493,14134,10,43.919013261795044,0,67,31,0,0,0,0,0
0.3429143345755734,0.3375,0.3048780487804878,0.5,0.024431661406666964,0.3429143345755734,0.3375,0.3048780487804878,0.5,0.024431661406666964,14279,10,44.380539655685425,0,135,49,0,0,0,0,0
0.34330723894200893,0.33758116883116884,0.3058823529411765,0.5,0.024294117343021848,0.34330723894200893,0.33758116883116884,0.3058823529411765,0.5,0.024294117343021848,14357,10,44.65756440162659,0,68,35,0,0,0,0,0
0.34369372178107194,0.3409090909090909,0.3058823529411765,0.5,0.024178912621279018,0.34369372178107194,0.3409090909090909,0.3058823529411765,0.5,0.024178912621279018,14403,10,44.78876566886902,0,36,3,0,0,0,0,0
0.3441377062881797,0.3411764705882353,0.3076923076923077,0.5,0.02408818124292283,0.3441377062881797,0.3411764705882353,0.3076923076923077,0.5,0.02408818124292283,14465,10,44.98542618751526,0,52,17,0,0,0,0,0
0.34456133496935887,0.34146341463414637,0.3076923076923077,0.5,0.024047762701157993,0.34456133496935887,0.34146341463414637,0.3076923076923077,0.5,0.024047762701157993,14501,10,45.11010670661926,0,26,15,0,0,0,0,0
0.34498993604539135,0.34146341463414637,0.30952380952380953,0.5,0.02405409468218709,0.34498993604539135,0.34146341463414637,0.30952380952380953,0.5,0.02405409468218709,14620,10,45.44939208030701,0,109,25,0,0,0,0,0
0.34529837960827114,0.34146341463414637,0.30952380952380953,0.5,0.02393744866753789,0.34529837960827114,0.34146341463414637,0.30952380952380953,0.5,0.02393744866753789,14743,10,45.84242534637451,0,113,32,0,0,0,0,0
0.34577251214872,0.34146341463414637,0.3111111111111111,0.5,0.023898917128814486,0.34577251214872,0.34146341463414637,0.3111111111111111,0.5,0.023898917128814486,14847,10,46.162477016448975,0,94,34,0,0,0,0,0
0.3461977188395747,0.34146341463414637,0.3132530120481928,0.5,0.023821239160089713,0.3461977188395747,0.34146341463414637,0.3132530120481928,0.5,0.023821239160089713,14919,10,46.399254322052,0,62,7,0,0,0,0,0
0.34648640872069014,0.34146341463414637,0.3132530120481928,0.5,0.023748343569412092,0.34648640872069014,0.34146341463414637,0.3132530120481928,0.5,0.023748343569412092,15017,10,46.75129175186157,0,88,45,0,0,0,0,0
0.34688751898815495,0.34146341463414637,0.3132530120481928,0.5,0.023596715498635186,0.34688751898815495,0.34146341463414637,0.3132530120481928,0.5,0.023596715498635186,15087,10,46.99000692367554,0,60,22,0,0,0,0,0
0.3473867974641589,0.34177215189873417,0.3132530120481928,0.5,0.023616880732306552,0.3473867974641589,0.34177215189873417,0.3132530120481928,0.5,0.023616880732306552,15168,10,47.232561349868774,0,71,25,0,0,0,0,0
0.3476971982609135,0.3448275862068966,0.3132530120481928,0.5,0.02350125695379426,0.3476971982609135,0.3448275862068966,0.3132530120481928,0.5,0.02350125695379426,15217,10,47.395716190338135,0,39,17,0,0,0,0,0
0.3480185709970318,0.3448275862068966,0.3146067415730337,0.5,0.023416914583389643,0.3480185709970318,0.3448275862068966,0.3146067415730337,0.5,0.023416914583389643,15280,10,47.59614324569702,0,53,11,0,0,0,0,0
0.3485845210030202,0.34523809523809523,0.31521739130434784,0.5,0.023564682844165682,0.3485845210030202,0.34523809523809523,0.31521739130434784,0.5,0.023564682844165682,15337,10,47.79276895523071,0,47,32,0,0,0,0,0
0.3490378407514543,0.345679012345679,0.3170731707317073,0.5,0.02347955760164366,0.3490378407514543,0.345679012345679,0.3170731707317073,0.5,0.02347955760164366,15417,10,48.031553983688354,0,70,11,0,0,0,0,0
0.3493335732785241,0.345679012345679,0.3170731707317073,0.5,0.023404469988294093,0.3493335732785241,0.345679012345679,0.3170731707317073,0.5,0.023404469988294093,15459,10,48.17528510093689,0,32,17,0,0,0,0,0
0.34952308570965585,0.345679012345679,0.3170731707317073,0.5,0.023324753410363188,0.34952308570965585,0.345679012345679,0.3170731707317073,0.5,0.023324753410363188,15542,10,48.42829203605652,0,73,9,0,0,0,0,0
