rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5579354472244084,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006648799022455,0.5579354472244084,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006648799022455,2176617,10,5342.793632745743,0,1153,161,0,0,0,0,0
0.5579354472244084,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006648799022455,0.5579354472244084,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006648799022455,2177806,10,5345.6093599796295,0,1179,170,0,0,0,0,0
0.5579354472244084,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006648799022455,0.5579354472244084,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006648799022455,2179120,10,5348.745747327805,0,1304,148,0,0,0,0,0
0.5579354472244084,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006648799022455,0.5579354472244084,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006648799022455,2180045,10,5351.075397968292,0,915,119,0,0,0,0,0
0.5579354472244084,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006648799022455,0.5579354472244084,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006648799022455,2181054,10,5353.448678255081,0,999,130,0,0,0,0,0
0.5579354472244084,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006648799022455,0.5579354472244084,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006648799022455,2182538,10,5357.033221244812,0,1474,187,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2183856,10,5360.087672948837,0,1308,174,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2185826,10,5364.5232717990875,0,1960,218,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2187130,10,5367.613868236542,0,1294,162,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2188312,10,5370.46772146225,0,1172,164,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2190673,10,5375.819972038269,0,2351,249,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2192428,10,5379.889678478241,0,1745,194,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2193679,10,5382.856014728546,0,1241,148,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2194813,10,5385.544187784195,0,1124,147,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2195619,10,5387.584971904755,0,796,126,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2196754,10,5390.314944982529,0,1125,131,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2198039,10,5393.324683904648,0,1275,173,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2199232,10,5396.26238822937,0,1183,152,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2199962,10,5398.122843980789,0,720,94,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2202339,10,5403.5898001194,0,2367,289,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2203946,10,5407.273144245148,0,1597,204,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2205698,10,5411.36745262146,0,1742,224,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2208400,10,5417.4894008636475,0,2692,282,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2209459,10,5420.035331487656,0,1049,135,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2210706,10,5422.995875835419,0,1237,140,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2212235,10,5426.50013589859,0,1519,210,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2213525,10,5429.501346588135,0,1280,179,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2214350,10,5431.54480266571,0,815,135,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2216309,10,5436.076467990875,0,1949,248,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2219137,10,5442.534331560135,0,2818,314,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2220325,10,5445.33114862442,0,1178,141,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2221553,10,5448.19818520546,0,1218,143,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2222656,10,5450.87251830101,0,1093,150,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2224327,10,5454.750665903091,0,1661,184,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2226081,10,5458.742964029312,0,1744,243,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2227222,10,5461.500327587128,0,1131,153,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2228385,10,5464.298510789871,0,1153,148,0,0,0,0,0
0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,0.5579546779936391,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057028604299004,2229448,10,5466.951649188995,0,1053,162,0,0,0,0,0
0.5579672368633408,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048749096083843,0.5579672368633408,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048749096083843,2231278,10,5471.26323223114,0,1820,223,0,0,0,0,0
0.5579672368633408,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048749096083843,0.5579672368633408,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048749096083843,2232772,10,5474.810617446899,0,1484,163,0,0,0,0,0
0.5579672368633408,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048749096083843,0.5579672368633408,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048749096083843,2234498,10,5478.692919254303,0,1716,190,0,0,0,0,0
0.5579672368633408,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048749096083843,0.5579672368633408,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048749096083843,2235876,10,5481.918517589569,0,1368,178,0,0,0,0,0
0.5579672368633408,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048749096083843,0.5579672368633408,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048749096083843,2236838,10,5484.229422330856,0,952,120,0,0,0,0,0
0.5579672368633408,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048749096083843,0.5579672368633408,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048749096083843,2238317,10,5487.630987167358,0,1469,157,0,0,0,0,0
0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,2240320,10,5492.308400630951,0,1993,235,0,0,0,0,0
0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,2241517,10,5495.23770236969,0,1187,151,0,0,0,0,0
0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,2242507,10,5497.81494808197,0,980,139,0,0,0,0,0
0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,2243654,10,5500.655509710312,0,1137,119,0,0,0,0,0
0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,2244693,10,5503.2749083042145,0,1029,144,0,0,0,0,0
0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,2245992,10,5506.442472696304,0,1289,171,0,0,0,0,0
0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,2247094,10,5509.194098949432,0,1092,137,0,0,0,0,0
0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,2248517,10,5512.583923101425,0,1413,160,0,0,0,0,0
0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,2250257,10,5516.755835056305,0,1730,173,0,0,0,0,0
0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,0.5580226667275943,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020047738581266353,2251288,10,5519.382928848267,0,1021,121,0,0,0,0,0
0.5582010627996074,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020274113203510535,0.5582010627996074,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020274113203510535,2252089,10,5521.444018363953,0,791,110,0,0,0,0,0
0.5582340298325744,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020268791220172302,0.5582340298325744,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020268791220172302,2253237,10,5524.286318063736,0,1138,139,0,0,0,0,0
0.5582340298325744,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020268791220172302,0.5582340298325744,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020268791220172302,2255023,10,5528.598510026932,0,1776,231,0,0,0,0,0
0.5583203720617738,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02028146388745841,0.5583203720617738,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02028146388745841,2256210,10,5531.444690465927,0,1177,134,0,0,0,0,0
0.5583419105233122,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020271797191936464,0.5583419105233122,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020271797191936464,2257446,10,5534.447472810745,0,1226,187,0,0,0,0,0
0.5584852671666689,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020634349290524726,0.5584852671666689,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020634349290524726,2258095,10,5536.245322227478,0,639,75,0,0,0,0,0
0.558517363697589,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020617112653219735,0.558517363697589,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020617112653219735,2259242,10,5539.111803293228,0,1137,100,0,0,0,0,0
0.5586091362728398,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020658472802775274,0.5586091362728398,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020658472802775274,2260923,10,5543.259294986725,0,1671,181,0,0,0,0,0
0.5586554183241218,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02065535029241112,0.5586554183241218,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02065535029241112,2261759,10,5545.458445549011,0,826,105,0,0,0,0,0
0.5586914248707667,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020651499869928796,0.5586914248707667,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020651499869928796,2262911,10,5548.2794942855835,0,1142,148,0,0,0,0,0
0.5587703672573382,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020695238309717322,0.5587703672573382,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020695238309717322,2264003,10,5550.981440782547,0,1082,154,0,0,0,0,0
0.5588959913596797,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02075073734345845,0.5588959913596797,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02075073734345845,2264927,10,5553.314888715744,0,914,118,0,0,0,0,0
0.5589065494290613,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020743022077568434,0.5589065494290613,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020743022077568434,2265988,10,5555.949246883392,0,1051,138,0,0,0,0,0
0.5591275700591379,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.021037933408612777,0.5591275700591379,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.021037933408612777,2266655,10,5557.7586970329285,0,657,98,0,0,0,0,0
0.5591828073750137,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.021023197011875973,0.5591828073750137,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.021023197011875973,2267708,10,5560.399208545685,0,1043,159,0,0,0,0,0
0.5591933654443951,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.021015437677256735,0.5591933654443951,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.021015437677256735,2268898,10,5563.349660158157,0,1180,178,0,0,0,0,0
0.5592454619753152,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0210076821854124,0.5592454619753152,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0210076821854124,2269659,10,5565.315207481384,0,751,72,0,0,0,0,0
0.5592502055650589,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.021003288961482756,0.5592502055650589,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.021003288961482756,2270422,10,5567.288761854172,0,753,117,0,0,0,0,0
0.5592918808708851,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020989671782301628,0.5592918808708851,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020989671782301628,2271067,10,5568.998344659805,0,635,85,0,0,0,0,0
