rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5578330260141732,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020139113963629718,0.5578330260141732,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020139113963629718,2953258,10,7354.235689640045,0,787,106,0,0,0,0,0
0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,2955466,10,7359.916611671448,0,2198,239,0,0,0,0,0
0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,2956679,10,7363.232055425644,0,1203,154,0,0,0,0,0
0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,2960233,10,7372.123687982559,0,3544,355,0,0,0,0,0
0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,2961282,10,7375.085505485535,0,1039,132,0,0,0,0,0
0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,2961940,10,7377.090152263641,0,648,122,0,0,0,0,0
0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,2963998,10,7382.487676143646,0,2048,266,0,0,0,0,0
0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,2965112,10,7385.575152873993,0,1104,137,0,0,0,0,0
0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,2966308,10,7388.895003080368,0,1186,170,0,0,0,0,0
0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,0.5578435840835548,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020131721773785072,2967566,10,7392.332232713699,0,1248,146,0,0,0,0,0
0.5578647002223179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02011691262132862,0.5578647002223179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02011691262132862,2970163,10,7398.995189189911,0,2587,251,0,0,0,0,0
0.5578647002223179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02011691262132862,0.5578647002223179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02011691262132862,2971435,10,7402.390048027039,0,1262,152,0,0,0,0,0
0.5578647002223179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02011691262132862,0.5578647002223179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02011691262132862,2972452,10,7405.215265035629,0,1007,128,0,0,0,0,0
0.5578647002223179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02011691262132862,0.5578647002223179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02011691262132862,2974310,10,7410.063723564148,0,1848,214,0,0,0,0,0
0.5578647002223179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02011691262132862,0.5578647002223179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02011691262132862,2975428,10,7413.235282659531,0,1108,122,0,0,0,0,0
0.5578647002223179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02011691262132862,0.5578647002223179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02011691262132862,2976452,10,7416.163934707642,0,1014,142,0,0,0,0,0
0.5578647002223179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02011691262132862,0.5578647002223179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02011691262132862,2977579,10,7419.387894630432,0,1117,161,0,0,0,0,0
0.5578647002223179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02011691262132862,0.5578647002223179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02011691262132862,2978815,10,7422.651165962219,0,1226,187,0,0,0,0,0
0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,2980722,10,7427.499760866165,0,1897,239,0,0,0,0,0
0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,2981732,10,7430.394016265869,0,1000,150,0,0,0,0,0
0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,2983276,10,7434.4619109630585,0,1534,185,0,0,0,0,0
0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,2984493,10,7437.819758892059,0,1207,178,0,0,0,0,0
0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,2985224,10,7439.988419055939,0,721,103,0,0,0,0,0
0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,2988742,10,7448.961189031601,0,3508,358,0,0,0,0,0
0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,2989891,10,7452.222893238068,0,1139,147,0,0,0,0,0
0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,2991075,10,7455.399494886398,0,1174,127,0,0,0,0,0
0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,2992285,10,7458.719688653946,0,1200,144,0,0,0,0,0
0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,2993384,10,7461.826477766037,0,1089,145,0,0,0,0,0
0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,2994813,10,7465.632388353348,0,1419,172,0,0,0,0,0
0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,2997454,10,7472.305824279785,0,2631,307,0,0,0,0,0
0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,2998296,10,7474.765875816345,0,832,108,0,0,0,0,0
0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,0.5578862386838563,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020107654918654017,2999537,10,7478.028236627579,0,1231,163,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3001874,10,7484.029388189316,0,2327,233,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3003232,10,7487.685060501099,0,1348,160,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3005608,10,7493.950339317322,0,2366,258,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3006890,10,7497.4227204322815,0,1272,156,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3007989,10,7500.532087802887,0,1089,121,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3009127,10,7503.686939239502,0,1128,118,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3010755,10,7508.13295006752,0,1618,178,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3011844,10,7511.585463762283,0,1079,145,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3013777,10,7516.758697748184,0,1923,236,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3015046,10,7520.135756731033,0,1259,172,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3016014,10,7522.983820199966,0,958,119,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3017369,10,7526.616212129593,0,1345,174,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3019496,10,7532.117270231247,0,2117,229,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3021583,10,7537.450910806656,0,2077,232,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3022805,10,7540.817644357681,0,1212,141,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3023833,10,7543.732702255249,0,1018,121,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3026213,10,7549.874635696411,0,2370,226,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3027549,10,7553.507662773132,0,1326,172,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3028661,10,7556.567531347275,0,1102,144,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3029996,10,7560.206166028976,0,1325,211,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3030905,10,7562.795703887939,0,899,105,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3032150,10,7566.11442399025,0,1235,151,0,0,0,0,0
0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,0.557896796753238,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020100223208178076,3033257,10,7569.154424905777,0,1097,116,0,0,0,0,0
0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,3034545,10,7572.63414478302,0,1278,155,0,0,0,0,0
0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,3035580,10,7575.4960470199585,0,1025,125,0,0,0,0,0
0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,3036261,10,7577.3366413116455,0,671,87,0,0,0,0,0
0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,3037590,10,7580.588319301605,0,1319,150,0,0,0,0,0
0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,3038840,10,7583.782330751419,0,1240,155,0,0,0,0,0
0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,3039489,10,7585.624767541885,0,639,94,0,0,0,0,0
0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,3040814,10,7589.084914922714,0,1315,157,0,0,0,0,0
0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,3042137,10,7592.484938621521,0,1313,162,0,0,0,0,0
0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,3043075,10,7595.052357196808,0,928,124,0,0,0,0,0
0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,3044224,10,7597.992841720581,0,1139,145,0,0,0,0,0
0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,3046053,10,7602.522656202316,0,1819,238,0,0,0,0,0
0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,3047200,10,7605.529394865036,0,1137,159,0,0,0,0,0
0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,3048499,10,7608.8214247226715,0,1289,173,0,0,0,0,0
0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,3049714,10,7611.967600345612,0,1205,145,0,0,0,0,0
0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,3050939,10,7615.095211982727,0,1215,140,0,0,0,0,0
0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,3052166,10,7618.309696435928,0,1217,157,0,0,0,0,0
0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,0.557901813475646,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02009599743141008,3052810,10,7620.164831876755,0,634,96,0,0,0,0,0
