[6.914138793945312e-05]Start running EvoMol from [H][H]...
[0.00040984153747558594] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[2.7274463176727295] Updated in round 428! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5822784810126582, 'C=Cc1cc2cccc3cccc4c5cccc5cc1c2c34')
[2.729764938354492] Updated in round 429! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5822784810126582, 'C=CC#Cc1cccc2c3cccc3ccc3cccc1c32')
[2.7704238891601562] Updated in round 430! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5833333333333334, 'c1cc2cc3c4ccc3c3c(cccc3c2c1)c4')
[2.776357889175415] Updated in round 431! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5833333333333334, 'c1cc2cc3c4ccc5cccc3c5c(c4)c2c1')
[2.8262720108032227] Updated in round 432! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5853658536585366, 'C#Cc1ccc2c(=C)c2c2cccc2c2c1cccc1cccc12')
[2.8311355113983154] Updated in round 433! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5853658536585366, 'C#Cc1cc2c(c1)c1c3cccc4cccc(cccc31)c2c4=C')
[2.875795602798462] Updated in round 434! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5853658536585366, 'C#Cc1cc(=C)c2c3cccc3c3ccccc4cccc(c12)c43')
[2.8785672187805176] Updated in round 435! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5853658536585366, 'C=Cc1ccc2cccc(=C)c3c4cccc4c4cccc4c1c23')
[2.88163423538208] Updated in round 436! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5866666666666667, 'C=Cc1c2cccc2c2cccc3cccc4c1c4c32')
[2.884122610092163] Updated in round 437! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5882352941176471, 'c1cc2c3cccc4c5ccc(c(c1)c24)c35')
[2.8872106075286865] Updated in round 438! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5897435897435898, 'C#CC(=C)c1cccc2cccc3c4cccc4ccc1c23')
[2.890868663787842] Updated in round 439! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5903614457831325, 'c1cc2c3ccc4ccc5cc-3cc3c5c3c3cccc3c4c2c1')
[2.8959555625915527] Updated in round 440! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5903614457831325, 'c1cc2ccc3c4ccc5cc4cc4c2c4c2cccc2c5c3c1')
[2.9399490356445312] Updated in round 441! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5903614457831325, 'c1cc2cc3cc4c5c6ccc(c1)c(c2ccc36)c1cccc1c45')
[2.9426045417785645] Updated in round 442! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5903614457831325, 'c1cc2cc3cccc4c(c1)cccc(cc3)c4c1cccc1c2')
[2.9447109699249268] Updated in round 443! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5903614457831325, 'c1cc2cccc3c4ccc5c(c1)c1ccc5c5ccc(c21)c5c34')
[2.9471518993377686] Updated in round 444! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5930232558139535, 'C=Cc1ccc2cccc2c2c1ccc1cccc3c1c3c1cccc12')
[2.9501187801361084] Updated in round 445! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5930232558139535, 'C#Cc1ccc2ccc3cccc4cccc5c2c5c2cccc2c3c14')
[2.952716827392578] Updated in round 446! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5949367088607594, 'c1ccc2c3ccc4c5cc3ccc(c1)c1cccc1c2c45')
[2.9547202587127686] Updated in round 447! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5949367088607594, 'c1cc2cccc3c4ccc5c(c1)c1ccc(c25)c1c1c3c41')
[3.0016398429870605] Updated in round 448! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5949367088607594, 'c1ccc2c3ccc4c5cccc4c2c2c(ccc32)c(c1)c5')
[3.005359411239624] Updated in round 449! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5949367088607594, 'c1ccc2c3ccc4c5ccccc(c1)c2c1cc3cc1c54')
[3.010620594024658] Updated in round 450! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5949367088607594, 'c1ccc2c(c1)cccc1cc3cccc3c3c(ccc23)c1')
[3.0150794982910156] Updated in round 451! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5949367088607594, 'c1cc2c3ccc4cccc5c6ccc3c4c5c(cc6)c2c1')
[3.0214550495147705] Updated in round 452! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5975609756097561, 'C#Cc1ccc2c3ccccc4cccc5c(cccc3)c5c4c12')
[3.0271997451782227] Updated in round 453! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5975609756097561, 'C#Cc1cc2cc3c4cccc5cccc2c1c5c1cccc1c43')
[3.0719594955444336] Updated in round 454! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5975609756097561, 'C#Cc1c2cc3cccc4cccc5c(c2)c5c2cccc2c3c14')
[3.0751736164093018] Updated in round 455! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5975609756097561, 'C#Cc1ccc2c3ccccc4cccc5c(cccc5c4c12)c3')
[3.078022003173828] Updated in round 456! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5975609756097561, 'C#Cc1cc2ccccc3ccccc4c(c1)c4c1cccc1c32')
[3.080923557281494] Updated in round 457! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5975609756097561, 'C=Cc1ccc2c3cccc4cc5ccc(c13)c5c1cccc1c42')
[3.0840418338775635] Updated in round 458! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5975609756097561, 'C#Cc1ccc2cccc3c4ccc5cc1c(c1cccc1c54)c23')
[3.0870704650878906] Updated in round 459! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6, 'C#Cc1ccc2c3cccc4cccc1c(c4=C1C=C1)c1cccc1c32')
[3.2256484031677246] Updated in round 460! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6, 'c1cc2ccc3ccc4ccc2c2c(c1)cccc2c34')
[3.24126935005188] Updated in round 461! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6025641025641025, 'C=c1c2cccc3cccc4c(ccc2)c4c2c4cc4c2c13')
[3.2467305660247803] Updated in round 462! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6025641025641025, 'C#Cc1cc2cc3c1cccc1cccc(c4cccc24)c13')
[3.2523982524871826] Updated in round 463! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6049382716049383, 'C=Cc1cccc2ccc3cccc4c(=C)c4c4cccc4c1c23')
[3.2570953369140625] Updated in round 464! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6049382716049383, 'C#Cc1cc2cccc3cccc4c(c1)c4c1cccc1c3c2=C')
[3.3058688640594482] Updated in round 465! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6049382716049383, 'C#Cc1ccc2cccc3c4cccc1c(c2=C)c1cccc1c34')
[3.312201499938965] Updated in round 466! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6056338028169014, 'c1cc2ccc3c4ccc4c4cccc(c2c1)c43')
[3.3168931007385254] Updated in round 467! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6081081081081081, 'C=c1c2ccc3cccc4c5cccc5ccc(c12)c34')
[3.3208041191101074] Updated in round 468! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2cc3c4cc5cccc6c(c1)c6c1cccc1c5c3c2c4')
[3.367067575454712] Updated in round 469! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2cccc3c4cc5cc6c(c1)c6c1cccc1c2c3c5c4')
[3.4267547130584717] Updated in round 470! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2ccc3ccc4c5ccc6c(c1)c6c1cccc1c(c23)c45')
[3.432135820388794] Updated in round 471! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2cc3c4cc5cccc3c2c5c2cccc2c2c(c1)c2c4')
[3.436375617980957] Updated in round 472! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2ccc3ccc4c5ccc(c1)c(c1cccc1c1c4c51)c23')
[3.4392507076263428] Updated in round 473! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2cccc3c4cc5c4ccc4c5c4c4cccc4c3c2c1')
[3.44419264793396] Updated in round 474! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1ccc2c3cccc4ccc3cccc-2cccc2c(cc1)c42')
[3.494147300720215] Updated in round 475! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2cc3cc4c5c6cccc2c(c(c1)cc36)c1cccc1c45')
[3.4988701343536377] Updated in round 476! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2ccc3ccc4c5ccc6c3c6c3cccc3c2c4c5c1')
[3.506472110748291] Updated in round 477! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2cc3cc4c5c3cc3cccc(c3c1)c2c1cccc1c45')
[3.5104458332061768] Updated in round 478! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6103896103896104, 'C=Cc1c(=C)c2c3cccc4cccc5c(cccc32)c5c14')
[3.5609142780303955] Updated in round 479! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.611764705882353, 'C=Cc1cc2cccc3cccc4c(c1)c4c1c4cccc2c3c1cc4')
[3.5695300102233887] Updated in round 480! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.611764705882353, 'C#Cc1ccc2c3cccc4c5cccc(ccc13)c2c1cccc1c54')
[3.619144916534424] Updated in round 481! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.611764705882353, 'C=Cc1cc2c(c1)c1c3cccc4ccc(cccc5c(ccc3)c52)c41')
[3.623645305633545] Updated in round 482! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.611764705882353, 'C#Cc1cc2cccc3ccc4cccc3c2c2cccc2c2c(c1)c42')
[3.6262075901031494] Updated in round 483! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.611764705882353, 'C=Cc1ccc2c3cccc4ccc1c1c(ccc3)c1c1cccc1c42')
[3.6292762756347656] Updated in round 484! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6119402985074627, 'c1cc2ccc3c4c5cccc(c2c5c1)c34')
[3.6763715744018555] Updated in round 485! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6153846153846154, 'c1ccc2cccc3c4ccc5cc(c1)c1c5ccc1c2c34')
[3.6826131343841553] Updated in round 486! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6153846153846154, 'c1cc2cccc3c4cc5c(c1)c5c2c1cccc1c1c3c41')
[3.68719482421875] Updated in round 487! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6153846153846154, 'c1ccc2ccc3c4ccc5c(c1)cc1cccc(c13)c2c54')
[3.691153049468994] Updated in round 488! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6153846153846154, 'c1cc2c(c1)c1c3cccc4cc5ccc(cc5ccc31)c42')
[3.6947758197784424] Updated in round 489! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6153846153846154, 'c1ccc2ccccc3c(c1)cc1ccc2c1c1cccc31')
[3.6972243785858154] Updated in round 490! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6153846153846154, 'c1ccc2c3cccc3c3c4ccc3c3c(ccc(c1)c23)c4')
[3.701464891433716] Updated in round 491! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6172839506172839, 'C=Cc1c2cccc3cccc4c5c(ccc2)c2ccc(c2c13)c45')
[3.7475833892822266] Updated in round 492! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6172839506172839, 'C=c1c2cccc3cccc4c(cc5cc5c2)c4c2cccc2c13')
[3.7544777393341064] Updated in round 493! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6172839506172839, 'C=Cc1ccc2c1c1ccccc3cccc4c(cccc1)c4c32')
[3.7581803798675537] Updated in round 494! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6172839506172839, 'C=c1cc2c3cccc4c5cccc(c1cc3)c2c1cccc1c45')
[3.7633321285247803] Updated in round 495! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6172839506172839, 'C=Cc1ccc2c1c1c3cccc4cccc5c(cccc5c31)c42')
[3.808640718460083] Updated in round 496! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6172839506172839, 'C#CC=Cc1c2ccc3cccc4cccc(c5cccc25)c4c13')
[3.816159963607788] Updated in round 497! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6216216216216216, 'c1cc2cccc3c4ccc5c4c5c4ccc(c1)c4c23')
[3.8217766284942627] Updated in round 498! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6216216216216216, 'c1cccc2c3cccc3ccc3cccc(cc1)c32')
[3.8768677711486816] Updated in round 499! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.625, 'C=Cc1c2cccc3c4cccc(ccc2=C)c1c1cccc1c34')
[3.8846683502197266] Updated in round 500! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.625, 'C#Cc1ccc2cccc3cccc4c(=C)c4c4cccc4c3c12')
[3.934164047241211] Updated in round 501! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6285714285714286, 'c1ccc2c3ccc4c2c(c1)ccc1ccc3c14')
[3.941805362701416] Updated in round 502! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2cccc2c2c(c1)cccc1c3ccc4c5cc4c(c13)c52')
[4.000237226486206] Updated in round 503! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1ccc2cccc3c4ccc5cccc(c1)c2c1cc5cc1c34')
[4.008378982543945] Updated in round 504! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2cccc3c(c1)c1cc4c5cccc3c2c2c1ccc2c54')
[4.060718059539795] Updated in round 505! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2cc3c4ccc5c6cccc(c(c1)c6c1cccc1c43)c25')
[4.064516305923462] Updated in round 506! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2cccc3c4cccc(c1)c1c2ccc2c5cc2c(c34)c51')
[4.068084716796875] Updated in round 507! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2cccc3c4cc5ccc6c5c(c(c1)cccc1c3c61)c24')
[4.0721869468688965] Updated in round 508! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2ccc3c4cc5c(c1)c4cccc1c3c1c1cccc1c25')
[4.0751025676727295] Updated in round 509! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2c(c1)c1c3cccc4cc5c6cc(cc(cccc31)c52)c46')
[4.078027009963989] Updated in round 510! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2c3cccc4cccc5cc(c#1)cc5c4c1cccc1c23')
[4.125734090805054] Updated in round 511! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2ccc3c4ccc5c6c(c1)c6ccc1cccc(c13)c2c45')
[4.13088846206665] Updated in round 512! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2c3cccc4cccc5c(ccc3)c5c3ccc(c#1)c3c42')
[4.1381189823150635] Updated in round 513! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C#Cc1cc2cccc3ccc4c3cccc3c(c1)c3c1cccc1c24')
[4.140953302383423] Updated in round 514! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C#Cc1cccc2ccccccc3cccc4c1c4c1cccc1c23')
[4.1915435791015625] Updated in round 515! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C#Cc1ccc2cccc3cccc4c5cc1cc2c3c1cccc1c45')
[4.197112083435059] Updated in round 516! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C#Cc1ccc2c3cccc4c5cccc(cc3)c(c3cccc3c45)c12')
[4.203652620315552] Updated in round 517! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C=Cc1cccccc2c3cccc4ccccc1c4c1cccc1c23')
[4.263519287109375] Updated in round 518! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C#Cc1ccc2c1c1c3cccc4c5cccc(cccc5ccc31)c42')
[4.323060750961304] Updated in round 519! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C=Cc1cc2c(c1)c1c3cccc4ccc5cccc(c5cccc31)c42')
[4.387092113494873] Updated in round 520! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C=Cc1cc2cccc3c4cccc5ccc(c5c1)c2c1cccc1c43')
[4.439006567001343] Updated in round 521! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C#Cc1cc2cccc3c4cccc5c(c1)c5c1cccc1c2c3cc4')
[4.451107978820801] Updated in round 522! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C=Cc1ccc2ccc3cccc4c3c4c3cccc3c2c2cccc12')
[4.5055320262908936] Updated in round 523! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C#Cc1ccc2ccc3cccc4c1cccc1c3c1c1cccc1c24')
[4.558908224105835] Updated in round 524! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C#Cc1cc2c(c1)c1c3cccc4cccc5c(cccc5c42)ccc31')
[4.607033729553223] Updated in round 525! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6363636363636364, 'c1ccc2c3c4ccc5cccc4c(c1)c1cccc1c5c23')
[4.651511192321777] Updated in round 526! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6363636363636364, 'c1cc2cccc2c2c(c1)cc1cc3c(c1)c3c1cccc12')
[4.702109336853027] Updated in round 527! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6363636363636364, 'c1ccc2cc3cc4c5c3cccc(c1)c2c1cccc1c45')
[4.752752780914307] Updated in round 528! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6363636363636364, 'c1ccc2ccc3cc4cccc5cccc(c23)c5c4cc1')
[4.764761209487915] Updated in round 529! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C=CC=c1c2cccc3c1cccc1c(ccc2)c1c1cccc31')
[4.828136682510376] Updated in round 530! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C=c1c2ccc3ccccc4c5cccc2c(c2cccc2c45)c13')
[4.929545879364014] Updated in round 531! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C=CC=c1ccc2c1cccc1cccc3cc3c3cccc3c12')
[4.940113544464111] Updated in round 532! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C#Cc1c2ccc3cccc4cccc4c3c3cccc3c3c1c23')
[4.989019155502319] Updated in round 533! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C#Cc1ccc2c1c1c3cccc4cccc5c(cccc31)c5c42')
[5.003721714019775] Updated in round 534! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C=Cc1cccc2cccc3c4ccc1c2c1cccc1c1c3c41')
[5.058678865432739] Updated in round 535! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C#Cc1c2ccc3c4c5cccc(cccc6c(ccc5)c6c23)c14')
[5.112227916717529] Updated in round 536! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C#Cc1c2ccc3c4cccc5cccc2c1c5c1cccc1c43')
[5.17326807975769] Updated in round 537! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C#Cc1ccc2c3cccc4cccc5c2c5c2cccc2c4c13')
[5.188617467880249] Updated in round 538! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6385542168674698, 'C#Cc1ccc2cccc3c4cccc(c1)c(C=C)c2c1cccc1c43')
[5.254536151885986] Updated in round 539! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6385542168674698, 'C#Cc1ccccc2c3cccc4cccc1c(=C)c4c1cccc1c23')
[5.266974925994873] Updated in round 540! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6455696202531646, 'C=Cc1c(=C)c2c3cccc4ccc5c(cccc2c4ccc3)c15')
[5.321108818054199] Updated in round 541! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6455696202531646, 'C=Cc1c(=C)c2c3cccc4cccc5c(cccc5c14)ccc32')
[5.382575035095215] Updated in round 542! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2ccc3cc4c5cccc6c(c1)c6c1cccc1c2c5c34')
[5.484020948410034] Updated in round 543! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1ccc2c3ccc4c5c6cccc(c1)c(c1cccc1c65)c3c24')
[5.556402921676636] Updated in round 544! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2cccc(c1)c1c3cccc3c3c4ccc5c(cc5c43)c21')
[5.563148736953735] Updated in round 545! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2cccc3c4cc5cccc6c7ccc(c2c6c5c1)c7c34')
[5.752243995666504] Updated in round 546! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2cccc3c4cc5c6ccc(c4c1)c3c2c1cccc1c65')
[6.407978773117065] Updated in round 547! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1ccc2cccc3c4cccc(c1)c1ccc5ccc(c43)c5c21')
[6.488458156585693] Updated in round 548! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'C1=c2cccc3cccc4c5cccc2c2c1c1ccc(c32)c1c45')
