[0.00010085105895996094]Start running EvoMol from [H][H]...
[1.602482795715332] Updated in round 311! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5256410256410257, 'C#Cc1ccccc2ccccc3cccc4c1c2c34')
[1.605362892150879] Updated in round 312! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5256410256410257, 'C=Cc1cccc2c3cccc1c1c2c2cccc3c21')
[1.6077332496643066] Updated in round 313! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5256410256410257, 'C#Cc1ccc2c3cccccc(c1)c1cccc3c12')
[1.6098692417144775] Updated in round 314! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5256410256410257, 'C#Cc1ccc2c3c4ccccc5c(cccc43)c2c15')
[1.6119275093078613] Updated in round 315! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.527027027027027, 'C=c1c2c3ccccc(ccc3)c3cccc1c3-2')
[1.6138930320739746] Updated in round 316! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5280898876404494, 'C#Cc1cc2c3cccc4cccc5c4c(ccc3)c5c3c(=C)c3c2c1')
[1.6578278541564941] Updated in round 317! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5280898876404494, 'C#Cc1ccc2cccc3c(cc(C=C)c4cccc24)c2cccc1c32')
[1.6595678329467773] Updated in round 318! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5348837209302325, 'c1cc2c3cccc4c5ccc6c(c7ccc7c2c1)c(c5cc3)c46')
[1.6617426872253418] Updated in round 319! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5365853658536586, 'c1cc2cccc3c2c2ccc4c(c1)c1ccc5c1c5c4c32')
[1.6636667251586914] Updated in round 320! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5365853658536586, 'c1cc2ccc3c4cc5c6cc7c(c1)c2c7cccc3c5c46')
[1.6655263900756836] Updated in round 321! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5365853658536586, 'c1cc2cccc3c4cc5c(ccc(c1)c1c6cc6c51)c4c23')
[1.7102530002593994] Updated in round 322! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5384615384615384, 'c1cc2cc3ccc4c5ccc6c(c1)c(c5ccc23)c46')
[1.7124927043914795] Updated in round 323! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5384615384615384, 'c1cc2c3cc3ccc3c(c1)c1c4ccc2c(cc4)c31')
[1.715106725692749] Updated in round 324! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5384615384615384, 'c1cc2cc3cc4c2ccc-4c2cccc4c(c1)c3c24')
[1.7182247638702393] Updated in round 325! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5405405405405406, 'c1cc2cc3ccc4ccc5c(ccc43)c(c1)c25')
[1.7199909687042236] Updated in round 326! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5405405405405406, 'c1ccc2cc3c4ccccc(c(c1)ccc4)c23')
[1.7233281135559082] Updated in round 327! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5405405405405406, 'c1cc2ccc3c4c5cccc6c(c1)c(c63)c5c24')
[1.7252867221832275] Updated in round 328! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5405405405405406, 'c1ccc2cccc3c4cc2c2c(c4)c(cc1)c32')
[1.727879285812378] Updated in round 329! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5405405405405406, 'c1cc2c3cccc4c5c(c1)c1ccc2c3c1c45')
[1.730236530303955] Updated in round 330! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5411764705882353, 'C#Cc1cc2c3cccc4cccc(c5cccc15)c1cc1c2c43')
[1.7318522930145264] Updated in round 331! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5411764705882353, 'C=Cc1cc2c3c4ccc(cccc5ccc4c2c53)c2cccc12')
[1.7750329971313477] Updated in round 332! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5411764705882353, 'C=Cc1ccc2cccc3cccc4c(cc5c6ccc2c65)c1c34')
[1.7767448425292969] Updated in round 333! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5432098765432098, 'C=c1c2cccc(-c3ccc4cc3-4)cccc3cccc1c32')
[1.778686761856079] Updated in round 334! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5432098765432098, 'C=CC=c1c2cccc3cccc4c5ccc1c2ccc5c34')
[1.7806475162506104] Updated in round 335! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5432098765432098, 'C#Cc1cc2cc3ccc4c(c1)c1cccc(cccc32)c14')
[1.7828538417816162] Updated in round 336! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5432098765432098, 'C=Cc1ccc2ccc3cc2cccc2c4cccc1c4c32')
[1.784743070602417] Updated in round 337! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5454545454545454, 'C=Cc1cc2cccc3cccc4c3c(c1)c4c1c(=C)c1c1cccc21')
[1.7864153385162354] Updated in round 338! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5454545454545454, 'C#Cc1cc2cccc3c(cc(C=C)c4cccc24)c2cccc(c1)c32')
[1.78814697265625] Updated in round 339! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5454545454545454, 'C=c1cccc2c3cccc1c1cc1c1cccc2c13')
[1.7903940677642822] Updated in round 340! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5454545454545454, 'C#Cc1ccc2cccc3c4cccccc(c1)c4c23')
[1.7922203540802002] Updated in round 341! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5476190476190477, 'C#Cc1cc2cccc3c(cccc2=C2C=C2)c2cccc(c1)c32')
[1.7942123413085938] Updated in round 342! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.55, 'C=Cc1cccc2cccc3c4cccc1c(C=C)cc4c23')
[1.8356213569641113] Updated in round 343! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5529411764705883, 'c1cc2cc3cc4cccc5c4c(c1)c5c3ccc1c3ccc2c31')
[1.8408334255218506] Updated in round 344! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5529411764705883, 'c1cc2cc3cc4c(ccc3c3c5ccc2c53)c2cccc(c1)c24')
[1.8455815315246582] Updated in round 345! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5529411764705883, 'C1=Cc2c(c3cccc4cc5cc6c(cccc25)c(ccc3)c46)=C1')
[1.850184440612793] Updated in round 346! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5529411764705883, 'c1cc2cccc3c4c(c1)cc1cc4c3c3ccc3c3c2ccc13')
[1.9048800468444824] Updated in round 347! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5555555555555556, 'c1cc2ccc3c4ccc5c(cccc6c5ccc3c64)c2c1')
[1.908799409866333] Updated in round 348! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5555555555555556, 'c1cc2ccc3c4ccc(c1)c1c3c(cc3c5ccc3c25)c41')
[1.9119105339050293] Updated in round 349! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5555555555555556, 'c1cc2cccc3c4ccc5c6c(c7ccc4c3c7c1)-c6c25')
[1.9149374961853027] Updated in round 350! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5584415584415584, 'c1cc2ccc3c4c5ccc-4c4c(c1)c2c4cccc53')
[1.9187443256378174] Updated in round 351! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5584415584415584, 'c1cc2cccc3c2c2cc4c5cc(ccc4c32)c5c1')
[1.9221529960632324] Updated in round 352! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5584415584415584, 'c1cc2ccc3c4c2cccc2c3c3c(c1)ccc4c23')
[1.9781131744384766] Updated in round 353! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5595238095238095, 'C=c1c2cccc3c4cccc5cccc6cc(cc-6c12)cc3c54')
[1.981832504272461] Updated in round 354! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5595238095238095, 'C#Cc1cccccc2cccc3cccc4c(c1)c(ccc2)c34')
[1.9862432479858398] Updated in round 355! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5595238095238095, 'C#Cc1cc2cccc3c4cc5c6ccc5c6c(cccc4c23)c1')
[1.989680290222168] Updated in round 356! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5595238095238095, 'C=Cc1ccc2c3ccc4c5cc5c4c4cccc1c2c3ccc4')
[1.993208885192871] Updated in round 357! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5616438356164384, 'c1ccc2c3ccc4cccc-3c(c1)cccc42')
[1.9962596893310547] Updated in round 358! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5616438356164384, 'c1ccc2c3ccc4cc4c(c1)c1cccc3c12')
[2.001349925994873] Updated in round 359! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5625, 'C1=CC1=c1cccc2c3c4ccc1cccc1ccc4c2c13')
[2.052417516708374] Updated in round 360! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5625, 'C=Cc1ccc2c3cccc4c5cccc(ccc2c3)c5c14')
[2.0573060512542725] Updated in round 361! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5625, 'C=Cc1ccc2cccc3c4cccc5cc(ccc15)c4c23')
[2.0620200634002686] Updated in round 362! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5632183908045977, 'C=Cc1ccc2c3c4cccc1c1cccc1c1c(=C)c1c2c3ccc4')
[2.066314458847046] Updated in round 363! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5657894736842105, 'C=c1ccc2c3ccc1cccc1c4c3cccc4c21')
[2.1232657432556152] Updated in round 364! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5657894736842105, 'C#Cc1ccccc2c3cccc4ccccc1c2c43')
[2.1252002716064453] Updated in round 365! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5662650602409639, 'C=Cc1c2ccc3cccc4c(ccccc5ccc2c15)c(=C)c34')
[2.127211809158325] Updated in round 366! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5662650602409639, 'C#Cc1ccc2c3cccc(=C4C=C4)c4cccc1c2c3ccc4')
[2.129981756210327] Updated in round 367! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5681818181818182, 'c1cc2ccc3c4ccc5c6c7ccc7c(c(c1)cccc1c2c3c41)c56')
[2.1870272159576416] Updated in round 368! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5697674418604651, 'C=Cc1ccc2cccc3c4cccc5c(=C)c5c(=C)c1cccc4c23')
[2.19498348236084] Updated in round 369! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5714285714285714, 'C#Cc1ccc2cccc3c4cccc5c6c7ccc7c(c1cccc4c23)c56')
[2.200171947479248] Updated in round 370! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5714285714285714, 'c1cc2ccc3c(cc4c(c1)c1c3cccc41)cc1c3ccc2c31')
[2.2054028511047363] Updated in round 371! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5714285714285714, 'c1cc2ccc3c4ccc5c6cccc7c(c1)c2c7c6ccc3c45')
[2.210313081741333] Updated in round 372! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5714285714285714, 'c1cc2c3cccc4c5c6cccc5c4c4cc(c6cc3)c4c2c1')
[2.2135627269744873] Updated in round 373! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5714285714285714, 'c1cc2c3cccc4c5ccc6c4c(ccc3)c6c3c(cc53)c2c1')
[2.215744733810425] Updated in round 374! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5747126436781609, 'C=CC=c1cccc2cccc3c(ccc4c5cccc6c4c6c25)cc13')
[2.217576026916504] Updated in round 375! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5747126436781609, 'C=Cc1c2c3cccc4cccc5c4c(ccc3)c5c3ccc4c2c4c13')
[2.2723047733306885] Updated in round 376! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5747126436781609, 'C#Cc1ccc2cccc3cccc4c3c1c4c1ccc1c1cccc21')
[2.276564121246338] Updated in round 377! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.575, 'c1cc2ccc3c4cccc5ccc6c(cc6c2c1)cc3c54')
[2.2834455966949463] Updated in round 378! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.575, 'c1cc2ccc3c4c5c-4c2c5ccc2c4cccc(c1)c4c32')
[2.288818836212158] Updated in round 379! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5777777777777777, 'C=Cc1ccc2c3cccc4c5cc(C=C)c(c1cccc1cccc3c12)c45')
[2.2929561138153076] Updated in round 380! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5783132530120482, 'C#Cc1cc2c3cccc4ccc(c5ccc1c45)c1cccc2c13')
[2.2954344749450684] Updated in round 381! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5783132530120482, 'C=Cc1c2cccc2c2cccc3c4ccc5c3c(ccc2)c5c14')
[2.297355890274048] Updated in round 382! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5783132530120482, 'C=Cc1ccc2c3cc4c5ccc4c5c4cccc1c2c3ccc4')
[2.2992403507232666] Updated in round 383! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5789473684210527, 'c1ccc2ccccc3c(cc1)c1cccc(cc2)c31')
[2.301571846008301] Updated in round 384! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5813953488372093, 'C#Cc1cc2c3cccc(cccc4ccc(C#C)c2c43)c2cccc12')
[2.3046557903289795] Updated in round 385! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5813953488372093, 'C=Cc1cc2c3cccc4cccc(ccc(C=C)c2c43)c2cccc12')
[2.3613204956054688] Updated in round 386! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5822784810126582, 'C=Cc1ccc2c3cccc4ccc5cc1c5cccc2c43')
[2.368011236190796] Updated in round 387! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5822784810126582, 'C=Cc1ccc2cccc3c4ccc5cc5c1cccc4c23')
[2.378654956817627] Updated in round 388! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5833333333333334, 'c1ccc2ccc3c4ccccc(c1)c1c2c3c41')
[2.433882236480713] Updated in round 389! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5833333333333334, 'c1ccc2c3c4cccc4c(c1)c1cccc3c12')
[2.4380569458007812] Updated in round 390! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5853658536585366, 'C#Cc1ccc2cccc3cccc4c(cccc3=C3C=C3)c1c24')
[2.4476990699768066] Updated in round 391! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5862068965517241, 'c1cc2c3cccc4ccc(c5ccc6c(c1)c6c4c5)c1cccc2c13')
[2.4552853107452393] Updated in round 392! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5862068965517241, 'c1cc2c3ccc4cc3cc3c(cccc5c6ccccc2c65)c(c1)c43')
[2.505995273590088] Updated in round 393! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5862068965517241, 'c1ccc2c3cccc4c5cccc(cc6cc7c6ccc4c75)c(c1)c23')
[2.511782646179199] Updated in round 394! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5862068965517241, 'c1ccc2c3cccc4c5cccc6cc7cc(ccc7c4c65)c(c1)c23')
[2.5168111324310303] Updated in round 395! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5862068965517241, 'c1cc2ccc3c4cc5c4c4c3cccc3c(cccc6c5c64)c(c1)c23')
[2.5198893547058105] Updated in round 396! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5866666666666667, 'C=C1c2ccc3cccc4c5cccc(ccc5c34)c21')
[2.523153305053711] Updated in round 397! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5866666666666667, 'C=Cc1cccc2cccccc3c4cccc1c4c23')
[2.5292789936065674] Updated in round 398! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5888888888888889, 'C#Cc1ccc2cccc3cccc4c(cccc5c6cc7cc7c2c56)c1c34')
[2.595381736755371] Updated in round 399! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5888888888888889, 'C#Cc1cc2c3ccc4c(c1)c4c2c1cccc2cccc4c2c(ccc1)c34')
[2.605224847793579] Updated in round 400! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5888888888888889, 'C#Cc1ccc2cccc3c4cccc5c6ccccc(c1cccc4c23)c65')
[2.6598362922668457] Updated in round 401! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5888888888888889, 'C=Cc1cc2cccc3c4ccc5c6cccc7c5c7c6c(cccc4c23)c1')
[2.669914484024048] Updated in round 402! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5888888888888889, 'C=Cc1cc2cccc3c4cccc5c6c7ccc7c(c(cccc4c23)c1)c56')
[2.6741185188293457] Updated in round 403! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5903614457831325, 'c1ccc2c3ccc4c5cc(cccc4c4cccc4c1)c3c2c5')
[2.6773664951324463] Updated in round 404! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5903614457831325, 'c1cc2ccc3c4ccc5c6ccc7c(c6c1)c(cccc4c23)c57')
[2.720144271850586] Updated in round 405! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5903614457831325, 'c1ccc2c3cccc4c(cc5c6ccc5c3c62)c2ccc(c1)c42')
[2.723548650741577] Updated in round 406! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5903614457831325, 'c1ccc2c3cc4cc5cccc(ccc4c2c53)c2cccc2c1')
[2.7276763916015625] Updated in round 407! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5903614457831325, 'c1cc2cccc3c4c(c1)c1ccc4c3c3ccc3c3ccc1c23')
[2.73063325881958] Updated in round 408! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5903614457831325, 'c1c2cc3c(c#1)cc1c4cccc(cccc5cccc1c54)c3c2')
[2.733541488647461] Updated in round 409! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5930232558139535, 'C=Cc1cc2cccc3cccc4c(ccccc5c6cc6c25)c(c1)c34')
[2.781569719314575] Updated in round 410! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5930232558139535, 'C=c1cc2c3cc4c5cccc(cccc6cccc4c65)c1c1c(c3)c21')
[2.8403666019439697] Updated in round 411! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5930232558139535, 'C#Cc1c2c3cccc4ccc5c1c1c(cccc6c(ccc3)c4c65)c21')
[2.8451788425445557] Updated in round 412! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5930232558139535, 'C=Cc1ccc2ccc3c4cccc5c(ccccc6ccc3c64)c1c25')
[2.851077079772949] Updated in round 413! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5930232558139535, 'C=Cc1cc2c3cccc4cccc5c4c(ccc3)c5c3ccc3c2c1')
[2.854260206222534] Updated in round 414! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5949367088607594, 'c1cc2ccc3c4cc5ccc6c(c1)c2c6cccc3c5c4')
[2.8999180793762207] Updated in round 415! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5949367088607594, 'c1cccc2cccc3cccc4c(ccc1)c(ccc2)c34')
[2.9052138328552246] Updated in round 416! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5955056179775281, 'C=Cc1cc2cccc3cccc4c(cccc5c6ccc(=C)c3c56)c(c1)c24')
[2.909116506576538] Updated in round 417! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5955056179775281, 'C#Cc1cc2c3cccc4c5cccc(cccc6ccc(C=C)c4c65)c1c32')
[2.9157958030700684] Updated in round 418! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5975609756097561, 'C=C1c2cccc3c4cccc5cccc6ccc(cc6c21)c3c54')
[2.9685168266296387] Updated in round 419! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5975609756097561, 'C=CC1=c2ccc3c1c1c4cccc(cccc5cccc1c54)c23')
[2.978267192840576] Updated in round 420! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5975609756097561, 'C=Cc1ccc2cccc3c(ccc4cccc24)c2cccc1c32')
[2.9872989654541016] Updated in round 421! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5975609756097561, 'C=Cc1ccc2cccc3cccc4c(ccc5c6cc6c25)c1c34')
[3.046787738800049] Updated in round 422! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6, 'c1cc2cc3c4cc5c(c1)c1cccc(ccc4c23)c15')
[3.0550575256347656] Updated in round 423! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6025641025641025, 'C=Cc1cc2c3cccc4cc1c4cccc1cccc3c12')
[3.066673517227173] Updated in round 424! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6046511627906976, 'c1cc2cccc3c4cc4c4c(cccc5c6ccc7c5c3c67)c(c1)c24')
[3.118682384490967] Updated in round 425! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6046511627906976, 'c1cc2ccc3c4cccc5c(cccc6c7c4c4cc4c3c67)c(c1)c25')
[3.121018409729004] Updated in round 426! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6046511627906976, 'c1cc2cccc3c4ccc5c(cc6c7cccc8c(c27)c8c46)c(c1)c53')
[3.1236469745635986] Updated in round 427! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6046511627906976, 'c1cc2cccc3c(ccc4c5ccc2c2c(c5)c42)c2cccc(c1)c32')
[3.127272844314575] Updated in round 428! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6046511627906976, 'c1cc2ccc3c4cc5c6cccc7c4c7c6c(c1)cccc1c2c3c51')
[3.1302907466888428] Updated in round 429! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6046511627906976, 'c1cc2cccc3c4c(c1)cccc4c3c1ccc3c4ccc1cc2c43')
[3.1324870586395264] Updated in round 430! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6046511627906976, 'c1cc2c3cccc4cccc5c(ccc2c53)c2ccc3c(c1)c3c4c2')
[3.135119676589966] Updated in round 431! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6046511627906976, 'c1cc2cccc3c4cc4c4c(cccc5c6c7ccc7c3c56)c(c1)c24')
[3.137976884841919] Updated in round 432! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6049382716049383, 'C#Cc1ccc2c3cccc(=C4C=C4)c1cccc1cccc3c12')
[3.1402127742767334] Updated in round 433! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6056338028169014, 'c1ccc2c3cccc4ccc5cc(c5c1)c2c43')
