[9.393692016601562e-05]Start running EvoMol from [H][H]...
[0.0004317760467529297] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[6.633472681045532] Updated in round 414! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C=CC1=CC(C2=c3ccccc3=C2C=C)=Cc2ccccc2C1=C1C=C1')
[6.639615535736084] Updated in round 415! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C#CC1=C2C(=C)C(C=C)=C2c2ccccc2C=C1C1=c2ccccc2=C1')
[6.68329930305481] Updated in round 416! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C=CC1=C(C=C)C2=C(C2=C)c2ccccc2C=C1C1=c2ccccc2=C1')
[6.691877603530884] Updated in round 417! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C=CC(=C)C1=C2C1=C(C=C)C(C1=c3ccccc3=C1)=Cc1ccccc12')
[6.736097574234009] Updated in round 418! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C=CC(=C)C1=C(C=C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[6.815455913543701] Updated in round 419! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5194805194805194, 'C=CC1=C2C(=C)C=c3ccccc3=C(C=Cc3ccccc32)C1=C')
[6.8637237548828125] Updated in round 420! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5194805194805194, 'C=CC(=C)C1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[6.916942596435547] Updated in round 421! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5211267605633803, 'C1=C2C(C3=c4ccccc4=C3)=C2c2ccc3cc2C=C13')
[7.007874011993408] Updated in round 422! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5232558139534884, 'C=CC=C1C=C1C#CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.0628883838653564] Updated in round 423! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.524390243902439, 'C=CC1=C2C=C3C4=C3c3ccccc3C=C3C1=C4C=c1ccccc1=C32')
[7.157498836517334] Updated in round 424! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.527027027027027, 'C=CC=C1C2=CC(=Cc3ccccc31)C=c1ccccc1=C2')
[7.21593165397644] Updated in round 425! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.527027027027027, 'C#CC1=Cc2ccccc2C=C(C2=c3ccccc3=C2)C=C1')
[7.261349678039551] Updated in round 426! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC1=C2C=C1C2=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.3239381313323975] Updated in round 427! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC=C(C=C1C#C1)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.382098913192749] Updated in round 428! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC1=C(C(=C)C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C=C1')
[7.448137283325195] Updated in round 429! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC1=C(C(=C)C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C#C1')
[7.5453782081604] Updated in round 430! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC#CC(C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1)=C1C=C1')
[7.609858751296997] Updated in round 431! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC=CC1=C2C(C3=CC4=Cc5ccccc5C4=C3C3=c4ccccc4=C3)=C12')
[7.672475337982178] Updated in round 432! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC#CC(=C)C#CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.776524305343628] Updated in round 433! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC=CC(C=C)=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.794358730316162] Updated in round 434! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC=CC(=C)C=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.9008402824401855] Updated in round 435! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC1=C(C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C1=CC=C')
[7.962547779083252] Updated in round 436! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC=CC=CC(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[8.01572585105896] Updated in round 437! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC#CC=C(C#C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[8.079689741134644] Updated in round 438! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5308641975308642, 'C=CC(=C)C1=CC2=c3ccccc3=CC3=CC2=Cc2ccccc2C3=C1')
[8.257990837097168] Updated in round 439! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5308641975308642, 'C=CC1=C2C=c3ccccc3=C3C1=Cc1ccccc1C2=C1C(=C)C=C13')
[8.321817636489868] Updated in round 440! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5308641975308642, 'C#CC1=CC2=C3C=c4ccccc4=C1C2=Cc1ccccc1C1=C3C1=C')
[8.395422220230103] Updated in round 441! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5324675324675324, 'C#CC1=C2C=C3C=c4ccccc4=C2C(=C)C=C3c2ccccc21')
[8.582896947860718] Updated in round 442! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5324675324675324, 'C=CC1=C2C(=C)C=C2c2ccccc2C=C1C1=c2ccccc2=C1')
[8.652071475982666] Updated in round 443! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C=CC(C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1)=C1C2=CC1=C2')
[8.75229549407959] Updated in round 444! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C=CC(=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1)C1=CC1=C')
[8.859404802322388] Updated in round 445! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C=CC1=C(C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C(=C)C1=C')
[8.923408269882202] Updated in round 446! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C=CC(=C)C(=C)C#CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[9.01807713508606] Updated in round 447! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC(C#C)=C(C=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[9.066843271255493] Updated in round 448! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC(=CC(=C)C=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[9.153862476348877] Updated in round 449! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC=CC(=C)C(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[9.208232402801514] Updated in round 450! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC(=CC=C)C(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[9.264256238937378] Updated in round 451! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5375, 'C=C1C(=C)C2=c3ccccc3=CC3=C1C2=Cc1ccccc1C1=C3C1=C')
[9.35493016242981] Updated in round 452! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5384615384615384, 'c1ccc2c(c#1)C(C1=c3ccccc3=C1)=C1C2=Cc2ccccc21')
[9.41223692893982] Updated in round 453! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5405405405405406, 'C1=C(C2=c3ccccc3=C2)c2cc(c3cc2-3)-c2ccccc21')
[9.544488430023193] Updated in round 454! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5421686746987951, 'C=CC(=C)C(=C)C(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[9.634144067764282] Updated in round 455! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5432098765432098, 'C=C1C2=C3C4=C(C5=CC5=C2)C(=Cc2ccccc23)C1=c1ccccc1=C4')
[9.691162824630737] Updated in round 456! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=Cc1cc2c3cccc4c3c1C1=Cc3ccccc3C=2C(=C1)C=4')
[9.746631145477295] Updated in round 457! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=Cc1c2cc3cccc4c3c1C1=CC(=C4)C2=c2ccccc2=C1')
[9.805476665496826] Updated in round 458! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=CC=C1C2=CC2=CC(C2=c3ccccc3=C2)=Cc2ccccc21')
[9.898107528686523] Updated in round 459! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=CC=C1C2=CC3=Cc4ccccc4C2=C1C1=c2ccccc2=C31')
[9.955982208251953] Updated in round 460! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=CC1=C2C3=CC4=c5ccccc5=C4C(=Cc4ccccc42)C=C31')
[10.016651153564453] Updated in round 461! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C#CC=C1C2=C3C1=C3c1ccccc1C=C2C1=c2ccccc2=C1')
[10.078966856002808] Updated in round 462! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C#CC=C1C2=Cc3ccccc3C3=C(C4=c5ccccc5=C4)C3=C12')
[10.184678316116333] Updated in round 463! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C#CC#CC1=CC1=C1C(C2=c3ccccc3=C2)=Cc2ccccc21')
[10.246901988983154] Updated in round 464! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C#CC=CC1=CC(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[10.353858232498169] Updated in round 465! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.547945205479452, 'C1=CC1=C1C2=CC3=Cc4ccc(cc41)C3=c1ccccc1=C2')
[10.507894039154053] Updated in round 466! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.547945205479452, 'C=Cc1c2cc1-c1ccccc1C=C2C1=c2ccccc2=C1')
[10.52951979637146] Updated in round 467! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.547945205479452, 'C#CC1=C2C(C3=c4ccccc4=C3)=C2c2ccccc2C=C1')
[10.58880066871643] Updated in round 468! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.547945205479452, 'C=CC#CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1')
[10.641388893127441] Updated in round 469! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.55, 'C=CC#CC1=CC(C2=c3ccccc3=C2)=Cc2ccccc2C1=C1C=C1')
[10.74220871925354] Updated in round 470! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.55, 'C#CC=C1C2=CC(C3=c4ccccc4=C3)=Cc3ccccc3C1=C2C#C')
[10.89126992225647] Updated in round 471! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.55, 'C=CC#CC1=C2C(=CC(C3=c4ccccc4=C3)=Cc3ccccc32)C1=C')
[10.910762786865234] Updated in round 472! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.55, 'C=CC#CC1=CC(C2=c3ccccc3=C2)=Cc2ccccc2C2=C1C2=C')
[10.977723836898804] Updated in round 473! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.55, 'C#CC=CC(=C)C1=C2C1=CC(C1=c3ccccc3=C1)=Cc1ccccc12')
[11.029276609420776] Updated in round 474! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5507246376811594, 'C=c1ccccc1=CC1=C2C(=Cc3ccccc32)C=C1')
[11.037775993347168] Updated in round 475! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5526315789473685, 'C#CC1=CC(=C)c2ccccc2C=C(C2=c3ccccc3=C2)C=C1')
[11.08836841583252] Updated in round 476! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5526315789473685, 'C=CC1=CC2=CC(=Cc3ccccc31)C(C=C)=c1ccccc1=C2')
[11.131943464279175] Updated in round 477! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5526315789473685, 'C=CC(C=C)=C1C=CC(C2=c3ccccc3=C2)=Cc2ccccc21')
[11.174546241760254] Updated in round 478! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5526315789473685, 'C#CC(=C)C=C1C=CC(C2=c3ccccc3=C2)=Cc2ccccc21')
[11.21938419342041] Updated in round 479! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5526315789473685, 'C#CC1=C2C(C=C)=C2c2ccccc2C=C1C1=c2ccccc2=C1')
[11.232316732406616] Updated in round 480! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5526315789473685, 'C#CC1=Cc2ccccc2C2=C(C3=c4ccccc4=C3)C2=C1C#C')
[11.273896932601929] Updated in round 481! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5526315789473685, 'C#CC=C1C2=C1C2=C1C(C2=c3ccccc3=C2)=Cc2ccccc21')
[11.34965991973877] Updated in round 482! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5526315789473685, 'C#CC1=C(C#C)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[11.443306922912598] Updated in round 483! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5538461538461539, 'C=CC1=C(C2=c3ccccc3=C2)c2ccccc21')
[11.471369504928589] Updated in round 484! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5542168674698795, 'C#CC(=CC=C)C1=c2ccccc2=CC2=CC1=Cc1ccccc1C1=C2C1=C')
[11.475008726119995] Updated in round 485! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5555555555555556, 'C=CC1=CC(=C)c2ccccc2C=C1C1=c2ccccc2=C1')
[11.546006917953491] Updated in round 486! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5555555555555556, 'C1#CC(=CC2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C=C1')
[11.582419633865356] Updated in round 487! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5555555555555556, 'C#CC(=C)C=C1C(C2=c3ccccc3=C2)=Cc2ccccc21')
[11.654005289077759] Updated in round 488! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5555555555555556, 'C#CC(=C1C(C=C)=Cc2ccccc21)C1=c2ccccc2=C1')
[11.719505310058594] Updated in round 489! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5569620253164557, 'C#CC(=C)C1=CC(C2=c3ccccc3=C2)=Cc2ccccc2C2=C1C2=C')
[11.784867286682129] Updated in round 490! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5584415584415584, 'C1=C(C2=c3cccc4c3=C24)C=c2cccc3c2=C3c2ccccc21')
[11.821007251739502] Updated in round 491! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5595238095238095, 'C=Cc1cc2c(c3c1C1=c4ccccc4=CC4=CC1=Cc1ccccc1C=34)=C2')
[11.891361951828003] Updated in round 492! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.56, 'C=CC(=C)C1=CC(C2=c3ccccc3=C2)=Cc2ccccc2C1=C')
[11.935478210449219] Updated in round 493! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C#CC1=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C2=C1C=C2')
[11.973817348480225] Updated in round 494! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C=Cc1ccc2c3c1C=3c1ccccc1C=C(C1=c3ccccc3=C1)C=2')
[12.015280485153198] Updated in round 495! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C1#CC(C#CC2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)=C1')
[12.058687925338745] Updated in round 496! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C=C1C#CC(C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)=C1')
[12.102438926696777] Updated in round 497! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C=CC1=C(C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C#C1')
[12.114651203155518] Updated in round 498! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C#CC=C1C=C1C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[12.194939851760864] Updated in round 499! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5652173913043478, 'C1=c2cc3c(c4c2=c2ccccc2=4)=C3c2ccccc21')
[12.243737936019897] Updated in round 500! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5657894736842105, 'C=C1C=CC2=Cc3ccccc3C=C3C=C2C=c2ccccc2=C13')
[12.297315120697021] Updated in round 501! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#CC1=C2C(=CC=C)C1=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
[12.35840916633606] Updated in round 502! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C=Cc1c2c(=C)c#cc1=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
[12.48963713645935] Updated in round 503! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#Cc1c#cc2c(=C)c1C1=c3ccccc3=CC3=CC1=Cc1ccccc1C=23')
[12.510473728179932] Updated in round 504! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#CC1=CC1=CC1=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C1=C')
[12.612640857696533] Updated in round 505! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C=CC=C1C(C2=C3C=C32)=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[12.680673599243164] Updated in round 506! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#CC#CC1=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C1=C1C=C1')
[12.73258090019226] Updated in round 507! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C=CC#CC#CC1=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C1=C')
[12.747152328491211] Updated in round 508! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C=CC#CC(=C)C1=C2C1=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
[12.80064582824707] Updated in round 509! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#CC=C1C(C#CC=C)=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[12.8558189868927] Updated in round 510! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C=CC#CC=C1C(C=C)=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[12.908833503723145] Updated in round 511! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#CC=C1C=C1C1=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C1=C')
[12.922491073608398] Updated in round 512! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#CC=C1C2=C1c1ccccc1C=C1C=C2C=c2ccccc2=C1C1=CC#C1')
[12.975566148757935] Updated in round 513! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C=CC1=C2C3=C2c2ccccc2C=C2C=C3C=c3ccccc3=C2C1=C1C=C1')
[13.032147884368896] Updated in round 514! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#CC=C1C(C=C)=C2C3=C2c2ccccc2C=C2C=C3C=c3ccccc3=C21')
[13.091564416885376] Updated in round 515! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5694444444444444, 'C#CC1=CC2=Cc3ccccc3C1=c1ccccc1=C1C=C21')
[13.140869379043579] Updated in round 516! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5694444444444444, 'C=C1C=c2ccccc2=C2C=Cc3ccccc3C1=C1C=C12')
[13.193647384643555] Updated in round 517! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5694444444444444, 'C#CC=C1C2=CC(=Cc3ccccc31)C1=c3ccccc3=C21')
[13.329431295394897] Updated in round 518! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC1=C2C=c3ccccc3=C3C1=C1C(=C)C1=CC2=Cc1ccccc13')
[13.34448528289795] Updated in round 519! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC1=C2C(=C)C2=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13')
[13.440754413604736] Updated in round 520! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=C(C=C)C3=C1')
[13.497316598892212] Updated in round 521! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=C1C=C1C#CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[13.553089618682861] Updated in round 522! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC(C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1)=C1C#C1')
[13.613839864730835] Updated in round 523! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC(=C)C=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[13.788647890090942] Updated in round 524! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C#CC=C(C#C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[13.867912292480469] Updated in round 525! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C(C=C)C1=C')
[14.080081224441528] Updated in round 526! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC(=C)C1=C(C#C)C2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1')
[14.14914083480835] Updated in round 527! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC1=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C(C=C)=C1C=C')
[14.253206968307495] Updated in round 528! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC1=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C(=C)C1=CC=C')
