[9.846687316894531e-05]Start running EvoMol from [H][H]...
[2.778240919113159] Updated in round 291! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.47619047619047616, 'C=C1C=C1C1=C2C1=c1ccccc1=Cc1ccc(-c3ccccc3)cc12')
[2.7879602909088135] Updated in round 292! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4772727272727273, 'C=C(C1=C(c2ccccc2)C1=C)C1=C2C1=c1ccccc1=Cc1ccccc12')
[2.8372325897216797] Updated in round 293! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4782608695652174, 'C1#Cc2ccc3c(c2)C2=C1C2=c1ccccc1=C3')
[2.875640392303467] Updated in round 294! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4805194805194805, 'C(=C1C=c2ccccc2=Cc2ccccc21)c1ccccc1')
[2.9205338954925537] Updated in round 295! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4810126582278481, 'C#CC1=CC(C2=C3C2=c2c(C=C)cccc2=Cc2ccccc23)=C1')
[2.9707870483398438] Updated in round 296! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4810126582278481, 'C#Cc1ccc2c(c1)=Cc1ccccc1C1=C(C3=CC(C=C)=C3)C=21')
[3.0497865676879883] Updated in round 297! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4810126582278481, 'C=CC1=CC(C2=C3C2=c2ccc(C=C)cc2=Cc2ccccc23)=C1')
[3.093670129776001] Updated in round 298! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.48314606741573035, 'C(=C1C=C2C1=C2C1=C2C1=c1ccccc1=Cc1ccccc12)c1ccccc1')
[3.1465840339660645] Updated in round 299! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.48314606741573035, 'C(#Cc1ccccc1)C=C1C=C1C1=C2C1=c1ccccc1=Cc1ccccc12')
[3.1865458488464355] Updated in round 300! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4852941176470588, 'C=Cc1cccc2c1=Cc1ccccc1C1=CC=21')
[3.2003426551818848] Updated in round 301! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4852941176470588, 'C=Cc1ccc2c(c1)=C1C=C1c1ccccc1C=2')
[3.2466752529144287] Updated in round 302! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4861111111111111, 'C#CC1=CC2=C3C2=c2ccccc2=Cc2ccc1cc23')
[3.2548253536224365] Updated in round 303! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4861111111111111, 'C#CC1=Cc2ccc3c(c2)=C2C1=C2c1ccccc1C=3')
[3.285402297973633] Updated in round 304! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4861111111111111, 'C=CC1=C2C3=c4ccccc4=Cc4ccc(cc42)C=C13')
[3.351922035217285] Updated in round 305! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4861111111111111, 'C#Cc1cc2c3c(c1)C1=CC(=C2)C1=c1ccccc1=C3')
[3.394193410873413] Updated in round 306! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4868421052631579, 'C1#CC1=C1C=C1C=C1C=c2ccccc2=Cc2ccccc21')
[3.3987865447998047] Updated in round 307! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4868421052631579, 'C=CC=C1C=C1C1=Cc2ccccc2C=c2ccccc2=C1')
[3.4013168811798096] Updated in round 308! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4868421052631579, 'C=C1C=c2cccc(-c3ccccc3)c2=Cc2ccccc21')
[3.4052369594573975] Updated in round 309! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4875, 'C#Cc1ccc2c(c1)=CC1=Cc3cccc1c3C=2c1ccccc1')
[3.436229944229126] Updated in round 310! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4875, 'C=CC1=C2C1=c1ccccc1=Cc1ccc(-c3ccccc3)cc12')
[3.4634737968444824] Updated in round 311! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4875, 'C=CC=C1C=C2C1=c1ccccc1=Cc1cc3ccccc3cc12')
[3.4735267162323] Updated in round 312! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4880952380952381, 'C1=CC(C2=C3C2=c2ccccc2=Cc2cccc(-c4ccccc4)c23)=C1')
[3.5182974338531494] Updated in round 313! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.48863636363636365, 'C#CC1=CC1=C(C1=C2C1=c1ccccc1=Cc1ccccc12)c1ccccc1')
[3.5690250396728516] Updated in round 314! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.48863636363636365, 'C#CC1=CC(C2=C3C2=c2ccccc2=Cc2ccccc23)=C1c1ccccc1')
[3.6084511280059814] Updated in round 315! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4891304347826087, 'C(#Cc1ccccc1)C1=C(C2=C3C2=c2ccccc2=Cc2ccccc23)C2=CC1=C2')
[3.6601643562316895] Updated in round 316! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4891304347826087, 'C(#CC1=CC(C2=C3C2=c2ccccc2=Cc2ccccc23)=C1)C=Cc1ccccc1')
[3.7035233974456787] Updated in round 317! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.49295774647887325, 'C=Cc1cccc2c1C1=CC(=C)C1=c1ccccc1=C2')
[3.754143714904785] Updated in round 318! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.49333333333333335, 'C=C1C=C1C=CC=C1C=c2ccccc2=Cc2ccccc21')
[3.836129665374756] Updated in round 319! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4939759036144578, 'C#CC1=CC(C2=C3C2=c2ccccc2=Cc2cc4ccccc4cc23)=C1')
[3.8708553314208984] Updated in round 320! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4945054945054945, 'C1=CC1=C(C1=CC(C2=C3C2=c2ccccc2=Cc2ccccc23)=C1)c1ccccc1')
[3.958022356033325] Updated in round 321! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4945054945054945, 'C=C1C(C2=CC(C3=C4C3=c3ccccc3=Cc3ccccc34)=C2)=C1c1ccccc1')
[4.046276569366455] Updated in round 322! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5, 'C1=C2C=c3ccccc3=c3ccc4ccc2c3c41')
[4.094297409057617] Updated in round 323! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5, 'C1=C2C=C2C1=C(C1=C2C1=c1ccccc1=Cc1ccccc12)c1ccccc1')
[4.106643199920654] Updated in round 324! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5, 'C1=CC(c2ccccc2)=C1C1=C2C1=c1ccccc1=Cc1ccccc12')
[4.154134511947632] Updated in round 325! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5, 'C1=c2cc3c4c5c(cccc25)=Cc2ccccc2C4=C13')
[4.164670467376709] Updated in round 326! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5, 'C1=C2C=c3ccccc3=C(c3cccc(-c4ccccc4)c3)c3cccc1c32')
[4.21043848991394] Updated in round 327! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5060240963855421, 'C1#CC1=C(C1=C2C1=c1ccccc1=Cc1ccccc12)c1ccccc1')
[4.265668869018555] Updated in round 328! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5060240963855421, 'C1=CC1=C(C1=C2C1=c1ccccc1=Cc1ccccc12)c1ccccc1')
[4.355531930923462] Updated in round 329! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5060240963855421, 'C#CC=C1C(c2ccccc2)=C2C1=c1ccccc1=Cc1ccccc12')
[4.405107498168945] Updated in round 330! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5063291139240507, 'C=Cc1ccc2c3c1C=C2C=c1ccccc1=C3c1ccccc1')
[4.458407163619995] Updated in round 331! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5063291139240507, 'C=Cc1ccc2c3c1C=C3C=c1ccccc1=C2c1ccccc1')
[4.5112199783325195] Updated in round 332! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5066666666666667, 'C1=C2C=C1C(C=C1C=c3ccccc3=Cc3ccccc31)=C2')
[4.521891832351685] Updated in round 333! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5066666666666667, 'C=CC1=c2c1c1c3c(c2-1)-c1ccccc1C=c1ccccc1=3')
[4.570408344268799] Updated in round 334! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5070422535211268, 'C#CC1=c2ccccc2=Cc2cccc3cccc1c23')
[4.6245012283325195] Updated in round 335! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5074626865671642, 'C#CC1=c2cccc3c2=CC(=C3)c2ccccc21')
[4.706963539123535] Updated in round 336! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5121951219512195, 'C=C(C(=C)c1ccccc1)C1=C2C1=c1ccccc1=Cc1ccccc12')
[4.798367738723755] Updated in round 337! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5135135135135135, 'C=CC=CC(=C)C1=c2ccccc2=CC2=Cc3cccc2c31')
[4.8555848598480225] Updated in round 338! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5180722891566265, 'C1#Cc2c3ccc1c2C=C3C1=C2C1=c1ccccc1=Cc1ccccc12')
[4.946417570114136] Updated in round 339! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.52, 'C1=C2C=c3ccccc3=c3c4c1ccc(c42)c1ccccc31')
[5.037633180618286] Updated in round 340! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5211267605633803, 'C1#CC(=C2C=c3ccccc3=Cc3ccccc32)C=C1')
[5.088771820068359] Updated in round 341! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5223880597014925, 'C1=C2C=c3ccccc3=c3ccc4cc1c2c3c4')
[5.180596351623535] Updated in round 342! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5232558139534884, 'C(#Cc1ccccc1)C1=CC(C2=C3C2=c2ccccc2=Cc2ccccc23)=C1')
[5.227973461151123] Updated in round 343! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.524390243902439, 'C#CC1=C(C2=C3C2=c2ccccc2=Cc2ccccc23)C=C2C#CC=C21')
[5.356619596481323] Updated in round 344! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.524390243902439, 'C=C1c2ccc3c(c21)C=C3C1=C2C1=c1ccccc1=Cc1ccccc12')
[5.410240888595581] Updated in round 345! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5256410256410257, 'C=Cc1ccc2c3c1C(c1ccccc1)=c1ccccc1=CC3=C2')
[5.506197929382324] Updated in round 346! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.527027027027027, 'C=C1C=C2C1=C2C1=Cc2ccccc2C=c2ccccc2=C1')
[5.560155153274536] Updated in round 347! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5285714285714286, 'C1=CC(C2=Cc3ccccc3C=c3ccccc3=C2)=C1')
[5.614518880844116] Updated in round 348! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5294117647058824, 'C1=C2C=C1C2=C1C(c2ccccc2)=C2C1=c1ccccc1=Cc1ccccc12')
[5.675885438919067] Updated in round 349! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5308641975308642, 'C#CC1=C(C=C)C2=CC1=C1C2=C2C1=c1ccccc1=Cc1ccccc12')
[5.722722768783569] Updated in round 350! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5308641975308642, 'C#CC1=C(C2=C3C2=c2ccccc2=Cc2ccccc23)C2=CC1=C2C=C')
[5.807032823562622] Updated in round 351! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5308641975308642, 'C=CC1=C(C2=C3C2=c2ccccc2=Cc2ccccc23)C=C1C=C1C=C1')
[5.8547890186309814] Updated in round 352! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5308641975308642, 'C=CC1=C(C2=C3C2=c2ccccc2=Cc2ccccc23)C=C1C1=CC#C1')
[5.903394460678101] Updated in round 353! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5308641975308642, 'C#CC#CC1=CC(C2=C3C2=c2ccccc2=Cc2ccccc23)=C1C#C')
[5.953880310058594] Updated in round 354! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.532258064516129, 'C=C1C2=c3ccccc3=Cc3ccc2cc31')
[6.00771951675415] Updated in round 355! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5324675324675324, 'C#CC#CC=C1C(C#C)=C2C1=c1ccccc1=Cc1ccccc12')
[6.026843309402466] Updated in round 356! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5324675324675324, 'C#CC1=C(C=C)C1=CC1=C2C1=c1ccccc1=Cc1ccccc12')
[6.10847282409668] Updated in round 357! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5324675324675324, 'C=CC1=C2C(=C)C2=C1C1=C2C1=c1ccccc1=Cc1ccccc12')
[6.162111282348633] Updated in round 358! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5324675324675324, 'C1#CC1=CC1=C2C1=C2C1=C2C1=c1ccccc1=Cc1ccccc12')
[6.2169108390808105] Updated in round 359! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5324675324675324, 'C#CC=CC=CC(=C)C1=C2C1=c1ccccc1=Cc1ccccc12')
[6.377992630004883] Updated in round 360! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5348837209302325, 'C1=C2C=C(C3=C4C3=c3ccccc3=Cc3ccccc34)C=C2c2ccccc21')
[6.484727382659912] Updated in round 361! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5375, 'C#CC1=C(C=C)C(C2=C3C(=c4ccccc4=Cc4ccccc43)C2=C)=C1')
[6.580482482910156] Updated in round 362! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5375, 'C=CC1=C2C=C1C2=C1C(C=C)=C2C1=c1ccccc1=Cc1ccccc12')
[6.670864820480347] Updated in round 363! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5375, 'C#CC1=C(C=C)C(C2=C3C2=c2ccccc2=Cc2ccccc23)=CC1=C')
[6.72953462600708] Updated in round 364! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5375, 'C#CC(=C)C1=CC(C2=C3C2=c2ccccc2=Cc2ccccc23)=C1C#C')
[6.827658414840698] Updated in round 365! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5384615384615384, 'C1=C2C=C3C2=c2ccccc2=Cc2cc(-c4ccccc4)c1cc23')
[6.927440643310547] Updated in round 366! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5384615384615384, 'C1=CC2=C3C(=C3C3=C4C3=c3ccccc3=Cc3ccccc34)C2=C1')
[7.09623384475708] Updated in round 367! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5384615384615384, 'C1=c2ccccc2=C2C(C=c3c4ccc5c3c4-5)=C2c2ccccc21')
[7.120020389556885] Updated in round 368! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5384615384615384, 'C1=C2C=C3C2=c2ccccc2=Cc2c1ccc(-c1ccccc1)c23')
[7.207579851150513] Updated in round 369! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5394736842105263, 'C#CC1=C(C2=C3C(=c4ccccc4=Cc4ccccc43)C2=C)C1=C')
[7.379687547683716] Updated in round 370! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5394736842105263, 'C#Cc1c2c3c(C4=C5C4=c4ccccc4=Cc4ccccc45)c2c13')
[7.523619651794434] Updated in round 371! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5394736842105263, 'C#CC1=C2C(=c3ccccc3=Cc3ccccc32)C1=CC(=C)C=C')
[7.672788858413696] Updated in round 372! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5394736842105263, 'C=CC1=C2C(C(=C)C3=C4C3=c3ccccc3=Cc3ccccc34)=C12')
[7.696908712387085] Updated in round 373! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5405405405405406, 'C1=CC2=CC3=c4ccccc4=Cc4ccccc4C3=CC1=C2')
[7.801868915557861] Updated in round 374! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5432098765432098, 'C=CC1=C(C2=C3C2=c2ccccc2=Cc2ccccc23)C=C2C=CC=C21')
[7.999924898147583] Updated in round 375! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5454545454545454, 'C#CC=c1c#ccc2c1=C1C2=c2ccccc2=Cc2ccccc21')
[8.02978777885437] Updated in round 376! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5454545454545454, 'C=CC1=CC1=CC=C1C=C2C1=c1ccccc1=Cc1ccccc12')
[8.376782417297363] Updated in round 377! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5454545454545454, 'C#CC=C1C=CC1=C1C=C2C1=c1ccccc1=Cc1ccccc12')
[8.467636346817017] Updated in round 378! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5454545454545454, 'C=CC1=CC=C1C=CC1=C2C1=c1ccccc1=Cc1ccccc12')
[8.540397644042969] Updated in round 379! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5454545454545454, 'C#CC=CC1=CC=C1C1=C2C1=c1ccccc1=Cc1ccccc12')
[8.645632266998291] Updated in round 380! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5454545454545454, 'C=CC=CC1=C(C2=C3C2=c2ccccc2=Cc2ccccc23)C=C1')
[8.703401565551758] Updated in round 381! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5454545454545454, 'C#CC1=CC=CC1=C1C=C2C1=c1ccccc1=Cc1ccccc12')
[8.809245109558105] Updated in round 382! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5454545454545454, 'C#CC#CC1=CC=C2C1=C1C2=c2ccccc2=Cc2ccccc21')
[8.884852409362793] Updated in round 383! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5454545454545454, 'C#CC#CC#CC=C1C=C2C1=c1ccccc1=Cc1ccccc12')
[8.939161539077759] Updated in round 384! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5454545454545454, 'C=CC1=C2C1=CC2=C1C=C2C1=c1ccccc1=Cc1ccccc12')
[9.008859872817993] Updated in round 385! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5454545454545454, 'C#Cc1cc2c3c(c1)C(=C2)C=c1ccccc1=C3c1ccccc1')
[9.082940578460693] Updated in round 386! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5454545454545454, 'C=c1c2c3cc-2c1=C3C1=C2C1=c1ccccc1=Cc1ccccc12')
[9.268446683883667] Updated in round 387! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5454545454545454, 'C1=c2ccccc2=C2C(c3cc4=c3-c3cc-4c3)=C2c2ccccc21')
[9.329822778701782] Updated in round 388! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5454545454545454, 'C#Cc1cc2c(C3=C4C3=c3ccccc3=Cc3ccccc34)cc1-2')
[9.437490701675415] Updated in round 389! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5466666666666666, 'C#CC1=C2C(=c3ccccc3=Cc3ccccc32)C1=C1C(=C)C1=C')
[9.50292420387268] Updated in round 390! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.547945205479452, 'C=Cc1c2c(cc3c1=c1ccccc1=Cc1ccccc1-3)=C2')
[9.737117528915405] Updated in round 391! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.547945205479452, 'C#CC1=Cc2cccc3c2C=c2ccccc2=C2C(=C1)C=C23')
[9.826231002807617] Updated in round 392! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.55, 'C=CC(=C)c1ccccc1C1=c2ccccc2=CC2=Cc3cccc2c31')
[9.949631690979004] Updated in round 393! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.55, 'C#CC(=C)c1ccccc1C1=c2ccccc2=CC2=Cc3cccc1c32')
[10.033571720123291] Updated in round 394! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5507246376811594, 'C=C1C2=CC=C1C(c1ccccc1)=c1ccccc1=C2')
[10.059240818023682] Updated in round 395! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5526315789473685, 'C#CC1=CC2=CC2=Cc2ccccc2C(C=C)=c2ccccc2=C1')
[10.169179201126099] Updated in round 396! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5526315789473685, 'C#Cc1ccc2c(c1=C)=C1C2=c2ccccc2=Cc2ccccc21')
[10.509092569351196] Updated in round 397! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5526315789473685, 'C#CC(C=C1C#C1)=C1C=C2C1=c1ccccc1=Cc1ccccc12')
[10.579827785491943] Updated in round 398! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.5526315789473685, 'C=CC1=C2C(=c3ccccc3=Cc3ccccc32)C1=CC1=CC#C1')
