[0.00010585784912109375]Start running EvoMol from [H][H]...
[0.01775336265563965] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[5.243185758590698] Updated in round 427! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6296296296296297, 'c1ccc2ccc3cc4c5cc3c2c(c1)cccc1cccc5c14')
[5.2490503787994385] Updated in round 428! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6296296296296297, 'c1cc2cc3c4ccc(c23)c2c3c5cccc(cccc3c42)c5c1')
[5.316133260726929] Updated in round 429! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6296296296296297, 'c1ccc2c(c1)c1c3cccc1c1c(ccc3)c3c4ccc(c24)c13')
[5.32064414024353] Updated in round 430! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6296296296296297, 'c1cc2cc3cc4c5cccc4c4c(cc3c25)c2cccc(c1)c24')
[5.524531602859497] Updated in round 431! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6296296296296297, 'c1cc2ccc3ccc4c5cccc(c1)c5c4c1cccc3c1c2')
[5.813239574432373] Updated in round 432! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6296296296296297, 'c1cc2ccc3c4cc4c4c5cccc6cccc(c6c2c1)c5c34')
[5.890254259109497] Updated in round 433! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6296296296296297, 'c1cc2ccc3c4ccc5c3c3cccc6ccc(c(c1)c2c35)c64')
[5.894096612930298] Updated in round 434! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6296296296296297, 'c1cc2ccc3c4ccc5c4c4cccc6c(c1)c(cc4)c6c2c35')
[5.896753787994385] Updated in round 435! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6296296296296297, 'c1cc2c3cccc4cccc5c6cccc6ccc(c#1)c3c2c45')
[5.9014482498168945] Updated in round 436! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6296296296296297, 'c1cc2cccc3c4c5cccc4c3c3c(ccc4c(c5)c43)c2c1')
[5.903879880905151] Updated in round 437! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6296296296296297, 'c1cc2cc3c4ccc5cccc6c7cccc3c6c7=c5c4c2c1')
[5.977870464324951] Updated in round 438! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6309523809523809, 'C=CC=c1c2cc3ccc4c5cccc(cccc6cccc3c65)c2c14')
[5.992069721221924] Updated in round 439! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6309523809523809, 'C#Cc1cc2cccc3c4cccc5cccc(ccc6c(c1)c2c46)c53')
[5.995326519012451] Updated in round 440! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6309523809523809, 'C=c1c2cc3c4cccc5cccc6c7c(cccc17)ccc2c6c3c54')
[6.07321834564209] Updated in round 441! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6309523809523809, 'C=CC=c1c2ccc3c4cccc5cccc3c2c1c1ccccc1c54')
[6.079644680023193] Updated in round 442! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6309523809523809, 'C#CC=Cc1ccccc2cccc3c4cccc5cccc(c15)c4c23')
[6.083510398864746] Updated in round 443! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6309523809523809, 'C=Cc1c2ccccc2c2c3cccc4c5cccc1c5c4c2ccc3')
[6.205481290817261] Updated in round 444! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6309523809523809, 'C#Cc1ccc2c3cccc4ccc(c14)c1c4cccc3c2c1ccc4')
[6.296832799911499] Updated in round 445! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6309523809523809, 'C#Cc1c2c1c1c3cccc4cccc5c6ccc(cccc3c1c45)c62')
[6.381940841674805] Updated in round 446! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6309523809523809, 'C#Cc1cc2cccc3c4cccc5cccc5c5c1cccc3c4c25')
[6.530688762664795] Updated in round 447! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6363636363636364, 'c1ccc2cccc3cc(c4cccc5cccc(c1)c54)c23')
[6.62977409362793] Updated in round 448! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6363636363636364, 'c1ccc2c3cc(c1)c1c(c3)c3cccc4cccc(c42)c31')
[6.68407940864563] Updated in round 449! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6375, 'C=CC=c1cccc2c3cccc4cccc(ccc5cc1c53)c42')
[6.746567964553833] Updated in round 450! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6375, 'C=Cc1ccc2c3cccc4c5cccc6cccc(c6c12)c5c34')
[6.769684076309204] Updated in round 451! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6375, 'C=CC=c1c2ccccc3c4cccc(cccc5ccc52)c4c13')
[6.837618827819824] Updated in round 452! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6375, 'C=c1cc2c3cccc4cccc5c6cccc6ccc1c3c2c45')
[6.850319147109985] Updated in round 453! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6385542168674698, 'C=Cc1c2ccc3cccc4cccc5c(cccc2c35)c2c(=C)c1c42')
[7.113255500793457] Updated in round 454! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6385542168674698, 'C=Cc1cccc2cccc3cccc(c(=C)c23)c2c3ccccc3c12')
[7.154840469360352] Updated in round 455! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6385542168674698, 'C=Cc1cccc2cccc3cccc4c(ccccc5c(=C)c1c54)c23')
[7.294784307479858] Updated in round 456! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6428571428571429, 'c1ccc2cc3c4cccc5cccc6c(c1)ccc(cccc4c56)c23')
[7.425755739212036] Updated in round 457! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6428571428571429, 'c1cc2cccc3ccc4c5ccc(c1)c2c4c5c1c2ccccc2c31')
[7.486523389816284] Updated in round 458! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6428571428571429, 'c1cc2cccc3c4cccc5c(ccc(c1)c24)c1ccc2c(c1)c5c32')
[7.492666006088257] Updated in round 459! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6428571428571429, 'c1cc2cccc3c4cccc5c(ccc(c1)c24)c1ccc2c(c1)c3c52')
[7.577299356460571] Updated in round 460! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6428571428571429, 'c1ccc2c3c4cccc5cccc(c1)c5cccc4c1cccc3c12')
[7.585485935211182] Updated in round 461! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6428571428571429, 'c1cc2cccc3c4cc5cccc6c5c(c5cccc(c1)c2c5c4)c36')
[7.773678779602051] Updated in round 462! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6428571428571429, 'c1ccc2c3cc4cc5cccc6c(cccc7ccc4c(c1)c76)c2c53')
[7.8457536697387695] Updated in round 463! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6428571428571429, 'c1cc2cccc3c4cccc5c6ccc7c(cc6ccc(c1)c24)c3c57')
[7.931107759475708] Updated in round 464! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6428571428571429, 'c1ccc2cccc3cccc4c(cccc5c(c1)ccc1cc4c15)c23')
[8.021100044250488] Updated in round 465! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6428571428571429, 'c1cc2cccc3c4ccc5c6cc4ccc4c(cccc(c1)c24)c6c35')
[8.108389377593994] Updated in round 466! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6428571428571429, 'c1cc2cccc3cc4cc5c6cccc4c4c(cccc(c1)c24)c6c35')
[8.247724056243896] Updated in round 467! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6428571428571429, 'c1ccc2c(c1)cccc1cccc3c4ccc5c2ccccc4c5c13')
[8.366548538208008] Updated in round 468! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6428571428571429, 'c1cc2cccc3c4ccc5c6cc(c24)c6c2c4cccc(c1)c4c2c35')
[8.56943130493164] Updated in round 469! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6436781609195402, 'C=Cc1cc2cccc3cccc4c(cccc(c1)c1c5ccccc5c41)c32')
[8.65794825553894] Updated in round 470! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6436781609195402, 'C#Cc1cc2ccccc3c4cccc5cccc6c(cccc(c1)c26)c3c54')
[8.737940788269043] Updated in round 471! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6436781609195402, 'C#Cc1cc2cccc3cccc4c(ccccc5c6cccc(c1)c6c45)c32')
[8.879902124404907] Updated in round 472! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6436781609195402, 'C#Cc1ccc2c(cccc3cccc4c5cccc6cccc(c62)c5c34)c1')
[9.13541030883789] Updated in round 473! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6436781609195402, 'C=Cc1cc2c1c1cccc3cccc4c5cccc6cccc(c6c12)c5c34')
[9.182662963867188] Updated in round 474! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.65, 'c1cc2cccc3c4ccc5c6cccc(c(c1)c1cc4c2c15)c36')
[9.266393899917603] Updated in round 475! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.65, 'C1=c2c3ccc4cccc5c(cccc6cccc7c2c5c67)c4c31')
[9.348339319229126] Updated in round 476! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.65, 'c1cc2cc2c2c3cccc2c2c4c5cccc4c2c(cc3)c5c1')
[9.42140507698059] Updated in round 477! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.65, 'c1cc2c3ccc3c3cc3c3c4cccc5c(c1)c2c5c3ccc4')
[9.506980657577515] Updated in round 478! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.65, 'c1cc2cc3c4ccc5c6cccc7cccc(c7c2c4c1)c6c35')
[9.636248350143433] Updated in round 479! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.65, 'c1cc2cccc3c4ccc5c(cc2c53)c2c3cccc(c1)c3c42')
[9.794183492660522] Updated in round 480! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.65, 'c1cc2ccc3cc4c3c4c3c4cccc5c(c1)c2c5c3ccc4')
[9.936818599700928] Updated in round 481! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.65, 'c1ccc2c3ccc4c5cccc6cccc(c6ccc3c1)c5c24')
[10.019095420837402] Updated in round 482! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.65, 'c1cc2cc3c4ccc2c3c2c3cccc5c(c1)c4c5c2ccc3')
[10.282861471176147] Updated in round 483! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.65, 'c1cc2ccc3c4cc5cccc6c(c1)c1cccc5c4c3c2c61')
[10.501969814300537] Updated in round 484! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.65, 'c1cc2cccc3c2c2c4cccc5cc6c(ccc2c4c1)c5c63')
[10.807204008102417] Updated in round 485! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.65, 'c1cc2ccc3cccc4c3c3cccc5c6cc6c5c(c1)c2c43')
[11.352236986160278] Updated in round 486! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6506024096385542, 'C=c1c2cc3cccc4c5cccc6cccc(cc1c24)c(ccc3)c65')
[11.490916013717651] Updated in round 487! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6506024096385542, 'C=c1ccc2cccc3cccc4c(cccc5cccc6c1c4c56)c32')
[11.671474933624268] Updated in round 488! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6506024096385542, 'C=CC=c1c2ccc3c4cc1c4c1cccc4cccc2c4c3ccc1')
[11.820050954818726] Updated in round 489! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6506024096385542, 'C=c1c2cc3c4c2ccc2cccc5c(cccc6cccc1c65)c3c24')
[11.980811357498169] Updated in round 490! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6506024096385542, 'C=Cc1c2cccc3c4cccc3c3c(ccc4)c4cccc(cc12)c43')
[12.070250272750854] Updated in round 491! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6506024096385542, 'C#Cc1cccccc2cccc3c4cccc5cccc(c5c1)c4c23')
[12.144733428955078] Updated in round 492! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6506024096385542, 'C#Cc1cc2cccc3c4cccc5cccc6c4c3cccc2c1c56')
[12.34754753112793] Updated in round 493! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6506024096385542, 'C=Cc1ccc2c3cccc4cccc5c6ccc(cccc3c2c45)c16')
[12.444053649902344] Updated in round 494! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6511627906976745, 'C=Cc1c(=C)c2cccc3cccc4cccc5c6ccccc(c1c6c45)c32')
[12.624942302703857] Updated in round 495! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6511627906976745, 'C=Cc1c(C=C)c2c3cccc4cccc5cccc6c(cccc6c2c43)c15')
[12.77720022201538] Updated in round 496! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6578947368421053, 'c1cc2cc3ccc4cccc5c6cccc(c1)c5c6c4c23')
[12.836669921875] Updated in round 497! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6582278481012658, 'c1ccc2c3cccc(c1)cc1c4c(cccc5cccc3c52)c14')
[12.971850156784058] Updated in round 498! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6582278481012658, 'C=c1cc2c3cccc4cccc5c4c4cccc4c1ccc2c35')
[13.171907663345337] Updated in round 499! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6582278481012658, 'C=CC=c1c2cccc3ccc4cccc1c2c1ccccc1c34')
[13.342364311218262] Updated in round 500! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6585365853658537, 'C=c1c2cccc3cccc4cccc5c6c(cccc1c5c34)c(=C)c26')
[13.409894466400146] Updated in round 501! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6585365853658537, 'C=CC(=C)C=c1c2cccc3cccc3c3c4cccc1c2c3ccc4')
[13.416450023651123] Updated in round 502! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6626506024096386, 'c1cc2cccc3c4ccc5cc6c(cccc7ccc5c(c1)c76)c3c24')
[13.428115606307983] Updated in round 503! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6626506024096386, 'c1cc2cccc3c4cccc5ccc6c7cc(c(c1)c24)c7c1c5c6c31')
[13.716237306594849] Updated in round 504! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6626506024096386, 'c1cc2cccc3c2c2cccc(c1)c1c4c5cccc4c4c3c4c2c51')
[14.356382369995117] Updated in round 505! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6626506024096386, 'c1cc2cccc3c4cccc5c6c3c3cccc(c(c1)c24)c1c5c1c36')
[14.632996320724487] Updated in round 506! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6626506024096386, 'c1ccc2ccc3c4ccccc5c(cccc6cccc(c1)c65)c4c23')
[14.675963640213013] Updated in round 507! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6626506024096386, 'c1cc2cccc3c4ccc5c(cccc5c5c6cccc6c35)c(c1)c24')
[14.844802379608154] Updated in round 508! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6626506024096386, 'c1cc2cccc3c4cccc5ccc(c(c1)c24)c1c2cc2c2c3c5c12')
[15.130435228347778] Updated in round 509! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6626506024096386, 'c1cc2cccc3c4c5ccc(c4c1)c(cc5)c3c1c3ccccc3c21')
[15.302164316177368] Updated in round 510! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6626506024096386, 'c1cc2cccc3c4ccc5c(cccc(c1)c1c5c5c6cc6c4c15)c23')
[15.598486185073853] Updated in round 511! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6626506024096386, 'c1cc2cccc3cccc4c2c(c1)ccc1c2cccc5c2c3c5c14')
[15.704434871673584] Updated in round 512! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6626506024096386, 'c1cc2cccc3c4cc5ccc6ccc5c5cccc(c(c1)c65)c4c23')
[15.792557954788208] Updated in round 513! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6626506024096386, 'c1cc2cccc3cccc4c5c(c1)cccc1c2ccccc1c5c34')
[15.914994955062866] Updated in round 514! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6626506024096386, 'c1cc2cccc3c4c5cccc6c7cccc(cc5cc(c1)c24)c7c63')
[15.991039752960205] Updated in round 515! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6626506024096386, 'c1cc2cccc3c4cc5ccc6c(cccc7ccc5c(c1)c76)c4c23')
[16.05583620071411] Updated in round 516! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6626506024096386, 'c1cc2c3cccc4c2ccc2c5cccc6cccc(c6c3c1)c5c42')
[16.11848735809326] Updated in round 517! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6627906976744186, 'C=Cc1cc2c3cccc4cccc5cccc6c7cccc1c(c43)c2c7c56')
[16.17028498649597] Updated in round 518! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5cccc(c(c1)c54)c1c2c2c3c12'), min:(0.6627906976744186, 'C=CC=c1c2cccc3cccc4cccc5c(cccc2c2c5c5c1c25)c34')
[16.276772499084473] Updated in round 519! max:(0.8115942028985508, 'C=c1c2cccc3cccc4c5cccc(c34)c5c1ccc2'), min:(0.6627906976744186, 'C#Cc1c2cc3cccc4c(cccc5cccc(c12)c54)c1c2cccc2c31')
[16.377205848693848] Updated in round 520! max:(0.8115942028985508, 'C=c1c2cccc3cccc4c5cccc(c34)c5c1ccc2'), min:(0.6627906976744186, 'C#CC=c1c2c3cccc4cccc5c(cccc6cccc7c6c(c12)c57)c43')
[16.396283388137817] Updated in round 521! max:(0.8115942028985508, 'C=c1c2cccc3cccc4c5cccc(c34)c5c1ccc2'), min:(0.6627906976744186, 'C#CC=c1cc2c3cccc4cccc5c(ccccc6cccc1c63)c2c45')
[16.46027421951294] Updated in round 522! max:(0.8115942028985508, 'C=c1c2cccc3cccc4c5cccc(c34)c5c1ccc2'), min:(0.6627906976744186, 'C#Cc1cc2c3cccc4cccc5cccc6c(cccc1c1c6c3c21)c54')
[16.59286379814148] Updated in round 523! max:(0.8115942028985508, 'C=c1c2cccc3cccc4c5cccc(c34)c5c1ccc2'), min:(0.6627906976744186, 'C=c1c2c3cccc4c5cccc2c(c2cccc6cccc3c6c2cc5)c14')
[16.71152663230896] Updated in round 524! max:(0.8115942028985508, 'C=c1c2cccc3cccc4c5cccc(c34)c5c1ccc2'), min:(0.6627906976744186, 'C=CC#Cc1c2cc3c4cccc5cccc6c2cccc(cccc4c56)c13')
[16.77327799797058] Updated in round 525! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6627906976744186, 'C=Cc1cc2c3cccc4cccc5cccc6c(cccc3c3c1c2c63)c45')
[16.97663164138794] Updated in round 526! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6627906976744186, 'C#CC=Cc1c2cccc3cccc4c(cccc5cccc2c54)c2c1cc32')
[17.07586431503296] Updated in round 527! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6627906976744186, 'C#Cc1cc2c3cccc4cccc5cccc(c1c1c6cccc2c6c51)c43')
[17.141560554504395] Updated in round 528! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6627906976744186, 'C=Cc1cc2cccc3c4cccc5c6cccc7cccc(c23)c(c14)c5c76')
[17.688109159469604] Updated in round 529! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6627906976744186, 'C=Cc1ccc2c3ccccc4cccc5cccc6c(cccc1c2c63)c45')
[17.765455961227417] Updated in round 530! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6627906976744186, 'C#Cc1cc2c3cccc4cccc5cccc6c5c5c1c(cccc2c65)c43')
[17.80981707572937] Updated in round 531! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6627906976744186, 'C#CC=Cc1cc2c1cccc1cccc3c4cccc5cccc(c52)c4c13')
[17.94655132293701] Updated in round 532! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6629213483146067, 'C=CC=c1c2c(=C3C=C3)c3c4cccc5cccc6c2cccc(cccc4c56)c13')
[18.056035041809082] Updated in round 533! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6629213483146067, 'C#Cc1c2c(C#CC=C)c3c4cccc2c2cccc5cccc(c(ccc4)c52)c13')
[18.162360906600952] Updated in round 534! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6629213483146067, 'C=CC=CC=c1c2c(=C)c3c4cccc2c2cccc5cccc(c(ccc4)c52)c13')
[18.2245090007782] Updated in round 535! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6629213483146067, 'C=CC=Cc1c2c(C=C)c3c4cccc5cccc6c2cccc(cccc4c56)c13')
[18.240540027618408] Updated in round 536! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6666666666666666, 'C=c1cccc2c3cccc(=C)c1c1c4cccc2c3c1ccc4')
[18.524077892303467] Updated in round 537! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6704545454545454, 'C#CC(C#C)=c1c2c(=C)c3c4cccc5cccc6c2cccc(cccc4c56)c13')
[18.565855503082275] Updated in round 538! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6704545454545454, 'C=CC(C=C)=c1c2c(=C)c3c4cccc5cccc6c2cccc(cccc4c56)c13')
[18.573619604110718] Updated in round 539! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6705882352941176, 'C=Cc1c(C=C)c2c3c(cccc4cccc5c6cccc(c45)c62)cccc13')
[18.855060338974] Updated in round 540! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6705882352941176, 'C=Cc1c2cc(=C)c3cccc4cccc5cccc6c(cccc3c2c16)c45')
