[0.0001010894775390625]Start running EvoMol from [H][H]...
[0.015724658966064453] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[7.142540693283081] Updated in round 401! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5853658536585366, 'C=CC=C1C2=CC3=CC(=C1C2=C)C1=Cc2ccccc2C3=c2ccccc2=C1')
[7.357457876205444] Updated in round 402! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5853658536585366, 'C=CC1=C(C=C2C=C3C=C2C2=Cc4ccccc4C3=c3ccccc3=C2)C1=C')
[7.375699520111084] Updated in round 403! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5853658536585366, 'C#CC=C1C=C(C#C)C2=CC(=C1)C1=c3ccccc3=CC2=Cc2ccccc21')
[7.44398832321167] Updated in round 404! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5853658536585366, 'C=CC=CC1=CC(=C)C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[7.627160310745239] Updated in round 405! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5853658536585366, 'C#CC(C#CC=C)=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[7.856234073638916] Updated in round 406! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5853658536585366, 'C#CC#CC(C=C)=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[8.123816728591919] Updated in round 407! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5866666666666667, 'C=C1C=C2C=C2C=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[9.183192729949951] Updated in round 408! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#Cc1cc2c(C#C)c(c1)C1=c3ccccc3=CC2=Cc2ccccc21')
[9.270099401473999] Updated in round 409! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#Cc1cc(C#C)c2cc1C1=Cc3ccccc3C2=c2ccccc2=C1')
[9.315349817276001] Updated in round 410! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#Cc1cc2c(C=C)c(c1)C1=c3ccccc3=CC2=Cc2ccccc21')
[9.361661195755005] Updated in round 411! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#Cc1c2cc(C=C)cc1C1=c3ccccc3=CC2=Cc2ccccc21')
[9.406205654144287] Updated in round 412! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC(=C)c1ccc2cc1C1=Cc3ccccc3C2=c2ccccc2=C1')
[9.486458539962769] Updated in round 413! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC(=C)C=Cc1c2cc1C1=c3ccccc3=CC2=Cc2ccccc21')
[9.568843364715576] Updated in round 414! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=Cc1c2cc(c3c1C3=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[9.58366870880127] Updated in round 415! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=c1cc2c3c(c1=C)C(=C2)C1=c2ccccc2=CC3=Cc2ccccc21')
[9.668218851089478] Updated in round 416! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC#CC1=CC(=C2C=C2)C2=Cc3ccccc3C1=c1ccccc1=C2')
[9.721315622329712] Updated in round 417! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C1C=C(C=C2C=C2)C2=c3ccccc3=CC1=Cc1ccccc12')
[9.812229633331299] Updated in round 418! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC1=CC(=C2C=C2C=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[9.899614810943604] Updated in round 419! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=C1C=C(C2=C3C=C32)C2=c3ccccc3=CC1=Cc1ccccc12')
[9.976955652236938] Updated in round 420! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C1C2=Cc3ccccc3C(=c3ccccc3=C2)c2ccc(=C)c=21')
[10.238456726074219] Updated in round 421! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C1C2=Cc3ccccc3C(=c3ccccc3=C2)c2c(=C)ccc=21')
[10.292985677719116] Updated in round 422! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=C1C=C(C2=C3C=C32)C2=Cc3ccccc3C1=c1ccccc1=C2')
[11.455829858779907] Updated in round 423! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C1C2=c3ccccc3=CC(=Cc3ccccc32)c2c(=C)ccc=21')
[12.08120059967041] Updated in round 424! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C1C2=c3ccccc3=CC(=Cc3ccccc32)c2c(=C)c#cc=21')
[12.81766963005066] Updated in round 425! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=c1c#cc2=c1C(=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[13.348496675491333] Updated in round 426! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC#CC1=CC(=CC=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[14.323862075805664] Updated in round 427! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC#CC1=C2C(=C)C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[14.458877563476562] Updated in round 428! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=CC1=C2C=C(C1=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[15.868249654769897] Updated in round 429! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=CC1=CC(=CC#C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[15.978121042251587] Updated in round 430! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC1=CC(=C)C=C2C=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[16.158774375915527] Updated in round 431! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=CC=CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[16.868667125701904] Updated in round 432! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=CC=C1C=C(C#C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[17.931183099746704] Updated in round 433! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C1C=C(C#CC=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[18.159286499023438] Updated in round 434! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=Cc1c2c(C=C)c1C1=c3ccccc3=CC2=Cc2ccccc21')
[18.914360523223877] Updated in round 435! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C1C=C1C1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[19.86796474456787] Updated in round 436! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC1=C2C=C(C3=CC1=C3)C1=Cc3ccccc3C2=c2ccccc2=C1')
[19.942050457000732] Updated in round 437! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C1C2=CC(=C1C#C)C1=c3ccccc3=CC2=Cc2ccccc21')
[20.02054762840271] Updated in round 438! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC1=CC2=CC(=CC(=C)C1=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[20.131852865219116] Updated in round 439! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C=CC(C1=CC1=C)=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[20.17862558364868] Updated in round 440! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C=CC(=C)C1=CC2=CC(=CC1=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[20.52223539352417] Updated in round 441! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C=CC(=C)C1=CC(=C)C2=CC(=C1)C1=c3ccccc3=CC2=Cc2ccccc21')
[20.773876905441284] Updated in round 442! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5945945945945946, 'C=CC=CC1=CC(C2=c3ccccc3=CC=Cc3ccccc32)=C1')
[20.815091609954834] Updated in round 443! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=C(C2=c3ccccc3=CC(C3=CC3=C)=Cc3ccccc32)C=C1')
[20.87036657333374] Updated in round 444! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=Cc2ccccc2C(C2=CC(C#CC=C)=C2)=c2ccccc2=C1')
[20.908334493637085] Updated in round 445! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=CC(=CC2=CC2=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[20.990595817565918] Updated in round 446! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#Cc1c2C3=Cc4ccccc4C(=c4ccccc4=C3)C(=C)c-2cc1=C')
[21.050904750823975] Updated in round 447! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#Cc1c2c(=C)c(cc1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[21.13543939590454] Updated in round 448! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C1C2=Cc3ccccc3C(=c3ccccc3=C2)C(=C)C1=C1C#C1')
[21.34376621246338] Updated in round 449! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC#CC=C1C(=C)C(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[21.624217987060547] Updated in round 450! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C1C(=C)C(=CC=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[21.657902717590332] Updated in round 451! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC=C1C(=C)C2=c3ccccc3=CC(=Cc3ccccc32)C1=CC=C')
[22.570412635803223] Updated in round 452! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC(C1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2)=C1C#C1')
[22.746063709259033] Updated in round 453! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC1=C(C=C)C(=C2C=C2)C2=c3ccccc3=CC1=Cc1ccccc12')
[22.826677083969116] Updated in round 454! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=C(C=C)C(=C2C#C2)C2=c3ccccc3=CC1=Cc1ccccc12')
[23.246962547302246] Updated in round 455! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC1=C(C2=CC#C2)C2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[23.40239667892456] Updated in round 456! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#Cc1c2cc(=C)c(=C)c1C1=c3ccccc3=CC2=Cc2ccccc21')
[23.48339080810547] Updated in round 457! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=Cc1c2cc(c(=C)c1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[23.637855768203735] Updated in round 458! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#Cc1cc2=c(c1=C)C(=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[24.008976697921753] Updated in round 459! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=CC(=C(C=C)C=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[24.345890283584595] Updated in round 460! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(=C)C1=C2C=C(C1=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[24.54005265235901] Updated in round 461! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC(=C)C=CC1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[24.869061946868896] Updated in round 462! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC(=C)C=CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[25.44490075111389] Updated in round 463! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=CC(=C(C#C)C#C)C2=c3ccccc3=CC1=Cc1ccccc12')
[26.877240896224976] Updated in round 464! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC=C1C=C(C2=CC2=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[27.002564191818237] Updated in round 465! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC#CC1=C(C=C)C(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[27.26492166519165] Updated in round 466! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C(C#C)C1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[29.5798282623291] Updated in round 467! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=CC1=C(C=C)C2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[30.124712467193604] Updated in round 468! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=CC(=C)C1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[31.131044626235962] Updated in round 469! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=CC1=C(C=C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[31.674243450164795] Updated in round 470! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(=C)C1=CC(=CC=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[32.91860485076904] Updated in round 471! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C1C(C#C)=C(C#C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[33.099417209625244] Updated in round 472! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C#CC(=C)C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1')
[34.4523446559906] Updated in round 473! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C=CC1=CC(C2=Cc3ccccc3C(C3=CC(C=C)=C3)=c3ccccc3=C2)=C1')
[34.84128737449646] Updated in round 474! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C=CC#CC1=CC(C2=c3ccccc3=CC(C3=CC3=C)=Cc3ccccc32)=C1')
[35.001320362091064] Updated in round 475! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C#CC1=CC(C2=c3ccccc3=CC3=Cc4cccc3c42)=C1')
[37.89440035820007] Updated in round 476! max:(0.7666666666666667, 'C=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.6025641025641025, 'C1=CC2=C(C3=c4ccccc4=CC(C4=C5C=C54)=Cc4ccccc43)C1=C2')
[38.636703968048096] Updated in round 477! max:(0.7666666666666667, 'C=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.6025641025641025, 'C1#CC2=C3C(=C4C=C4)C(=C12)C1=Cc2ccccc2C3=c2ccccc2=C1')
[38.67609000205994] Updated in round 478! max:(0.7666666666666667, 'C=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.6025641025641025, 'C=CC1=CC=C2C=CC(=C2)C2=c3ccccc3=CC1=Cc1ccccc12')
[38.74855184555054] Updated in round 479! max:(0.7666666666666667, 'C=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.6025641025641025, 'C1=C(C2=C3C=C32)C=c2ccccc2=C(c2cc3cc-3c2)c2ccccc21')
[38.818291664123535] Updated in round 480! max:(0.7666666666666667, 'C=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.6025641025641025, 'C1=C2C=c3ccccc3=C(c3ccccc31)c1cc(c3cc1-3)C1=C3C2=C31')
[38.92291450500488] Updated in round 481! max:(0.7666666666666667, 'C=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.6025641025641025, 'C1=CC(C2=c3ccccc3=CC(c3cc4ccc3-4)=Cc3ccccc32)=C1')
[38.9666383266449] Updated in round 482! max:(0.7666666666666667, 'C=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.6025641025641025, 'C=C1C2=c3ccccc3=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[39.00625228881836] Updated in round 483! max:(0.7666666666666667, 'C=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.6025641025641025, 'c1ccc2c(c#1)C(=C1C=C1)C1=Cc3ccccc3C2=c2ccccc2=C1')
[39.07182335853577] Updated in round 484! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C1=CC(C2=c3cccc-3C3=c4ccccc4=CC2=Cc2ccccc23)=C1')
[39.13396120071411] Updated in round 485! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=C1C2=CC2=CC=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[39.21349549293518] Updated in round 486! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)c3c2c#ccc31')
[39.31364870071411] Updated in round 487! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=C1C=CC=C2C=C(C=C1)C1=Cc3ccccc3C2=c2ccccc2=C1')
[39.37841057777405] Updated in round 488! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C#CC=C1C2=C3C#CC3=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[39.416093826293945] Updated in round 489! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C#CC1=CC=C2C=C(C=C1)C1=c3ccccc3=CC2=Cc2ccccc21')
[39.514779806137085] Updated in round 490! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C#CC1=CC=C2C=C(C#C1)C1=Cc3ccccc3C2=c2ccccc2=C1')
[39.58396530151367] Updated in round 491! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C#CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)C1=CC=C1C=C12')
[39.687808990478516] Updated in round 492! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6027397260273972, 'C#CC(=C)C1=CC(C2=c3ccccc3=CC=Cc3ccccc32)=C1')
[39.73980140686035] Updated in round 493! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C=CC1=CC(C2=Cc3ccccc3C(C3=CC3=C)=c3ccccc3=C2)=C1')
[39.817060470581055] Updated in round 494! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC(=C)C1=Cc2ccccc2C(C2=CC(C=C)=C2)=c2ccccc2=C1')
[39.90070676803589] Updated in round 495! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C=CC(C=C)=C1C(=C)C(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[39.94721794128418] Updated in round 496! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C=C1C=C(C=C2C(=C)C2=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[40.01472806930542] Updated in round 497! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC1=C(C(=C)C=C)C2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[40.136271238327026] Updated in round 498! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC(=C)C1=C(C=C)C(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[40.25235319137573] Updated in round 499! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6075949367088608, 'C=C1C=C1C1=CC(C2=c3ccccc3=CC(C3=CC3=C)=Cc3ccccc32)=C1')
[40.39909219741821] Updated in round 500! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC1=C(C=C2C3=C2C2=c4ccccc4=CC3=Cc3ccccc32)C1=C')
[41.02294731140137] Updated in round 501! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=CC=C1C(=C2C3=C2C=C3)C2=Cc3ccccc3C1=c1ccccc1=C2')
[41.33296823501587] Updated in round 502! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC#CC(C=C)=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[41.58100962638855] Updated in round 503! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=CC=CC(=C)C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[41.857370376586914] Updated in round 504! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC#CC1=CC1=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[41.98538875579834] Updated in round 505! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C1#CC1=C1C=CC2=C3C(=C23)C2=Cc3ccccc3C1=c1ccccc1=C2')
[42.03817701339722] Updated in round 506! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C=CC=C1C1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1')
[42.106711626052856] Updated in round 507! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C2=CC1=C1C(=C)C(=C2)C2=c3ccccc3=CC1=Cc1ccccc12')
[42.22832703590393] Updated in round 508! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C2=C1C(C1=Cc3ccccc3C(C3=CC=C3)=c3ccccc3=C1)=C2')
[42.46460962295532] Updated in round 509! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=c1cc2C(=C3C#C3)C3=Cc4ccccc4C(=c4ccccc4=C3)c-2c1')
[42.614529848098755] Updated in round 510! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)C(=C)C#CC=C12')
