[9.489059448242188e-05]Start running EvoMol from [H][H]...
[0.0026056766510009766] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[13.54667615890503] Updated in round 469! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=C2C(=C1)c1cccc(-c3ccccc3)cccc2c1')
[13.569208860397339] Updated in round 470! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1cc2cccc(-c3ccccc3)cccc3c2c-3c#1')
[13.592584609985352] Updated in round 471! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1c#cc2cccc(-c3ccccc3)ccccc2c#1')
[13.630662679672241] Updated in round 472! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=c2c3c4cc-4c2=C1c1cccccc-3ccc1')
[13.673274040222168] Updated in round 473! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1cc2c3c(c#1)=C(C=3)c1cccccc-2ccc1')
[13.752824783325195] Updated in round 474! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=c2ccc(-c3ccccc3)ccccc3c2=C13')
[13.796059131622314] Updated in round 475! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3ccc4cc3c4c2)cc1')
[13.824558019638062] Updated in round 476! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1cccc2ccc(cc1)-c1cc3c-2c-3c1')
[13.830097436904907] Updated in round 477! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2ccc(-c3ccccc3)ccccc1c2')
[13.877722263336182] Updated in round 478! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2c1cc1cccc-1cc2-c1ccccc1')
[13.88213324546814] Updated in round 479! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2c1cc1cc(-c3ccccc3)cccc2-1')
[13.93436074256897] Updated in round 480! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc2cc-2cc(-c2c3cccc2-3)cc1')
[13.960007190704346] Updated in round 481! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1c2cc(-c3ccccc3)cccc3c(c#1)c-3c2')
[14.003134965896606] Updated in round 482! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccccc3ccc2-3)cc1')
[14.026929378509521] Updated in round 483! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=C2C=C2C1=Cc1cccc(-c2ccccc2)c1')
[14.087532997131348] Updated in round 484! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C=CC1=C2C(=C)C1=C2c1cccc(-c2ccccc2)c1')
[14.134990453720093] Updated in round 485! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1cc2cc(c1)-c1ccc-2cc1')
[14.168985843658447] Updated in round 486! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=C1C2=Cc3ccc(-c4ccccc4)cccc1cc32')
[14.212921142578125] Updated in round 487! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=C1C2=C1c1ccc(cc1)-c1cccccc2ccc1')
[14.238688707351685] Updated in round 488! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=C1C=Cc2ccc(cc2)-c2cccccc1ccc2')
[14.347443103790283] Updated in round 489! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1#CC(c2cccccc(-c3ccccc3)ccc2)=C1')
[14.383713006973267] Updated in round 490! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1=CC(c2ccc(-c3ccccc3)cccc3cc2-3)=C1')
[14.436074495315552] Updated in round 491! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC1=c2cccc(-c3ccccc3)cccc3c2=C13')
[14.488048791885376] Updated in round 492! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#CC1=Cc2ccccc(-c3ccccc3)cccc21')
[14.538739204406738] Updated in round 493! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC1=Cc2cccc(-c3ccccc3)cccc1c2')
[14.632189750671387] Updated in round 494! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC=Cc1cccccc(-c2ccccc2)ccc1')
[14.662285089492798] Updated in round 495! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC=Cc1c2cccc(-c3ccccc3)cccc1-2')
[14.73734712600708] Updated in round 496! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1c#cc2cccc3cccccc-3cc1c2')
[14.802198648452759] Updated in round 497! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#CC#Cc1ccccccc2ccc-2ccc1')
[15.59064269065857] Updated in round 498! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=Cc1cc2cccccc-2cccc2c1=CC=2')
[15.718920230865479] Updated in round 499! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#CC#Cc1ccccc2cccccc-2cc1')
[15.826181650161743] Updated in round 500! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#CC=c1c2cccccc3cccc-3cc1c2')
[16.703757762908936] Updated in round 501! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#Cc1cc2cccc-2cccccc2c1=CC=2')
[16.726747751235962] Updated in round 502! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#CC=c1cc2cccc-2cccccc2c1=C2')
[16.913824796676636] Updated in round 503! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1ccc2c(cccc(-c3ccccc3)c1)C=2')
[17.129671096801758] Updated in round 504! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=C1C2=CC3=C(C2=C3)c2cccccc1ccc2')
[19.55633306503296] Updated in round 505! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=C1C2=CC3=C1C=C3c1cccccc2ccc1')
[19.60770010948181] Updated in round 506! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1c2cccc(-c3ccccc3)cc3c(c2)c13')
[19.85447859764099] Updated in round 507! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#Cc1cc(-c2ccccc2)cccc2c#cc1-2')
[20.33299446105957] Updated in round 508! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=CC1=CC2=CC=C2c2cccccc1ccc2')
[20.68893790245056] Updated in round 509! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1c2cc(-c3ccccc3)cccc3c1cc2-3')
[20.953205108642578] Updated in round 510! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1c2c3cc(-c4ccccc4)cccc-2c1c3')
[21.492096662521362] Updated in round 511! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#Cc1cccc2cccc-2c1-c1ccccc1')
[21.69996690750122] Updated in round 512! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1c2ccccc(-c3ccccc3)ccc1c2')
[21.84854745864868] Updated in round 513! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1c2cc(-c3ccccc3)cccc3c(c2)c13')
[22.053346395492554] Updated in round 514! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#Cc1cc2ccccc(-c3ccccc3)cc1-2')
[22.468146085739136] Updated in round 515! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=Cc1cc2ccc-2cccc1-c1ccccc1')
[22.6374773979187] Updated in round 516! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=Cc1ccccccc(-c2ccccc2)cc1')
[23.59769082069397] Updated in round 517! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C1=CC2=C1C2=Cc1cccc(-c2ccccc2)c1')
[24.962709665298462] Updated in round 518! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=CC1=CC1=Cc1cccc(-c2ccccc2)c1')
[25.11190176010132] Updated in round 519! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C=c1ccccc2cccc-2cc2c(c1)C=2')
[26.42223882675171] Updated in round 520! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C#Cc1c2ccccc3ccc-3cccc1-2')
[28.127467393875122] Updated in round 521! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C=C1c2c3ccccc4cccc-4cc-3c21')
[29.02408242225647] Updated in round 522! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'c1ccc(-c2ccc3c4cc3c4cc2)cc1')
[29.39617371559143] Updated in round 523! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C1#CC(c2ccc(-c3ccccc3)cc2)=C1')
[29.5010826587677] Updated in round 524! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C1=C2C1=C2c1ccc(-c2ccccc2)cc1')
[29.55547547340393] Updated in round 525! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C1=CC(c2ccc(-c3ccccc3)cc2)=C1')
[29.591381549835205] Updated in round 526! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C1=CC1=Cc1ccc(-c2ccccc2)cc1')
[29.624572038650513] No improvement found in round 527. Terminating...
