[0.00010228157043457031]Start running EvoMol from [H][H]...
[0.002146005630493164] Updated in round 1! max:(0.006622516556291391, 'C=C'), min:(-99999, '')
[33791.729898929596] Updated in round 341! max:(0.9271523178807947, 'C=Cc1ccc2c(ccc3cc4ccc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc%41c(ccc%42cc%43c(ccc%44cc%45c(C=C)cccc%45cc%44%43)cc%42%41)cc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc6c5ccccc4cc32)c1'), min:(0.7549668874172185, 'C=CC=C(C=C)C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32ccc(C=Cc%33cccccc%34cc(=CC=C)c(=C)cc%34cc%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12')
[33829.99802207947] Updated in round 342! max:(0.9271523178807947, 'C=Cc1ccc2c(ccc3cc4ccc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc%41c(ccc%42cc%43c(ccc%44cc%45c(C=C)cccc%45cc%44%43)cc%42%41)cc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc6c5ccccc4cc32)c1'), min:(0.7549668874172185, 'C=CC=CC=Cc1c(C=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(=c%31cc%32ccc%33ccc%34cc(=C)c(=CC=C)cc%34ccccc%33c%32cc%31=C)c(=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12')
[35098.72211408615] Updated in round 343! max:(0.9337748344370861, 'C=CC(=C)c1ccc2c(ccc3cc4ccc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc%41c(ccc%42cc%43c(ccc%44cc%45c(C=C)cccc%45cc%44%43)cc%42%41)cc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc6c5ccccc4cc32)c1'), min:(0.7615894039735099, 'C=CC=c1cc2ccccc3c(ccc2cc1=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc(-c%15ccc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(C=CC=Cc%33ccccc%33)cccc%32cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)c%15)c(C=C)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13')
[35587.18529367447] Updated in round 344! max:(0.9337748344370861, 'C=CC(=C)c1ccc2c(ccc3cc4ccc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc%41c(ccc%42cc%43c(ccc%44cc%45c(C=C)cccc%45cc%44%43)cc%42%41)cc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc6c5ccccc4cc32)c1'), min:(0.7615894039735099, 'C=CC=CC=c1ccccc2c(ccc1=CC=C)ccc1cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(C=CC=Cc%34ccccc%34)cccc%33cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12')
[36102.920597314835] Updated in round 345! max:(0.9403973509933775, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc%41c(ccc%42ccc%43cc%44ccc%45cc(C(=C)C=C)ccc%45c%44cc%43ccccc%42%41)cc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.7615894039735099, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc(-c7ccc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(C=c%33ccccc%33=C)cccc%32cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)c7)c(C=C)cc65)cc42)cc13')
[36626.43992495537] Updated in round 346! max:(0.9403973509933775, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc%41c(ccc%42ccc%43cc%44ccc%45cc(C(=C)C=C)ccc%45c%44cc%43ccccc%42%41)cc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.7682119205298014, 'C=CC=c1cc2ccc3cc4c(ccc5cc6c(ccc7cc(-c8cc9ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(C=c%36ccccc%36=C)cccc%35cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%10c9cc8C=C)ccc76)cc54)cc3c2cc1=CC=C')
[36753.450736522675] Updated in round 347! max:(0.9403973509933775, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc%41c(ccc%42ccc%43cc%44ccc%45cc(C(=C)C=C)ccc%45c%44cc%43ccccc%42%41)cc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.7682119205298014, 'C=CC=c1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(C=c%36ccccc%36=C)cccc%35cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20c%19cc%18ccccc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1=CC=C')
[36787.74545288086] Updated in round 348! max:(0.9470198675496688, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc%41c(ccc%42ccc%43cc%44ccc%45cc(C(=C)C=C)c(C=C)cc%45c%44cc%43ccccc%42%41)cc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.7682119205298014, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(C=c%34ccccc%34=C)cccc%33cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13')
[37319.02436542511] Updated in round 349! max:(0.9470198675496688, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc%41c(ccc%42ccc%43cc%44ccc%45cc(C(=C)C=C)c(C=C)cc%45c%44cc%43ccccc%42%41)cc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.7748344370860927, 'C=CC=CC=c1cc(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15ccc%16ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36ccccc%36cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17c%16ccccc%15cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)c2)c(C=C)cc1=CC=C')
[37369.16960525513] Updated in round 350! max:(0.9470198675496688, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc%41c(ccc%42ccc%43cc%44ccc%45cc(C(=C)C=C)c(C=C)cc%45c%44cc%43ccccc%42%41)cc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.7748344370860927, 'C=CC=c1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc(-c%28ccc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37ccccc%37cc%36%35)cc%34%33)cc%32%31)cc%30%29)c%28)c(C=C)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1=CC=C')
[37390.35039258003] Updated in round 351! max:(0.9536423841059603, 'C=Cc1cc2c3ccc4cc5ccc6ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc%46c(cccc%46cc%45%44)C=CC=CC=CC(=C)c1c3)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc7c6ccccc5cc42'), min:(0.7814569536423841, 'C=CC=CC=c1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21ccc%22cc%23ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37ccccc%37cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24c%23cc%22ccccc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1=CC=C')
[40014.50300717354] Updated in round 352! max:(0.9602649006622517, 'C=CC=C1C=CC=CC=Cc2cccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43ccc%44cc%45ccc%46cc1c(C=C)cc%46c%45cc%44ccccc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc23'), min:(0.7814569536423841, 'C=CC=CC=c1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc(-c8cc9ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37ccccc%37cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%10c9cc8C=C)ccc76)cc54)cc32)cc1=CC=C')
[41586.229196071625] Updated in round 353! max:(0.9602649006622517, 'C=CC=C1C=CC=CC=Cc2cccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43ccc%44cc%45ccc%46cc1c(C=C)cc%46c%45cc%44ccccc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc23'), min:(0.7814569536423841, 'C=CC=CC=c1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc(-c%34cc%35ccc%36cc%37ccccc%37cc%36c%35cc%34C=C)ccc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1=CC=C')
[42972.45389294624] Updated in round 354! max:(0.9668874172185431, 'C=CC=C1C=CC=CC=Cc2cccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc%46c(ccc%47cc1c(C=C)cc%47%46)cc%45%44)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc23'), min:(0.7814569536423841, 'C=CC=CC=c1cc2c(ccc3cc4ccc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37ccccc%37cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc6c5ccccc4cc32)cc1=CC=C')
[44355.46601009369] Updated in round 355! max:(0.9668874172185431, 'C=CC=C1C=CC=CC=Cc2cccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc%46c(ccc%47cc1c(C=C)cc%47%46)cc%45%44)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc23'), min:(0.7880794701986755, 'C=CC=CC=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc(=CC=C)c(=CC=CC=C)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1')
[44379.97841691971] Updated in round 356! max:(0.9735099337748344, 'C=Cc1ccc2cc3c4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc%46c(ccc%47cc%48c(cccc%48cc%47%46)C=CC=CC=Cc1c2c4)cc%45%44)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc53'), min:(0.7880794701986755, 'c1ccccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31ccc%32ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38ccccc%38cc%37%36)cc%35%34)cc%33c%32ccccc%31cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2ccc1')
[47300.22096800804] Updated in round 357! max:(0.9735099337748344, 'C=Cc1ccc2cc3c4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc%46c(ccc%47cc%48c(cccc%48cc%47%46)C=CC=CC=Cc1c2c4)cc%45%44)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc53'), min:(0.7947019867549668, 'C=Cc1ccc(=C)c(=Cc2ccccc3c(ccc2)ccc2cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36ccccccccc%36cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc23)c1C=C')
