[0.00010132789611816406]Start running EvoMol from [H][H]...
[0.018433332443237305] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[4.27869987487793] Updated in round 370! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5393258426966292, 'C=Cc1cc2cc3c4c(ccc5ccc15)cc2c3c1c2ccc(cc2)c41')
[4.286615371704102] Updated in round 371! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5393258426966292, 'C#Cc1c2ccc2ccc2cc3c4c1c4c1c4c5ccc(cc5)c4c3c21')
[4.3293678760528564] Updated in round 372! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5411764705882353, 'C=c1ccc2ccc2cc2cccc3c2=c1c1c2ccc(cc2)c31')
[4.33872389793396] Updated in round 373! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5411764705882353, 'C=Cc1cc2ccc3cc4cc(c5c3c1c1c3ccc(cc3)c51)-c24')
[4.3930864334106445] Updated in round 374! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5411764705882353, 'C=Cc1cc2c3ccc4ccc5c1c4c5c3c1c3ccc(cc3)c21')
[4.396321535110474] Updated in round 375! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5432098765432098, 'C=c1c2cc3ccc2cccc2c4c5ccc(cc5)c4c1c3-2')
[4.448926687240601] Updated in round 376! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5434782608695652, 'C=Cc1c2ccc(C3=CC#C3)ccc3ccc1c1c4c5ccc(cc5)c4c2c31')
[4.455465078353882] Updated in round 377! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5434782608695652, 'C#CC=Cc1ccc2ccc3c(C=C)c(cc1)c1c4c5ccc(cc5)c4c3c21')
[4.4604387283325195] Updated in round 378! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5454545454545454, 'C=Cc1cc2c3c4ccc(cc4)c3c3c-2c(ccc3=C)ccc2ccc12')
[4.465142250061035] Updated in round 379! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5454545454545454, 'C#Cc1ccc(C=C)ccc2cc3cc1c1c4c5ccc(cc5)c4c3c21')
[4.468713283538818] Updated in round 380! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5476190476190477, 'C=c1ccc2ccc3c4c(c1=C)c4c1c4c5ccc(cc5)c4c3c21')
[4.521630525588989] Updated in round 381! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.550561797752809, 'c1ccc2cc3c4c5cc(ccc2c1)c1c3c2c3ccc(cc3)c2c1c54')
[4.528474569320679] Updated in round 382! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.550561797752809, 'c1c2cc3ccc4cc5c(cc(cc3)c3c4c4c6ccc(cc6)c4c53)c1-2')
[4.5886452198028564] Updated in round 383! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.550561797752809, 'c1ccc2cc3ccc2c2c3c3c4ccc(c#1)ccc1ccc(c4)c2c13')
[4.595700740814209] Updated in round 384! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.550561797752809, 'c1cc2cc3c4c5cc(c5c5ccc15)c4c1c2c2c4ccc(cc4)c2c31')
[4.659485578536987] Updated in round 385! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5529411764705883, 'c1cc2c1cc1c3cc4cc(cc23)c2c3c5ccc(cc5)c3c4c12')
[4.665963172912598] Updated in round 386! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5529411764705883, 'c1cc2ccc3cc4c(c5ccc15)-c1cc5ccc1c1c3c2c4c51')
[4.671123743057251] Updated in round 387! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5529411764705883, 'c1cc2ccc2ccc2ccc3c4ccc(cc4)c3c3cc2cc1-3')
[4.7343809604644775] Updated in round 388! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5529411764705883, 'c1cc2cc3c4cc5c6c7ccc(cc7)c6c3c(ccc12)c1c4c51')
[4.742941856384277] Updated in round 389! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5529411764705883, 'c1cc2ccc1c1c2c2c3cc4ccc5c6cc(cc56)c(c3)c2c41')
[4.808293342590332] Updated in round 390! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5543478260869565, 'C=Cc1cc2ccc3ccc4cc3c4c3cc1c1c4c5ccc(cc5)c4c3c21')
[4.851061105728149] Updated in round 391! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5543478260869565, 'C#Cc1cc2cc3ccc3ccc3cc4c2c1c1c3c2c3ccc(cc3)c2c41')
[4.936785459518433] Updated in round 392! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5555555555555556, 'c1cc2ccc1c1c2c2c3c4ccc5cc(c6c(c4)c2c56)c13')
[4.997924566268921] Updated in round 393! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5568181818181818, 'C=c1ccc2ccc3ccccc3ccc3c4c5ccc(cc5)c4c1c2-3')
[5.096603155136108] Updated in round 394! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5568181818181818, 'C=C1C#Cc2ccc3cc4c1cc(cc2)c1c3c2c3ccc(cc3)c2c41')
[5.100409030914307] Updated in round 395! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5568181818181818, 'C=Cc1c2c3ccc4ccc5c(c2c3)c1c1c2c3ccc(cc3)c2c5c41')
[5.154909133911133] Updated in round 396! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5568181818181818, 'C#Cc1cc2ccc1c1c2c2c3ccc4cc5ccc5ccc(c3)c1c42')
[5.159703731536865] Updated in round 397! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5568181818181818, 'C#Cc1cc2ccc2ccc2cc3cc4c5c6ccc(cc6)c5c(c13)c24')
[5.1645214557647705] Updated in round 398! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5595238095238095, 'C=Cc1c2ccc3ccc4cc-4c1c1c4c5ccc(cc5)c4c2c31')
[5.22870659828186] Updated in round 399! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5595238095238095, 'C=c1cc2ccc2ccc2cccc3c2=c1c1c2ccc(cc2)c31')
[5.296043872833252] Updated in round 400! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5595238095238095, 'C#Cc1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2')
[5.351019382476807] Updated in round 401! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5604395604395604, 'C#Cc1cc2c3cc2c3ccc2ccc3cc1c1c4c5ccc(cc5)c4c3c21')
[5.354299783706665] Updated in round 402! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5604395604395604, 'C=Cc1cc(C=C2C=C2)ccc2ccc3cc1c1c4c5ccc(cc5)c4c3c21')
[5.357082843780518] Updated in round 403! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5604395604395604, 'C#CC#Cc1ccc2ccc3cc(c(C=C)c1)c1c4c5ccc(cc5)c4c3c21')
[5.359678506851196] Updated in round 404! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5604395604395604, 'C=Cc1cc2c(C=C)c3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31')
[5.362567186355591] Updated in round 405! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5604395604395604, 'C#Cc1c2cc3ccc4ccc4cc(C=C)c2c2c3c1c1c3ccc(cc3)c12')
[5.419058799743652] Updated in round 406! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5604395604395604, 'C#CC#Cc1ccc2cc3cc(ccc1C=C)c1c2c2c4ccc(cc4)c2c31')
[5.429742097854614] Updated in round 407! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5625, 'C#Cc1c2ccc3ccc4cc3c4c2c2c3ccc(cc3)c12')
[5.437266826629639] Updated in round 408! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5632183908045977, 'C=C1C(=C)c2cc3ccc1ccc1cc2c2c4c5ccc(cc5)c4c1c32')
[5.4914445877075195] Updated in round 409! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5652173913043478, 'c1cc2ccc1cc2-c1c2cc3ccc2ccc2ccc4ccc3c1c1c2c41')
[5.494771718978882] Updated in round 410! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5662650602409639, 'C=c1cc2cc3ccc(c4cc1c4)c1c3c3c4ccc(cc4)c3c21')
[5.497293472290039] Updated in round 411! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5666666666666667, 'C#Cc1cc(C(=C)C=C)ccc2ccc3cc1c1c4c5ccc(cc5)c4c3c21')
[5.500335931777954] Updated in round 412! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5681818181818182, 'c1cc2cc3ccc4ccc5cc1c5cc1cc5ccc1c1c5c2c4c31')
[5.505326986312866] Updated in round 413! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5681818181818182, 'c1cc2cc3cc4cc5ccc(ccc13)c1c4c3c4ccc(c2c4)c3c51')
[5.565728425979614] Updated in round 414! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5681818181818182, 'C1#Cc2ccc3ccc4c(c(cc2)c2c5c6ccc(cc6)c5c4c32)C#C1')
[5.620575189590454] Updated in round 415! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5681818181818182, 'c1c2cc3ccc4ccc5c(cc23)c(c#1)c1c2c3ccc(cc3)c2c5c41')
[5.633443593978882] Updated in round 416! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5714285714285714, 'C=Cc1c2ccc3c4c-3cc4ccc3ccc1c1c4c5ccc(cc5)c4c2c31')
[5.685926914215088] Updated in round 417! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5714285714285714, 'C=Cc1cc2ccc1c1c2c2c3ccc4cccc5ccc5ccc(c3)c1c42')
[5.745577812194824] Updated in round 418! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5714285714285714, 'c1cc2c1cc1ccc3c4c2cc4c2c4c5ccc(cc5)c4c3c12')
[5.752247095108032] Updated in round 419! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5714285714285714, 'c1cc2cc3c4c5cc4c4c6c7ccc(cc7)c6c3c4c5ccc12')
[5.806299209594727] Updated in round 420! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5714285714285714, 'c1cc2c1ccc1c3cc4cc2c1c1c2c5ccc(cc5)c2c4c31')
[5.865433931350708] Updated in round 421! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5714285714285714, 'C=Cc1c2ccc3ccc3cc3ccc4c3c1c1c3c5ccc(cc5)c3c2c41')
[5.92092752456665] Updated in round 422! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5714285714285714, 'c1cc2cc3cc(c4cc5c1cc4-5)c1c4c5ccc(cc5)c4c3c21')
[5.925996541976929] Updated in round 423! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.574468085106383, 'C#Cc1c(C=C)cc2ccc3ccc4cc(c5c1c25)c1c2c5ccc(cc5)c2c4c31')
[5.929725885391235] Updated in round 424! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5747126436781609, 'c1cc2ccc1c1c2c2c3ccc4c5c6ccc7ccc(c3c5c64)c1c72')
[5.933002710342407] Updated in round 425! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5747126436781609, 'C1=CC1=c1c2ccc3ccc4cc(cc2)c2c3c4c3c4ccc(cc14)c23')
[5.94440484046936] Updated in round 426! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5747126436781609, 'C#CC1=Cc2ccc3ccc4c1c(cc2)c1c2c5ccc(cc5)c2c4c31')
[6.004520416259766] Updated in round 427! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5747126436781609, 'C=c1c#cc2cc3ccc2c2c3c3c4ccc5ccc1ccc(c4)c2c53')
[6.016313314437866] Updated in round 428! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5747126436781609, 'C=Cc1cc2ccc1c1c2c2c3cc4ccc4ccc4ccc(c3)c1c42')
[6.082441091537476] Updated in round 429! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5747126436781609, 'C#CC#Cc1cccc2cc3cc(cc1)c1c4c5ccc(cc5)c4c3c21')
[6.142812013626099] Updated in round 430! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5777777777777777, 'C#Cc1cc2ccc3cc(ccc(=C)c4c1C=4)c1c4c5ccc(cc5)c4c3c21')
[6.204185247421265] Updated in round 431! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5777777777777777, 'C=Cc1cc2ccc3cc(ccc1C=C1C#C1)c1c4c5ccc(cc5)c4c3c21')
[6.2144293785095215] Updated in round 432! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5777777777777777, 'C#CC#Cc1ccc2cc3ccc(cc1C=C)c1c2c2c4ccc(cc4)c2c31')
[6.2721638679504395] Updated in round 433! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5783132530120482, 'C#Cc1c2cc3ccc4cc(cc1-2)c1c2c5ccc(cc5)c2c4c31')
[6.348408937454224] Updated in round 434! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5783132530120482, 'C1=c2c3ccc4cc5cc(cc2c31)c1c4c2c3ccc(cc3)c2c51')
[6.409405708312988] Updated in round 435! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5813953488372093, 'C=Cc1c2cc3ccc(ccc4c(=C)c14)c1c3c3c4ccc(cc4)c3c21')
[6.481744289398193] Updated in round 436! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5813953488372093, 'C#Cc1c2ccc(C=C)ccc3ccc1c1c4c5ccc(cc5)c4c2c31')
[6.559726715087891] Updated in round 437! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5824175824175825, 'c1cc2ccc1c1c2c2c3c4ccc5ccc6c7cc(c4)c(c7c2c2c5c62)c13')
[6.579907178878784] Updated in round 438! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5851063829787234, 'C=Cc1cc2c3ccc4ccc5ccc1c1c2c2c6ccc(cc6)c2c1c3c1c5c41')
[6.596829414367676] Updated in round 439! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5862068965517241, 'C1=C2C=c3c1ccc1ccc4cc(c3=C2)c2c3c5ccc(cc5)c3c4c12')
[6.668103218078613] Updated in round 440! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5862068965517241, 'c1cc2cc3c4cc1cc4ccc1cc3c3c4c5ccc(cc5)c4c1c23')
[6.675695180892944] Updated in round 441! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5862068965517241, 'c1cc2ccc3c4c5cc(ccc4c4c6c7ccc(cc7)c6c3c24)c5c1')
[6.73914909362793] Updated in round 442! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5862068965517241, 'c1cc2cc3cc4cc5cc2c(ccc13)c1c4c2c3ccc(cc3)c2c51')
[6.815218687057495] Updated in round 443! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5862068965517241, 'C1=CC2=C1c1ccc3ccc4cc(c2c1)c1c2c5ccc(cc5)c2c4c31')
[6.822130441665649] Updated in round 444! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5862068965517241, 'c1cc2ccc3cc4c(ccc5cc6ccc5c5c3c2c4c65)c2ccc12')
[6.828167200088501] Updated in round 445! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5862068965517241, 'c1c2cc3ccc3ccc3cc4c2c(c#1)c1c3c2c3ccc(cc3)c2c41')
[6.889827251434326] Updated in round 446! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5888888888888889, 'C=c1cc2c3ccc4ccc5cc(c1cc2c3)c1c2c3ccc(cc3)c2c5c41')
[6.895538806915283] Updated in round 447! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5888888888888889, 'C=Cc1cc2ccc3ccc4cc(c5cc2c1-5)c1c2c5ccc(cc5)c2c4c31')
[6.899824142456055] Updated in round 448! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5888888888888889, 'C#Cc1c2ccc3ccc4ccc4c4cc4c1c1c4c5ccc(cc5)c4c2c31')
[6.9077534675598145] Updated in round 449! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5888888888888889, 'C=Cc1cc2cccc2ccc2cc3ccc1c1c2c2c4ccc(cc4)c2c31')
[6.968770265579224] Updated in round 450! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5888888888888889, 'C#Cc1cc2ccc2cccc2cc3ccc1c1c2c2c4ccc(cc4)c2c31')
[6.979310035705566] Updated in round 451! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5888888888888889, 'C=Cc1ccc2c3c1ccc1ccc4cc(c23)c2c3c5ccc(cc5)c3c4c12')
[7.044859170913696] Updated in round 452! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5888888888888889, 'C=CC#Cc1c2ccc3ccc3ccc3cc4c2c2c5ccc(cc5)c2c4c13')
[7.051583766937256] Updated in round 453! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5903614457831325, 'c1cc2ccc3ccc3c3cc3c3c2c(c1)c1c2ccc(cc2)c13')
[7.059274196624756] Updated in round 454! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5903614457831325, 'c1cc2cc3cc4cc(ccc12)c1c(c3)c4c2c3ccc(cc3)c12')
[7.120571851730347] Updated in round 455! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5913978494623656, 'C=Cc1ccc2ccc3cc(cc(C=C)c4ccc14)c1c4c5ccc(cc5)c4c3c21')
[7.126557111740112] Updated in round 456! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5930232558139535, 'C=c1ccc2ccc3ccc4c(cc34)cc3c2c1c1c2ccc(cc2)c31')
[7.130992650985718] Updated in round 457! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5930232558139535, 'c1cc2cc3ccc(cc4c5cc4c5c1)c1c2c2c4ccc(cc4)c2c31')
[7.13573431968689] Updated in round 458! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5930232558139535, 'C1=CC1=c1c2ccc3c1cc1cc(c4c3c1=c1c=4c3ccc1cc3)=CC=2')
[7.209648609161377] Updated in round 459! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5930232558139535, 'C=CC=c1c2ccc3cc4ccc(c1c2)c1c3c2c3ccc(cc3)c2c41')
[7.22287392616272] Updated in round 460! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5930232558139535, 'C=c1c#cc2cc1ccc1cc3ccc2c2c1c1c4ccc(cc4)c1c32')
[7.329048156738281] Updated in round 461! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5930232558139535, 'C=c1c2c3ccc4ccc4ccc4c2c1c1c2c5ccc(cc5)c2c4c31')
[7.33792781829834] Updated in round 462! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5930232558139535, 'C=C1c2c3ccc4ccc4ccc4c1c1c3c3c5ccc(cc5)c3c1c24')
[7.469099283218384] Updated in round 463! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5949367088607594, 'c1cc2cc3ccc4c2c(c1)c1c2c5ccc(cc5)c2c4c31')
[7.477051734924316] Updated in round 464! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5955056179775281, 'C=Cc1cc2cc3ccc(ccc(=C)c4c1C=4)c1c3c3c4ccc(cc4)c3c21')
[7.5402727127075195] Updated in round 465! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5955056179775281, 'C#Cc1cc2cc3ccc(ccc1C=C1C#C1)c1c3c3c4ccc(cc4)c3c21')
[7.545247316360474] Updated in round 466! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5955056179775281, 'C=Cc1c2ccc3ccc4cc(c1ccc2=C)c1c2c5ccc(cc5)c2c4c31')
[7.5494139194488525] Updated in round 467! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5955056179775281, 'C#CC=Cc1ccc2ccc3cc(cc1C=C)c1c4c5ccc(cc5)c4c3c21')
[7.5545806884765625] Updated in round 468! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5955056179775281, 'C#Cc1c2ccc3ccc4ccc4c(C=C)c1c1c4c5ccc(cc5)c4c2c31')
[7.607308387756348] Updated in round 469! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5975609756097561, 'C=Cc1c2ccc3ccc4cc(c13)c1c3c5ccc(cc5)c3c4c21')
[7.619470596313477] Updated in round 470! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6, 'c1cc2cc3c4c5cc1c2c5ccc1ccc4c2c4c5ccc(cc5)c4c3c12')
[7.634489059448242] Updated in round 471! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6, 'c1cc2cc3c4cc5ccc6c4c(ccc1c23)c1c2c3ccc(cc3)c2c6c51')
[7.70216703414917] Updated in round 472! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6, 'c1cc2ccc3c4c(ccc5c6c1ccc6c54)c1c4c5ccc(cc5)c4c3c21')
[7.713252782821655] Updated in round 473! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6, 'c1cc2ccc3cc4ccc1cc2cc1cc4c2c4c5ccc(cc5)c4c1c32')
