[0.011345863342285156]Start running EvoMol from [H][H]...
[1.966043472290039] Updated in round 281! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.45555555555555555, 'C#Cc1cc2ccc3cccccc4cc5ccc(cc2)c(c14)c35')
[1.968559980392456] Updated in round 282! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4567901234567901, 'C=c1ccc2cc3ccc4cccc(c4c12)c1c2c3c12')
[1.9722254276275635] Updated in round 283! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4574468085106383, 'C#CC#Cc1c2c3ccc4c1c1c5ccc2cc2c(cc3)c1c(cc5)c24')
[1.9762110710144043] Updated in round 284! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4574468085106383, 'C=CC#Cc1c2c3ccc4cc5c2ccc2c1c1c(cc3)ccc(c52)c41')
[1.9784221649169922] Updated in round 285! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4588235294117647, 'C#Cc1c2ccc3cc4ccc5ccc1c(c1cc4c1)c5c32')
[1.9817874431610107] Updated in round 286! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4606741573033708, 'C#Cc1cc2ccc3ccc4ccc5c(=C)c(c6ccc1c4c26)c35')
[2.023118257522583] Updated in round 287! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.46236559139784944, 'C#Cc1cc2ccc3c4c(=C)c4c4c1ccc1ccc5ccc(c12)c3c54')
[2.02579927444458] Updated in round 288! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4634146341463415, 'c1cc2ccc3c4cc5cc4c4c3c5c1ccc1c2c14')
[2.0296475887298584] Updated in round 289! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4634146341463415, 'c1cc2ccc3cc4cc5cc6ccc1cc5-c4c2c63')
[2.033724069595337] Updated in round 290! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.46511627906976744, 'c1cc2ccc3c4cc5ccc6c3c3c1cc1c4c6c5c1c23')
[2.0823802947998047] Updated in round 291! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.46511627906976744, 'c1cc2ccc3cc4c5c1ccc1c6cc7c6c4c(c21)c3c75')
[2.086137294769287] Updated in round 292! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.46511627906976744, 'c1cc2ccc3c4cc5c2c2ccc1c1ccc(cc42)c5c13')
[2.0885696411132812] Updated in round 293! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.46511627906976744, 'c1cc2ccc3cc4c5cc6c4c4c7ccc1c5c3c6c4c27')
[2.0917513370513916] Updated in round 294! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4691358024691358, 'C#Cc1c2ccc3cc4cc4ccc4ccc(c2)c3c14')
[2.0941507816314697] Updated in round 295! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.47058823529411764, 'C=c1c2c3cc4ccc5ccc6ccc2c4c6c1c1cc3c51')
[2.0980710983276367] Updated in round 296! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.47191011235955055, 'C=Cc1c2ccc3ccc4ccc5cc6cc7c2cc7c3c5c4c16')
[2.1011998653411865] Updated in round 297! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.47191011235955055, 'C=Cc1cc2ccc3c4cc5cc6ccc7ccc1c3c6c7c5c24')
[2.103914499282837] Updated in round 298! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.47191011235955055, 'C=Cc1cc2ccc3ccc4c5cc6ccc7cc5c(c36)c2c7c14')
[2.1548573970794678] Updated in round 299! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.47191011235955055, 'C=Cc1cc2ccc3cc4c5cc6ccc7ccc1c4c6c3c5c72')
[2.157527446746826] Updated in round 300! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.47191011235955055, 'C#Cc1cc2ccc3ccc4ccc5c3c4c1cc1cc3c1c2c53')
[2.1612839698791504] Updated in round 301! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.475, 'C=c1c2c3ccc4ccc5ccc(c12)c4c5c1cc3c1')
[2.165153980255127] Updated in round 302! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.47619047619047616, 'C=Cc1c(=C)c2c3ccc4ccc5ccc(cccc4c53)c12')
[2.1683685779571533] Updated in round 303! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4772727272727273, 'C#Cc1cc2ccc3ccc4ccc5ccc(C=C)c(c2cc53)c14')
[2.1735501289367676] Updated in round 304! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4772727272727273, 'C=Cc1ccc2c(C=C)cc3ccc4ccc5ccc(cc13)c4c52')
[2.228194236755371] Updated in round 305! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4782608695652174, 'C=Cc1cc2ccc3ccc4ccc5cc(C=C)c3c3c1ccc(c42)c53')
[2.2317135334014893] Updated in round 306! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4791666666666667, 'C#Cc1cc2ccc3ccc4ccc5cc6ccc1c(c5c(C#CC=C)c42)c36')
[2.2364420890808105] Updated in round 307! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4823529411764706, 'c1ccc2ccc3ccc4c5cc6c5ccc(cc1)c2c4c36')
[2.2393081188201904] Updated in round 308! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4823529411764706, 'c1cc2ccc3c4c1ccc1c5cc4c5cc4ccc1c2c43')
[2.241727113723755] Updated in round 309! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4823529411764706, 'c1cc2ccc3c4c1ccc1c5cc4ccc4c5cc1c2c43')
[2.2471120357513428] Updated in round 310! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4823529411764706, 'c1ccc2ccc3cc4c3cc3cc5ccc(cc1)c(c25)c34')
[2.2506608963012695] Updated in round 311! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4842105263157895, 'C=CC(=C)c1c2ccc3ccc4cc5ccc6c(C=C)cc(cc2)c3c5c6c14')
[2.3036139011383057] Updated in round 312! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4875, 'C=c1ccc2cc3ccc4c3cc3ccc(cc1)c4c23')
[2.3084752559661865] Updated in round 313! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4880952380952381, 'C=CC=CC=c1ccc2ccc3ccc4ccc(cc2)c3c14')
[2.312159299850464] Updated in round 314! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4880952380952381, 'C=Cc1cc2ccc3c4c1ccc1ccc5ccc(c1c52)c34')
[2.316118001937866] Updated in round 315! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.48863636363636365, 'C=Cc1c2ccc3ccc4c1c1c5ccc6c(c2)c4c(cc5)c1c36')
[2.3204619884490967] Updated in round 316! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.48863636363636365, 'C#Cc1cc2ccc3ccc4ccc5c6c7ccc1c(c7c42)c5c36')
[2.324262857437134] Updated in round 317! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.48863636363636365, 'C#Cc1cc2ccc3ccc4ccc5c6cc7cc1c(c35)c2c7c46')
[2.3734288215637207] Updated in round 318! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.48863636363636365, 'C=Cc1c2c3cc4ccc5c6c7ccc(ccc36)c1c4c5c2cc7')
[2.380751609802246] Updated in round 319! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.48863636363636365, 'C#Cc1cc2ccc3ccc4ccc5c6cc7cc6c(c35)c2c7c14')
[2.387484312057495] Updated in round 320! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.48863636363636365, 'C=Cc1cc2ccc3ccc4ccc5cc6c7cc1c(c5c37)c6c42')
[2.433600425720215] Updated in round 321! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.48863636363636365, 'C#Cc1c2c3ccc4cc5c2ccc2c1c1c(cc3)ccc(c52)c41')
[2.4792673587799072] Updated in round 322! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.4939759036144578, 'C=Cc1ccc2ccc3ccc4ccc(c5c(=C)cc25)c3c14')
[2.481387138366699] Updated in round 323! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.4942528735632184, 'C#Cc1cc2c3c(=C)c4ccc5ccc(ccc6ccc1c5c62)c43')
[2.483600616455078] Updated in round 324! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.4945054945054945, 'C=CC(=C)c1c2ccc3ccc4cc5ccc6cc7c(c2)c7c3c5c6c14')
[2.4862730503082275] Updated in round 325! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.4945054945054945, 'C#Cc1cc2ccc3cc(C=C)c4c1ccc1ccc5ccc(c12)c3c54')
[2.4886231422424316] Updated in round 326! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.4945054945054945, 'C#Cc1cc2ccc3c4c5ccc(ccc14)c1c(C#C)cc(cc5)c3c21')
[2.491065263748169] Updated in round 327! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.49473684210526314, 'C#CC#Cc1c2c3ccc4cc5cc(C#C)c6ccc2ccc(cc3)c5c6c14')
[2.493389368057251] Updated in round 328! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.49473684210526314, 'C#Cc1cc2ccc3cc4ccc5ccc6ccc1c4c5c3c(C#CC=C)c62')
[2.495681047439575] Updated in round 329! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5, 'c1cc2cc3cc4c5cc6ccc7cc5c5ccc1c7c4c6c2c35')
[2.541452407836914] Updated in round 330! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5, 'c1cc2ccc3ccc4ccc5c6cc7-c3c(c1)c5c(c(c7)c6)c24')
[2.5446038246154785] Updated in round 331! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5, 'C=CC(=C)c1cccc2ccc3cc4ccc5ccc(C=C)c2c4c5c13')
[2.548038959503174] Updated in round 332! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5, 'c1ccc2ccc3ccc4ccc5c6cc(c(cc1)c5c36)c24')
[2.550610303878784] Updated in round 333! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5, 'c1cc2cc3ccc4c5c6cc7ccc5c5c3c6ccc1c7c4c25')
[2.5524585247039795] Updated in round 334! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5, 'c1cc2cc3cc4c5cc6ccc7cc4c4c6c1ccc5c3c7c24')
[2.5554544925689697] Updated in round 335! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5, 'c1c#cc2c3c4ccc5ccc3cc(c#1)c1ccc3cc(cc4)c2c1c53')
[2.55808162689209] Updated in round 336! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5, 'c1cc2ccc3cc4c5cc4c4c3c4c3ccc1c5c23')
[2.6040704250335693] Updated in round 337! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5054945054945055, 'C=Cc1cc2cc3ccc4ccc5cc6ccc7ccc2c4c6c7c5=c13')
[2.6087663173675537] Updated in round 338! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5057471264367817, 'C=c1c2cc3ccc4ccc5cc2c2ccc6ccc4c1c2c6c35')
[2.6118950843811035] Updated in round 339! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5057471264367817, 'C=Cc1cc2ccc3ccc4c5c6ccc7ccc1c3c6c7c4c25')
[2.615307331085205] Updated in round 340! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5057471264367817, 'C#Cc1cc2ccc3ccc4ccc5cc6ccc1c3c5c4c6c2')
[2.618474245071411] Updated in round 341! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5057471264367817, 'C#Cc1c2c3ccc4ccc2ccc2c5cc6c5c(cc3)c1c2c46')
[2.6231720447540283] Updated in round 342! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5060240963855421, 'C=c1cc2c3ccc4ccc5ccc6cccc4c6c1c2c53')
[2.671537399291992] Updated in round 343! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5063291139240507, 'C=c1c2c3ccc4ccc5ccc6ccc(c1c6-2)c4c53')
[2.675997734069824] Updated in round 344! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5111111111111111, 'C=c1c(=C)c2c3ccc4ccc5cc6ccc7ccc(c-4c6c7c52)c1c3')
[2.6837852001190186] Updated in round 345! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5111111111111111, 'C#Cc1cc2c3c(=C)c3c3c4ccc5ccc6ccc(c5c1cc4)c2c63')
[2.7384445667266846] Updated in round 346! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5111111111111111, 'C#Cc1c2c3ccc4cc5ccc6c(C=C)cc2ccc(cc3)c5c6c14')
[2.7880353927612305] Updated in round 347! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5121951219512195, 'C=c1c2ccc3ccc4ccc5c-3c(ccc(=C)c5c14)cc2')
[2.7924156188964844] Updated in round 348! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5128205128205128, 'C=Cc1cc2ccc3ccc4ccc1c3c4c1c3c2c13')
[2.7960007190704346] Updated in round 349! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5161290322580645, 'C#Cc1cc2ccc3ccc4cc5ccc6ccc1c(C1=CC1=C)c5c3c4c62')
[2.799332618713379] Updated in round 350! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5161290322580645, 'C=CC(=C)c1c2ccc3ccc4ccc5cc6cc(C=C)c(cc2)c3c5c4c16')
[2.8020355701446533] Updated in round 351! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5161290322580645, 'C#CC(=C)c1c2ccc3ccc4ccc5cc6ccc(c(C#C)c2)c3c5c4c16')
[2.806257486343384] Updated in round 352! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5164835164835165, 'c1c2cc3ccc4cc5c(c#1)c1ccc6ccc7ccc5c6c3c4c1c27')
[2.8165347576141357] Updated in round 353! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5164835164835165, 'c1cc2ccc3ccc4cc5c6ccc7ccc8c5c(c#1)c4c2c7c8c36')
[2.821758270263672] Updated in round 354! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5168539325842697, 'C=CC#Cc1c2c(=C)ccc3ccc2ccc2ccc4cc(=C)c1c2c34')
[2.877476453781128] Updated in round 355! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5172413793103449, 'C1=c2c3cc4c3cc3ccc5ccc6ccc7cc1c3c2c6c7c54')
[2.8804047107696533] Updated in round 356! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5172413793103449, 'c1cc2ccc3cc4cc5c6c7ccc1c3c1ccc4c(c17)c2c56')
[2.88415265083313] Updated in round 357! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5172413793103449, 'c1cc2ccc3cc4c5cc6cc7c5cc5ccc1c6c3c7c4c25')
[2.886725664138794] Updated in round 358! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5172413793103449, 'c1c2cc3ccc4cc(c#1)c1c2ccc2ccc5ccc(c23)c4c51')
[2.888737440109253] Updated in round 359! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5180722891566265, 'c1cc2ccc3ccc4cc5cc6c7cc6c2c4c3c5cc17')
[2.891190528869629] Updated in round 360! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5180722891566265, 'c1cc2ccc3cc4cc5c6ccc1c1c4ccc(c31)c5c26')
[2.8936996459960938] Updated in round 361! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5189873417721519, 'c1cc2cc3cc4ccc5cc6ccc(cc13)c6c4c25')
[2.8959898948669434] Updated in round 362! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5222222222222223, 'C=c1ccc2ccc3ccc4c5c#cc6cc7ccc(c5)c(c1c63)c7c24')
[2.8990650177001953] Updated in round 363! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5232558139534884, 'C=c1c2cc3ccc4ccc5c2cc2ccc6ccc5c6c3c1c42')
[2.954050302505493] Updated in round 364! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5232558139534884, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc1c(c53)c6c2c4')
[2.9585213661193848] Updated in round 365! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5232558139534884, 'C=Cc1cc2ccc3cc4ccc5ccc6cccc5c3c1c4c62')
[2.961695671081543] Updated in round 366! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5232558139534884, 'C=Cc1cc2ccc3ccc4ccc5cc6cc7c6c4c7c1c3c25')
[2.9657304286956787] Updated in round 367! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.524390243902439, 'C=c1c2c3cc4ccc5ccc(ccc6cc7c1c7c5c62)c43')
[2.97053599357605] Updated in round 368! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5256410256410257, 'C=c1ccc2c3ccc4ccc1cc1ccc(c3)c1c42')
[2.9742560386657715] Updated in round 369! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5280898876404494, 'C=Cc1c2c3ccc4ccc(=C)c2c2c5ccc(cc3)c4c2c2c(c5)c12')
[3.032996654510498] Updated in round 370! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5280898876404494, 'C=Cc1cc2ccc3ccc4ccc5ccc3c5c3c1ccc(=C)c3c42')
[3.035874843597412] Updated in round 371! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5280898876404494, 'C=Cc1cc2cc3ccc4ccc5ccc6ccc1c(c3c5C=C)c2c46')
[3.0393970012664795] Updated in round 372! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5280898876404494, 'C#Cc1cc2ccc3ccc4ccc5ccc(c42)c2c1cc(C#C)c3c52')
[3.0435922145843506] Updated in round 373! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5280898876404494, 'C#Cc1cc2ccc3ccc4ccc5cc6ccc1c3c(C#C)c6c4c25')
[3.047074317932129] Updated in round 374! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5308641975308642, 'C=c1ccc2ccc3ccc4ccc5cc(=C)c(cc13)c4c25')
[3.0508008003234863] Updated in round 375! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.532608695652174, 'C#CC(=C)c1c2ccc3ccc4ccc5cc6c(C=C)cc(cc2)c3c5c4c16')
[3.0535800457000732] Updated in round 376! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5333333333333333, 'c1ccc2cccc3ccc4ccc5ccc6ccc(c1)c(cc64)c3c25')
[3.1196744441986084] Updated in round 377! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5333333333333333, 'C1=C2C=C2c2c3ccc4ccc5ccc6cc7ccc(c1c3)-c4c6c5c27')
[3.123079776763916] Updated in round 378! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5340909090909091, 'C=CC(=C)c1c2ccc3cccc1c1c4ccc(=C)c1c3c(cc2)cc4')
[3.1275336742401123] Updated in round 379! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5348837209302325, 'c1cc2cc3ccc2c2c4ccc1-c1c3ccc3ccc(c4)c1c32')
[3.132483720779419] Updated in round 380! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5348837209302325, 'c1cc2ccc3cc4c5cc6ccc7c4c4ccc1c3c6c4c5c27')
[3.134721040725708] Updated in round 381! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5357142857142857, 'C=Cc1c(=C)ccc2ccc3cc4ccc5ccc(=C)c=2c4c5c13')
[3.1385080814361572] Updated in round 382! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5365853658536586, 'c1cc2ccc3cc4c5cc6ccc1c3c1ccc4c(c25)c61')
[3.1414449214935303] Updated in round 383! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5365853658536586, 'c1cc2cc3cc4cc5ccc6ccc1c1c3cc1c4c6c25')
[3.1448652744293213] Updated in round 384! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5376344086021505, 'C#Cc1c2cc3ccc4ccc5ccc6c2cc2ccc7cc1c5c3c2c7c46')
[3.148158550262451] Updated in round 385! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5376344086021505, 'C#Cc1cc2ccc3ccc4cc#cc5cc6ccc7ccc1c3c6c7c4c52')
[3.2119545936584473] Updated in round 386! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5393258426966292, 'C=Cc1ccc2ccc3ccc4ccc5cc6c#cccc(c62)c4c5c13')
[3.223057270050049] Updated in round 387! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5411764705882353, 'C=c1ccc2c3cc4ccc5ccc6ccc7cc3c5c7c2c1c64')
[3.2275476455688477] Updated in round 388! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5411764705882353, 'C=c1cc2ccc3ccc4ccc5c1c1ccc(cc2)c3c5c4c1')
[3.2343742847442627] Updated in round 389! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5411764705882353, 'C#Cc1c2ccc3ccc4ccc5c6c7cc(cc2)c3c5c4c1c76')
[3.2396492958068848] Updated in round 390! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5411764705882353, 'C=Cc1cc2ccc3c4ccc5ccc6ccc(c5c1cc4)c2c63')
[3.2931222915649414] Updated in round 391! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5416666666666666, 'C#Cc1cc2ccc3ccc4ccc5c(=C)c6c7ccc8ccc1c3c7c8c4c2c56')
[3.3003721237182617] Updated in round 392! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5454545454545454, 'C=c1c2cc3ccc4ccc5ccc6ccc(=C)c7c5c1cc2c(c64)c37')
[3.3076205253601074] Updated in round 393! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5454545454545454, 'C#Cc1cc2ccc3ccc4ccc(=C)c5c3ccc3ccc1c5c3c42')
