[9.846687316894531e-05]Start running EvoMol from [H][H]...
[5.847689151763916] Updated in round 363! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5888888888888889, 'C#Cc1cc2ccc3ccc4ccc5cc6ccc7cc6c6c4c7c1c3c2c56')
[6.001922130584717] Updated in round 364! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5888888888888889, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc1c1c4c5c4cc2c1c6c34')
[6.015450716018677] Updated in round 365! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5888888888888889, 'C=Cc1cc2ccc3c4ccc5ccc6ccc7ccc1c1c5c4c7c6c2c31')
[6.025710344314575] Updated in round 366! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5903614457831325, 'c1cc2ccc3ccc4c5ccc6c7c1ccc1c5c(c46)c2c3c17')
[6.116401672363281] Updated in round 367! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5903614457831325, 'c1cc2ccc3ccc4c5ccc6c7c1ccc1c5c6c3c4c1c27')
[6.196273326873779] Updated in round 368! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5903614457831325, 'c1cc2c3cc4ccc5ccc6cc3c3c7ccc1c(c27)c5c6c43')
[6.206279754638672] Updated in round 369! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5903614457831325, 'c1cc2ccc3c4cc5cc6c7c1ccc1ccc4c6c2c5c3c17')
[6.219077825546265] Updated in round 370! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5913978494623656, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc1c1c3c3c(C=C)c2c(c4c53)c61')
[6.296812057495117] Updated in round 371! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5918367346938775, 'C(#Cc1c2c3ccc4ccc5ccc6cc7ccc(cc3)c(c42)c6c5c17)c1ccccc1')
[6.392590284347534] Updated in round 372! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5930232558139535, 'C#Cc1ccc2c3c1ccc1ccc4ccc5ccc6cc3c4c1c6c52')
[6.418474435806274] Updated in round 373! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5930232558139535, 'C=Cc1cc2ccc3ccc4ccc5ccc6c7ccc1c(c27)c4c5c36')
[6.502595901489258] Updated in round 374! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5930232558139535, 'C=Cc1ccc2c3cc4ccc5ccc6ccc7ccc1c(c73)c5c4c62')
[6.513642072677612] Updated in round 375! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5955056179775281, 'C=c1c(=C)c2c3c4cc5ccc6ccc7ccc8ccc(c1c4)c(c82)c6c5c73')
[6.602465867996216] Updated in round 376! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5955056179775281, 'C=Cc1c2c3c4ccc5ccc3c3c(C=C)ccc6ccc(cc4)c(c62)c3c15')
[6.613835573196411] Updated in round 377! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5955056179775281, 'C#Cc1c2c3ccc4ccc5ccc6cc7c(C=C)cc(cc3)c(c42)c6c5c17')
[6.6245105266571045] Updated in round 378! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5955056179775281, 'C#Cc1cc2ccc3ccc4ccc5ccc6cc1c1c(C=C)c3c2c5c6c41')
[6.7183897495269775] Updated in round 379! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5957446808510638, 'c1ccc(-c2ccc3ccc4ccc5ccc6ccc7cc8c3c2c6c7c4c58)cc1')
[6.800297498703003] Updated in round 380! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5975609756097561, 'C=c1c2ccc3ccc4ccc5ccc6ccc(c2)c(c3c4)c5c16')
[6.907868146896362] Updated in round 381! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5979381443298969, 'C=C(c1ccccc1)c1c2c3ccc4ccc5ccc6ccc7ccc(c3)c(c4c15)c6c72')
[7.001485824584961] Updated in round 382! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6, 'c1cc2c3c4ccc5cc1c1ccc6ccc7ccc(c4)c4c5c1c2c7c6c34')
[7.102479696273804] Updated in round 383! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6, 'c1cc2c3c4ccc5ccc6c1cc1ccc7ccc(c4)c4c5c2c1c6c3c74')
[7.205524921417236] Updated in round 384! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6, 'C#Cc1c2c(=C)ccc3ccc4ccc5ccc6cccc(c3c14)c5c62')
[7.382993459701538] Updated in round 385! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6, 'c1cc2c3c4ccc5ccc6ccc7cc1c1ccc(c4)c4c6c7c2c5c1c34')
[7.557177305221558] Updated in round 386! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6046511627906976, 'c1ccc2cc3ccc4ccc5ccc6ccc(c1)c1c3cc5c4c2c61')
[7.636929273605347] Updated in round 387! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6046511627906976, 'c1cc2ccc3cc4c5c6ccc7cc8ccc1c1c2c7c(c8c6c31)c45')
[7.718116283416748] Updated in round 388! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6046511627906976, 'c1cc2ccc3c4cc5ccc6ccc7cc1c1c2c2c5c3c(c61)c4c72')
[7.8114914894104] Updated in round 389! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6046511627906976, 'c1cc2ccc3cc4ccc5c6c7cc8ccc1c1c3c2c(c8c5c41)c76')
[7.896315097808838] Updated in round 390! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6046511627906976, 'c1cc2cc3ccc4cc5c6ccc7ccc1c1c4c4c7c6c2c1c3c54')
[7.987874746322632] Updated in round 391! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6067415730337079, 'C=c1c2c3cc4ccc5ccc6ccc7ccc8cc3c3c7c6c8c4c5c3c12')
[8.075341701507568] Updated in round 392! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6067415730337079, 'C#Cc1cc2cc3ccc4ccc5ccc6ccc7cc2c2c6c5c1c7c3c42')
[8.153708934783936] Updated in round 393! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6067415730337079, 'C#Cc1cc2cc3ccc4ccc5ccc6ccc7cc2c2c3c7c1c4c6c52')
[8.174166917800903] Updated in round 394! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6067415730337079, 'C=Cc1cc2cc3ccc4ccc5ccc6ccc7cc2c2c1c4c3c6c7c52')
[8.254128456115723] Updated in round 395! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6067415730337079, 'C=Cc1cc2cc3ccc4ccc5ccc6ccc7cc1c1c5c6c4c2c7c31')
[8.352149963378906] Updated in round 396! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6067415730337079, 'C=Cc1cc2cc3ccc4ccc5ccc6ccc7cc1c1c6c7c4c3c5c21')
[8.459646940231323] Updated in round 397! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6097560975609756, 'c1cc2ccc3c4cc4c4c3c3cc5ccc6ccc1c3c2c5c64')
[8.54227614402771] Updated in round 398! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6097560975609756, 'c1cc2cc3ccc4ccc5ccc6ccc1cc(cc3)c4c6c52')
[8.629645347595215] Updated in round 399! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6097560975609756, 'c1cc2ccc3ccc4ccc5ccc6c(c1)c1cc4c6c5c2c31')
[8.736984252929688] Updated in round 400! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.611764705882353, 'C=c1c2ccc3ccc4ccc5ccc6ccc(c2)c2c1c5c6cc4c32')
[8.848572015762329] Updated in round 401! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.611764705882353, 'C=Cc1c2ccc3ccc4ccc5ccc6cccc7c6c1c4c5c2c37')
[8.98633861541748] Updated in round 402! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.611764705882353, 'C=c1c2cc3ccc4ccc5ccc6cc7ccc2c2c4c3c1c7c5c62')
[9.148854732513428] Updated in round 403! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.611764705882353, 'C=c1c2cc3ccc4cc5ccc6ccc7ccc2c2c1c5c3c4c7c62')
[9.294005870819092] Updated in round 404! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.611764705882353, 'C#Cc1cc2ccc3c4ccc5ccc6ccc7ccc1c3c2c6c5c74')
[9.463092565536499] Updated in round 405! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.611764705882353, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc7c-2c5c6c3c4c17')
[9.483358383178711] Updated in round 406! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6136363636363636, 'C=Cc1c2cccc3ccc4ccc5ccc6ccc(=C)c7c1c5c6c3c2c47')
[9.51827073097229] Updated in round 407! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6136363636363636, 'C=c1c(=C)c2c3c4ccc5cc1c1cc6ccc7ccc(cc4)c(c73)c1c5c62')
[9.947699069976807] Updated in round 408! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6136363636363636, 'C=Cc1c(C=C)c2c3c4ccc5ccc6ccc7ccc(c53)c(c1cc4)c7c62')
[10.02408242225647] Updated in round 409! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6136363636363636, 'C=Cc1cc2ccc3ccc4ccc5ccc6cc(C=C)c7c2c6c1c3c5c47')
[10.098264932632446] Updated in round 410! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6136363636363636, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc1c1c3c4c(C=C)c2c6c51')
[10.185215711593628] Updated in round 411! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6136363636363636, 'C=Cc1c(C=C)c2c3ccc4ccc5ccc6ccc7ccc1c(c72)c5c4c63')
[10.193986892700195] Updated in round 412! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6136363636363636, 'C=Cc1c(C=C)c2c3ccc4ccc5ccc6ccc7ccc1c(c62)c7c4c53')
[10.203052043914795] Updated in round 413! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6172839506172839, 'C=c1ccc2ccc3ccc4ccc5cccc6cc4c5c1c3c26')
[10.212087631225586] Updated in round 414! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6172839506172839, 'C=c1c2ccc3ccc4ccc5cc6ccc7cc6c2c3c7c5c14')
[10.222718715667725] Updated in round 415! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6179775280898876, 'c1c2c3ccc4ccc5ccc6ccc7ccc2c2c5c5c3c(c#1)c2c6c7c45')
[10.29530930519104] Updated in round 416! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6179775280898876, 'c1cc2c3c4cc1c1ccc5ccc6ccc7ccc(c4)c4c1c5c2c7c6c34')
[10.303651809692383] Updated in round 417! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6179775280898876, 'c1cc2c3ccc4ccc5ccc6ccc7cc8c1cc2c1c5c3c4c7c6c81')
[10.311112403869629] Updated in round 418! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6190476190476191, 'C=c1ccc2ccc3ccc4cc5ccc6cc(=C)c7c5c2c1c6c3c47')
[10.39314889907837] Updated in round 419! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6195652173913043, 'C#Cc1cc2ccc3ccc4ccc5cccc6ccc7cc1c1c5c4c6c7c2c31')
[10.4760000705719] Updated in round 420! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6235294117647059, 'c1cc2c3cc4c1cc1ccc5ccc6ccc7ccc4c(c73)c5c1c62')
[10.567070007324219] Updated in round 421! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6235294117647059, 'c1cc2ccc3ccc4ccc5ccc6c7cc8c5c4c6c2c3c8c7c1')
[10.579032897949219] Updated in round 422! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6235294117647059, 'c1cc2ccc3ccc4ccc5cc6cc1c1c7cc(c6)c(c5c27)c3c41')
[10.583505868911743] Updated in round 423! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6235294117647059, 'c1cc2cc3ccc4cc1c1ccc5ccc6ccc7c4c3c6c2c1c57')
[10.684445858001709] Updated in round 424! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6235294117647059, 'c1cc2cc3ccc4c1cc1ccc5ccc6ccc7c3c6c2c4c5c17')
[10.861059188842773] Updated in round 425! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6235294117647059, 'c1cc2cc3ccc4cc1c1ccc5ccc6ccc7c3c6c2c1c4c57')
[10.956697702407837] Updated in round 426! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6235294117647059, 'c1c2cc3ccc4ccc5ccc6ccc7cc2c2c(c#1)c4c5c3c7c62')
[11.143418550491333] Updated in round 427! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6235294117647059, 'c1cc2cc3ccc4ccc5ccc6cc1c1ccc7c2c4c3c6c1c57')
[11.2173330783844] Updated in round 428! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6235294117647059, 'c1cc2cc3c4ccc5ccc6ccc7ccc8c1cc2c(c83)c6c5c74')
[11.300392866134644] Updated in round 429! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.625, 'C=c1ccc2ccc3ccc4ccc5cccc6cccc7c2c1c4c5c3c67')
[11.318397045135498] Updated in round 430! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.625, 'C=c1c2c3ccc4ccc5ccc6ccc7ccc2c2c5c5c3c1c2c6c7c45')
[11.394086599349976] Updated in round 431! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.625, 'C#Cc1c2ccc3ccc4ccc5c6ccc7ccc(c6)c6c5c1c7c4c2c36')
[11.409013032913208] Updated in round 432! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.625, 'C=c1c#cc2c3ccc4ccc5ccc6ccc7ccc2c2c4c5c1c3c7c62')
[11.570583581924438] Updated in round 433! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.625, 'C=c1ccc2c3ccc4ccc5ccc6ccc7ccc2c2c7c3c1c5c6c42')
[11.593742847442627] Updated in round 434! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.625, 'C=Cc1cc2c3ccc4ccc5ccc6ccc7ccc2c2c7c3c1c6c4c52')
[11.609752178192139] Updated in round 435! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.625, 'C=Cc1cc2c3ccc4ccc5ccc6ccc7ccc2c2c6c3c1c5c4c72')
[11.694255352020264] Updated in round 436! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.625, 'C=c1c2c3ccc4ccc5ccc6ccc7ccc2c2c4c4c1c3c(c5c64)c72')
[11.705934524536133] Updated in round 437! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6263736263736264, 'C=CC=c1c(C=C)cc2ccc3ccc4ccc5ccc6ccc7c1c4c2c3c6c57')
[11.715481519699097] Updated in round 438! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6304347826086957, 'c1cc2ccc3cc4ccc5ccc6ccc7ccc8c1cc2c1c3c5c4c7c8c61')
[11.88411808013916] Updated in round 439! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6304347826086957, 'c1ccc(-c2c3c4ccc5ccc6ccc7ccc8ccc(c4)c(c5c26)c7c83)cc1')
[11.985333919525146] Updated in round 440! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6309523809523809, 'C=c1ccc2ccc3ccc4ccc5ccc6cc7c(c6)c2c3c1c5c47')
[12.112272500991821] Updated in round 441! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6309523809523809, 'C=c1ccc2cc3ccc4ccc5ccc6cccc7c3c4c1c6c5c27')
[12.21576476097107] Updated in round 442! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6309523809523809, 'C=Cc1cc2c3ccc4ccc5ccc6ccccc(cc3)c(c42)c6c15')
[12.334855794906616] Updated in round 443! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6309523809523809, 'C=c1ccc2cc3ccc4ccc5ccc6cccc7c6c1c2c5c3c47')
[12.359532117843628] Updated in round 444! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6309523809523809, 'C=c1c2cc3cc4ccc5ccc6ccc7ccc2c2c5c6c1c4c7c32')
[12.454515933990479] Updated in round 445! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.632183908045977, 'C=c1c2ccc3ccc4ccc5ccc6ccc(=C)c7c6c1c4c5c1c3c2c71')
[12.560729503631592] Updated in round 446! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.632183908045977, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc(C=C)c7c4c1c3c6c5c27')
[12.576067686080933] Updated in round 447! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.632183908045977, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc(C=C)c7c6c1c4c5c2c37')
[12.74153447151184] Updated in round 448! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6363636363636364, 'c1cc2ccc3ccc4c5cc6ccc7ccc(c1)c1c5c5c3c2c6c7c4c15')
[12.766754627227783] Updated in round 449! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6363636363636364, 'c1cc2ccc3ccc4ccc5cc6c7ccc(c1)c1c6c6c3c2c5c7c4c16')
[12.781713247299194] Updated in round 450! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6363636363636364, 'c1cc2ccc3ccc4cc5c6ccc7cc5c5c2c2c1ccc6c(c32)c7c45')
[12.892901182174683] Updated in round 451! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6363636363636364, 'c1cc2cc3c4ccc5ccc6ccc7ccc(c1)c1c3c3c4c5c2c7c6c13')
[13.011534452438354] Updated in round 452! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6363636363636364, 'c1cc2ccc3ccc4ccc5cc6c7cc8ccc(c1-6)c1c4c2c3c7c5c81')
[13.10128903388977] Updated in round 453! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6363636363636364, 'c1cc2c3c4ccc5ccc6ccc7ccc8cc1c(c4)c1c6c3c5c8c7c21')
[13.206203699111938] Updated in round 454! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6363636363636364, 'c1cc2cc3c1cc1ccc4ccc5ccc6ccc7c2c2c5c4c7c6c3c12')
[13.586316108703613] Updated in round 455! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6373626373626373, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7c1c1c5c3c4c3c6c7c3c21')
[13.680724382400513] Updated in round 456! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6373626373626373, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc7ccc1c1c7c(c2)c3c6c4c51')
[13.793251752853394] Updated in round 457! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6373626373626373, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(c1)c1c6c6cc2c6c5c3c41')
[13.837765455245972] Updated in round 458! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6373626373626373, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7c8c1c8c1c2c5c3c4c7c61')
[14.133642196655273] Updated in round 459! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6373626373626373, 'C=Cc1cc2ccc3ccc4ccc5ccc6cc7ccc(c1)c1c4c2c3c6c5c71')
[14.2931649684906] Updated in round 460! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6373626373626373, 'C#CC=C1C=C1c1c2c3ccc4ccc5cc6ccc7ccc(cc3)c(c72)c5c4c16')
[14.3788583278656] Updated in round 461! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6375, 'C=c1ccc2ccc3ccc4ccc5cc6cc7c3c4c1c6c2c57')
[14.383587121963501] Updated in round 462! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6395348837209303, 'C=c1ccc2ccc3ccc4ccc5ccc(=C)c6c4c4c(=C)c1c4c3c2c56')
[14.388959169387817] Updated in round 463! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6428571428571429, 'c1cc2ccc3c4cc5ccc6ccc(c4)c4c6c6ccc1c6c5c2c34')
[14.391960144042969] Updated in round 464! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6428571428571429, 'c1cc2ccc3cc4c1cc1c5ccc6ccc7ccc4c1c2c3c6c75')
[14.396557331085205] Updated in round 465! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6428571428571429, 'c1cc2cc3c4ccc5ccc6ccc7cc1ccc(cc4)c(c53)c7c62')
[14.47079086303711] Updated in round 466! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6428571428571429, 'c1cc2cc3ccc4c1cc1ccc5ccc6ccc7c5c1c2c6c3c47')
[14.477488040924072] Updated in round 467! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6428571428571429, 'c1cc2cc3ccc4ccc5ccc6c1cc1ccc7c3c1c2c5c4c67')
[14.492961645126343] Updated in round 468! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6428571428571429, 'c1c2c3ccc4ccc5ccc6ccc7ccc2c2c4c5c(c#1)c3c7c62')
[14.574061393737793] Updated in round 469! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6428571428571429, 'c1cc2ccc3ccc4c5ccc6c7c1ccc1ccc5c6c3c4c1c27')
