[9.417533874511719e-05]Start running EvoMol from [H][H]...
[0.005066394805908203] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.944389581680298] Updated in round 379! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5194805194805194, 'C#CC1=CC(C2=c3cccc4c3=CC(=Cc3ccccc32)C4=C)=C1')
[3.9788818359375] Updated in round 380! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.52, 'C1=Cc2ccccc2C(c2ccccc2)=c2ccccc2=C1')
[3.985820770263672] Updated in round 381! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5205479452054794, 'C=CC(=C)C(=C)C1=c2ccccc2=CC2=Cc3cccc1c32')
[4.0301008224487305] Updated in round 382! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.525, 'C#CC1=CC(C2=c3ccccc3=CC(C#C)=C(C#C)c3ccccc32)=C1')
[4.114968776702881] Updated in round 383! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.525, 'C#CC1=CC(C2=c3ccccc3=C(C#C)C(C=C)=Cc3ccccc32)=C1')
[4.159090280532837] Updated in round 384! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5256410256410257, 'C1=CC(C2=Cc3cccc4c3C(=c3ccccc3=C2)C2=CC=C24)=C1')
[4.171761512756348] Updated in round 385! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5263157894736842, 'C#CC(=C)C1=Cc2ccccc2C(C(=C)C=C)=c2ccccc2=C1')
[4.217494487762451] Updated in round 386! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.527027027027027, 'C1=Cc2cccc3c2C1=c1ccccc1=CC(C1=C2C=C21)=C3')
[4.265709638595581] Updated in round 387! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5324675324675324, 'C#Cc1ccc2c(c1)=C1C3=CC(=C)C(=C3)C(=Cc3ccccc31)C=2')
[4.318164110183716] Updated in round 388! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5324675324675324, 'C=C1C=C1C1=c2ccccc2=CC2=Cc3cccc(c31)C1=CC=C21')
[4.371592998504639] Updated in round 389! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5324675324675324, 'C1=CC(C2=c3ccc4cc3=CC(=Cc3ccccc32)C2=C3C2=C34)=C1')
[4.457269668579102] Updated in round 390! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5324675324675324, 'C#CC1=C(C#C)C(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1')
[4.539121627807617] Updated in round 391! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5342465753424658, 'C#Cc1ccc2c(c1)C=C1C=c3ccccc3=C2c2cc1c2')
[4.558424711227417] Updated in round 392! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5342465753424658, 'C=C1C2=c3ccccc3=CC(C3=CC=C3)=Cc3ccc1cc32')
[4.609638452529907] Updated in round 393! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5342465753424658, 'C=CC1=C2C(C3=Cc4ccccc4C=c4ccccc4=C3)=C12')
[4.650692939758301] Updated in round 394! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5342465753424658, 'C=C1C2=Cc3c1cccc3C(C1=CC=C1)=c1ccccc1=C2')
[4.698973655700684] Updated in round 395! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5375, 'C=CC1=CC1=CC1=Cc2ccccc2C(C2=CC2=C)=c2ccccc2=C1')
[4.744121551513672] Updated in round 396! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5375, 'C#CC(=C)C=CC1=c2ccccc2=CC(C2=CC#C2)=Cc2ccccc21')
[4.791836738586426] Updated in round 397! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5375, 'C#CC1=Cc2ccccc2C(C2=CC(C#C)=C2C#C)=c2ccccc2=C1')
[4.840860366821289] Updated in round 398! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5375, 'C#CC1=CC(C2=c3ccccc3=CC(C=C)=Cc3ccccc32)=C1C#C')
[4.8854968547821045] Updated in round 399! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5394736842105263, 'C#CC1=CC(C2=c3ccccc3=C(C=C)C=Cc3ccccc32)=C1')
[4.934411525726318] Updated in round 400! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5416666666666666, 'C=C1C=C1C1=c2ccccc2=CC2=C(C2=C)c2ccccc21')
[4.986164331436157] Updated in round 401! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5443037974683544, 'C=CC=C(C=C)C1=Cc2ccccc2C(C2=CC2=C)=c2ccccc2=C1')
[5.037986993789673] Updated in round 402! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5454545454545454, 'C1=C2C=C2C2=c3ccccc3=CC(C3=C4C=C43)=Cc3c1cccc32')
[5.089317798614502] Updated in round 403! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5483870967741935, 'C1=C2C=c3ccccc3=Cc3cccc1c32')
[5.138224363327026] Updated in round 404! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C#CC1=c2ccccc2=C2C3=CC(=C)C(=C3)C1=Cc1ccccc12')
[5.14851450920105] Updated in round 405! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5542168674698795, 'C#CC1=CC(C2=c3ccccc3=CC(C3=CC=C3)=Cc3ccccc32)=C1C#C')
[5.2367470264434814] Updated in round 406! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5542168674698795, 'C=CC1=CC(C2=c3ccccc3=CC(C3=CC#C3)=Cc3ccccc32)=C1C=C')
[5.249261856079102] Updated in round 407! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5555555555555556, 'C#CC1=Cc2ccccc2C(C=C2C=C2)=c2ccccc2=C1')
[5.259057998657227] Updated in round 408! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5555555555555556, 'C=CC1=CC(C2=c3c4cccc3=CC4=Cc3ccccc32)=C1')
[5.307288646697998] Updated in round 409! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5555555555555556, 'C#CC1=C(C2=c3ccccc3=CC3=Cc4cccc2c43)C1=C')
[5.356387615203857] Updated in round 410! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.56, 'C=C1C=C1C1=c2ccccc2=CC2=Cc3cccc(c31)C1=C2C1=C')
[5.40442419052124] Updated in round 411! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.56, 'C#CC=C1C=c2ccccc2=C(C2=CC(C#C)=C2)c2ccccc21')
[5.4539735317230225] Updated in round 412! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5609756097560976, 'C=CC1=C(C=C)C(C2=c3ccccc3=CC(C3=CC3=C)=Cc3ccccc32)=C1')
[5.507908821105957] Updated in round 413! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5633802816901409, 'C=CC(=C)C1=c2ccccc2=CC(C=C)=Cc2ccccc21')
[5.5546510219573975] Updated in round 414! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5657894736842105, 'C#CC=CC=C1C=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[5.615319728851318] Updated in round 415! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5657894736842105, 'C#CC1=Cc2ccccc2C(c2cc3c#cc2-3)=c2ccccc2=C1')
[5.675195932388306] Updated in round 416! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5662650602409639, 'C#CC1=CC=C1C1=c2ccccc2=CC(C2=C3C(=C)C=C32)=Cc2ccccc21')
[5.724884033203125] Updated in round 417! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5694444444444444, 'C=CC=C1C=C1C1=c2ccccc2=CC2=Cc3cccc1c32')
[5.781969785690308] Updated in round 418! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.569620253164557, 'C=CC1=CC1=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1')
[5.8331849575042725] Updated in round 419! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.573170731707317, 'C=CC1=C(C2=c3ccccc3=CC(C3=C(C=C)C3=C)=Cc3ccccc32)C=C1')
[5.927838325500488] Updated in round 420! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.573170731707317, 'C#CC1=C(C=C)C(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1')
[5.976809501647949] Updated in round 421! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.573170731707317, 'C=CC1=C(C2=c3ccccc3=CC(C3=C4C(C=C)=C34)=Cc3ccccc32)C=C1')
[6.026500701904297] Updated in round 422! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C#CC=C1C(C=C)=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[6.072502374649048] Updated in round 423! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C#CC1=C(C2=Cc3ccccc3C(C=C)=c3ccccc3=C2)C=C1')
[6.128546714782715] Updated in round 424! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C=CC=CC1=Cc2ccccc2C(C2=CC#C2)=c2ccccc2=C1')
[6.175015211105347] Updated in round 425! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C1#CC(C2=Cc3ccccc3C(C=C3C=C3)=c3ccccc3=C2)=C1')
[6.188317775726318] Updated in round 426! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C#CC1=CC=C1C1=c2ccccc2=CC(C=C)=Cc2ccccc21')
[6.240241527557373] Updated in round 427! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5735294117647058, 'C=C1C=C2C3=c4ccccc4=C2c2ccccc2C=C13')
[6.289504051208496] Updated in round 428! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5769230769230769, 'C=CC#CC1=C(C2=Cc3ccccc3C(C=C)=c3ccccc3=C2)C1=C')
[6.3921191692352295] Updated in round 429! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5769230769230769, 'C=CC#CC(=C)C1=c2ccccc2=CC(C2=C3C=C32)=Cc2ccccc21')
[6.446096658706665] Updated in round 430! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5769230769230769, 'C=CC=CC1=c2ccccc2=CC(C2=C(C=C)C2=C)=Cc2ccccc21')
[6.492125511169434] Updated in round 431! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5769230769230769, 'C=CC=CC(=C)C1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1')
[6.571078062057495] Updated in round 432! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5774647887323944, 'C#CC1=CC(C2=c3ccc4cc3=CC4=Cc3ccccc32)=C1')
[6.6234049797058105] Updated in round 433! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5802469135802469, 'C#CC=C1C(C=C)=C1C1=Cc2ccccc2C(C2=CC2=C)=c2ccccc2=C1')
[6.746206760406494] Updated in round 434! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5802469135802469, 'C#CC=CC1=C2C(C3=Cc4ccccc4C(C4=CC4=C)=c4ccccc4=C3)=C12')
[6.800490140914917] Updated in round 435! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.581081081081081, 'C=CC#CC1=Cc2ccccc2C(C2=CC2=C)=c2ccccc2=C1')
[6.852482080459595] Updated in round 436! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.581081081081081, 'C=C1C=C1C1=c2ccccc2=CC(C=C2C=C2)=Cc2ccccc21')
[6.936319589614868] Updated in round 437! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.581081081081081, 'C#CC1=C2C1=C2C1=c2ccccc2=CC(C=C)=Cc2ccccc21')
[7.023167371749878] Updated in round 438! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C=CC1=C2C=C(C#CC=C1)C1=Cc3ccccc3C2=c2ccccc2=C1')
[7.076932668685913] Updated in round 439! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C#CC1=CC=CC=C2C=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[7.1725075244903564] Updated in round 440! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C=CC1=C2C=C(C=CC=C1)C1=Cc3ccccc3C2=c2ccccc2=C1')
[7.2294416427612305] Updated in round 441! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C=CC=C1C=CC=C2C=C2C2=c3ccccc3=CC1=Cc1ccccc12')
[7.361173152923584] Updated in round 442! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C1#CC(C2=Cc3ccccc3C(c3cc4ccc3=4)=c3ccccc3=C2)=C1')
[7.472068786621094] Updated in round 443! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5844155844155844, 'C#CC(=C)C(=C)C1=c2ccccc2=CC(C2=C3C=C32)=Cc2ccccc21')
[7.5181145668029785] Updated in round 444! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5866666666666667, 'C=C1C#CC2=CC2=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[7.574959993362427] Updated in round 445! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C1C2=Cc3ccccc3C(=c3ccccc3=C2)c2c(=C)ccc=21')
[7.668564558029175] Updated in round 446! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC#CC=C1C=C(C=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[7.970684766769409] Updated in round 447! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C1C=C(C=CC=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[8.009515285491943] Updated in round 448! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=CC1=C2C(=C)C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[8.106342315673828] Updated in round 449! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC#CC1=C2C=C(C1=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[8.370889663696289] Updated in round 450! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=CC#CC1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[8.433056116104126] Updated in round 451! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC#CC1=CC(=CC=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[8.522427320480347] Updated in round 452! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=CC1=CC(=CC=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[8.654952764511108] Updated in round 453! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC1=C2C3=C2C3=C2C=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[8.889057636260986] Updated in round 454! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C(C#C)c1c2cc1C1=c3ccccc3=CC2=Cc2ccccc21')
[8.961252212524414] Updated in round 455! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=CC(=C)c1c2cc1C1=c3ccccc3=CC2=Cc2ccccc21')
[9.16747498512268] Updated in round 456! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC1=C2C=C(C3=Cc4ccccc4C2=c2ccccc2=C3)C2=C3C1=C23')
[9.302263259887695] Updated in round 457! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC1=C2C=C(C3=Cc4ccccc4C2=c2ccccc2=C3)C1=C1C=C1')
[9.423105716705322] Updated in round 458! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC1=C2C=C2C2=Cc3ccccc3C(=c3ccccc3=C2)C(=C)C#C1')
[9.592056512832642] Updated in round 459! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC1=C2C1=CC=CC(=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[9.670768022537231] Updated in round 460! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C1C=CC=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[10.715024948120117] Updated in round 461! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC1=C(C2=Cc3ccccc3C(C3=C4C=C43)=c3ccccc3=C2)C=C1')
[11.189675092697144] Updated in round 462! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=C1C=C1C1=Cc2ccccc2C(c2cc3c#cc2-3)=c2ccccc2=C1')
[12.257617235183716] Updated in round 463! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C1C=C1C1=c2ccccc2=CC(C2=CC#C2)=Cc2ccccc21')
[12.300209283828735] Updated in round 464! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC(=C)C1=CC2=CC(=CC1=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[12.349845170974731] Updated in round 465! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC1=C(C#C)C2=CC(=CC1=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[12.392824411392212] Updated in round 466! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C=CC(=C)C(=C)C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[12.476676940917969] Updated in round 467! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C=CC1=C2C(=C2C2=Cc3ccccc3C(C3=CC=C3)=c3ccccc3=C2)C1=C')
[12.526123046875] Updated in round 468! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C=CC1=CC(C2=c3ccccc3=CC(C3=C(C=C)C=C3)=Cc3ccccc32)=C1')
[12.568474054336548] Updated in round 469! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC=C1C(C#C)=C1C1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1')
[12.65840768814087] Updated in round 470! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC1=CC(C2=c3ccccc3=CC(C3=CC3=CC=C)=Cc3ccccc32)=C1')
[12.748349905014038] Updated in round 471! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C=CC1=CC(C2=c3ccccc3=CC(C3=C(C=C)C#C3)=Cc3ccccc32)=C1')
[12.79935073852539] Updated in round 472! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=CC1=C1C(=C)C(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[13.523087978363037] Updated in round 473! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C1C(=C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=CC=C')
[13.849457025527954] Updated in round 474! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C1C2=Cc3ccccc3C(=c3ccccc3=C2)C(=C)C1=CC=C')
[14.950384140014648] Updated in round 475! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC1=C(C=C)C(=C2C#C2)C2=c3ccccc3=CC1=Cc1ccccc12')
[15.662965059280396] Updated in round 476! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC1=C(C=C2C#C2)C2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[16.553950786590576] Updated in round 477! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#Cc1c2cc(c(=C)c1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[16.687022924423218] Updated in round 478! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC1=C2C(C3=CC(=C)C4=Cc5ccccc5C3=c3ccccc3=C4)=C12')
[18.014816284179688] Updated in round 479! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=CC(C2=CC(=C)C3=c4ccccc4=CC2=Cc2ccccc23)=C1')
[19.044036865234375] Updated in round 480! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=Cc1cc(=C)c2=c1C1=Cc3ccccc3C(=c3ccccc3=C1)C2=C')
[19.297192573547363] Updated in round 481! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=Cc1cc(=C)c2=c1C(=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[20.89414691925049] Updated in round 482! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(=C)C1=C2C=C(C1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[21.239395141601562] Updated in round 483! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC(C=C)=CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[22.668938636779785] Updated in round 484! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC(=C)C#CC1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[23.138293027877808] Updated in round 485! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(=C)C=C1C=C(C=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[23.959073305130005] Updated in round 486! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(=C)c1c2c(C#C)c1C1=c3ccccc3=CC2=Cc2ccccc21')
[24.744418621063232] Updated in round 487! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=C(C=C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=CC=C')
[25.056303024291992] Updated in round 488! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C(C#C)C1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[25.191487789154053] Updated in round 489! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC=C1C=C(C(=C)C=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
