[9.441375732421875e-05]Start running EvoMol from [H][H]...
[0.003265857696533203] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[12.621463537216187] Updated in round 470! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cc3ccccccc2-3)cc1')
[12.660659074783325] Updated in round 471! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2ccc(-c3c4cccc3-4)cc2)cc1')
[12.684570550918579] Updated in round 472! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C(=C)C1=C')
[12.743027448654175] Updated in round 473! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C#CC(=C)C1=C(c2cccc(-c3ccccc3)c2)C1=C')
[12.805299043655396] Updated in round 474! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1#CC1=c1cccc(-c2ccccc2)cccc2c1=C2')
[12.824567317962646] Updated in round 475! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=c1c2c3cccc(-c4ccccc4)cccc(c3)c1=2')
[12.884648084640503] Updated in round 476! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=c1cc2cccc(-c3ccccc3)cccc3c1=c23')
[12.912388801574707] Updated in round 477! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1=CC(c2c3cccc(-c4ccccc4)cccc2-3)=C1')
[12.986002445220947] Updated in round 478! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=C1C#Cc2ccccc(-c3ccccc3)cccc21')
[13.01773977279663] Updated in round 479! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC#Cc1c#ccccc(-c2ccccc2)ccc1')
[13.048459768295288] Updated in round 480! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=Cc1cccc(-c2ccccc2)cccc2c1=CC=2')
[13.114802360534668] Updated in round 481! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC1=Cc2cccc(-c3ccccc3)ccccc21')
[13.163626909255981] Updated in round 482! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#CC=c1c2cccc(-c3ccccc3)cccc1c2')
[13.213606119155884] Updated in round 483! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC#Cc1ccc(-c2ccccc2)cccc2cc1-2')
[13.280704498291016] Updated in round 484! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1')
[13.504174947738647] Updated in round 485! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1c#cc2cccccc3cccc-3cc1c2')
[13.822059631347656] Updated in round 486! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#Cc1cc2cccccc-2cccc2c1=CC=2')
[14.182637691497803] Updated in round 487! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#CC#Cc1cccc2cccccccc-2c1')
[14.65125846862793] Updated in round 488! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=CC=Cc1ccccc2cccccc-2cc1')
[14.757550239562988] Updated in round 489! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1ccc2cc3cccccc-3cccc1c2')
[15.44774055480957] Updated in round 490! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=Cc1cc2cccccc-2cccc2c1C=C2')
[15.845542669296265] Updated in round 491! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1cc(-c2ccccc2)cccc2c3c(c1-2)C=3')
[16.011024951934814] Updated in round 492! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1c2cccc(-c3ccccc3)cc3c1cc2-3')
[16.859065294265747] Updated in round 493! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=C1C2=CC3=CC(=C13)c1cccccc2ccc1')
[18.23153018951416] Updated in round 494! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1c2cccc(-c3ccccc3)cc3c(c2)c13')
[18.27624225616455] Updated in round 495! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C1=c2c1cccc(-c1ccccc1)cc1c3c2c1-3')
[18.435876607894897] Updated in round 496! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=Cc1c#cccccc(-c2ccccc2)cc1')
[18.82245421409607] Updated in round 497! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1c2cc3cccc-3cc1c2-c1ccccc1')
[19.34308099746704] Updated in round 498! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1cccc(-c2ccccc2)cc2c(cc1)=C2')
[19.701894998550415] Updated in round 499! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=Cc1cccc2cccc-2c1-c1ccccc1')
[19.823748111724854] Updated in round 500! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'c1ccc(-c2cccc3c4c5cc(c2)c4c35)cc1')
[20.19534206390381] Updated in round 501! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=C1c2cccccc(-c3ccccc3)ccc21')
[20.32932472229004] Updated in round 502! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#Cc1c2cccc(-c3ccccc3)cc3c-2c1-3')
[20.75672173500061] Updated in round 503! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=Cc1cc(-c2ccccc2)ccc2cccc1-2')
[20.926221132278442] Updated in round 504! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#Cc1ccc(-c2ccccc2)cc2cccc1-2')
[21.80440092086792] Updated in round 505! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C(#Cc1cccc(-c2ccccc2)c1)C1=CC=C1')
[23.03568410873413] Updated in round 506! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=C1C=CC1=Cc1cccc(-c2ccccc2)c1')
[23.232552766799927] Updated in round 507! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=CC#CC=Cc1cccc(-c2ccccc2)c1')
[24.723952054977417] Updated in round 508! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C=c1c2ccc3cccccc-3ccc1c2')
[25.172367095947266] Updated in round 509! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C#Cc1cccc2ccccc3cc-2cc1-3')
[27.00053358078003] Updated in round 510! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C=Cc1cc2cc3cccc-3ccccc1-2')
[27.358795404434204] Updated in round 511! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C=Cc1cccc2ccccc3cc-2cc1-3')
[27.586284399032593] Updated in round 512! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C#CC=Cc1ccc(-c2ccccc2)cc1')
[27.649930477142334] Updated in round 513! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C=CC#Cc1ccc(-c2ccccc2)cc1')
[27.68989872932434] Updated in round 514! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C=CC=Cc1ccc(-c2ccccc2)cc1')
[27.728595733642578] Updated in round 515! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C=Cc1cccc2ccccc3cc-2cc1-3')
[27.76099395751953] No improvement found in round 516. Terminating...
