[0.00011134147644042969]Start running EvoMol from [H][H]...
[0.013796091079711914] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.850055694580078] Updated in round 394! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5454545454545454, 'C#Cc1ccc2ccc3c(C#C)c4ccc5ccc(cc1)c(c25)c1c3c41')
[3.895435094833374] Updated in round 395! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5454545454545454, 'C#Cc1cc(C=C)ccc2ccc3ccc4cc5ccc1c3c2c1c4c51')
[3.9036829471588135] Updated in round 396! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5454545454545454, 'C#Cc1cc2ccc3c4c(=C)c4c4ccc5ccc(cc4)c(c53)c3c1c23')
[3.9102962017059326] Updated in round 397! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5476190476190477, 'C#Cc1c2ccc3ccc4ccc2ccc3cc2ccc(=C)c1c42')
[3.9638588428497314] Updated in round 398! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5494505494505495, 'C#Cc1cc2ccc3ccc4cc5ccc(ccc1C(=C)C=C)c2c3c1c5c41')
[4.011135101318359] Updated in round 399! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5494505494505495, 'C#CC(=C)c1ccc2ccc(cc1C#C)c1c3ccc4cc(cc3)c3c4c3c21')
[4.104544162750244] Updated in round 400! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5494505494505495, 'C=CC(=C)c1ccc2ccc3cc4ccc5ccc(cc1C=C)c(c25)c1c3c41')
[4.152116298675537] Updated in round 401! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.55, 'C=c1ccc2ccc3ccc4ccc5c2c(=C)c2c5c2c3c14')
[4.19869589805603] Updated in round 402! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5529411764705883, 'c1c2ccc3ccc4cc(c#1)c1cc5ccc(cc2)c3c4c2c5c12')
[4.285390138626099] Updated in round 403! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5529411764705883, 'c1cc2ccc3ccc4cc5cc6c7cc1c7cc6c2c3c1c4c51')
[4.296624183654785] Updated in round 404! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5529411764705883, 'C1=Cc2cc1ccc1ccc2c2c1c1ccc3cc(cc1)c1c3c12')
[4.383787155151367] Updated in round 405! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5529411764705883, 'c1cc2cc3ccc4c5c6cc7ccc(ccc12)c(c37)c1c4c1c65')
[4.4222235679626465] Updated in round 406! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5529411764705883, 'C1=Cc2cc1ccc1ccc3cc4ccc5ccc2c(c15)c1c3c41')
[4.427420139312744] Updated in round 407! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5529411764705883, 'c1cc2cc3ccc4cc1cc(c4)c1c4ccc2ccc(cc4)c31')
[4.4768030643463135] Updated in round 408! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5529411764705883, 'C1=c2ccc3ccc4ccc5ccc6cc-4ccc1cc2cc6c5-3')
[4.523929834365845] Updated in round 409! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5555555555555556, 'c1cc2ccc1c1cc3c1cc1ccc4ccc5c4c5c3c21')
[4.52870512008667] Updated in round 410! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5555555555555556, 'c1cc2ccc3ccc4cc5c(cc3c2c2c4c52)c2ccc12')
[4.533430576324463] Updated in round 411! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5555555555555556, 'c1cc2c3c4ccc5ccc(ccc6ccc(c1)c5c6c2-3)c4')
[4.541370630264282] Updated in round 412! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5555555555555556, 'c1cc2ccc3ccc4c3c4c3c4cc5c1ccc(c5c4)c23')
[4.630443334579468] Updated in round 413! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5555555555555556, 'c1cc2ccc3c2c3c2c3ccc4cc5c(ccc1c42)c5c3')
[4.63960337638855] Updated in round 414! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5568181818181818, 'C=Cc1cc2ccc1c1c3ccc4cc2ccc2cc(cc3)c3c2c3c41')
[4.644174337387085] Updated in round 415! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5568181818181818, 'C=c1c#cc2cc3ccc4cc5ccc6ccc1ccc2c6c3c1c5c41')
[4.693767070770264] Updated in round 416! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5568181818181818, 'C#Cc1cc2cc3ccc4ccc5cc6ccc6ccc1c5c4c1c3c21')
[4.700127124786377] Updated in round 417! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5568181818181818, 'C=Cc1cc2ccc2cc2ccc3cc4ccc5ccc1c2c5c1c3c41')
[4.748789548873901] Updated in round 418! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5568181818181818, 'C=Cc1cc2cc3ccc1c1c4ccc(ccc5ccc5c4)c1c1c3c21')
[4.763898134231567] Updated in round 419! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5568181818181818, 'C#Cc1cc2cc3ccc4cc5ccc5ccc5ccc1c4c5c1c3c21')
[4.820279598236084] Updated in round 420! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5568181818181818, 'C=Cc1cc2cc3ccc3ccc3ccc4cc5ccc1c3c2c1c4c51')
[4.867160320281982] Updated in round 421! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5568181818181818, 'C=Cc1cc2ccc3ccc1c1ccc4cc5ccc(c1)c2c3c1c4c51')
[4.875018835067749] Updated in round 422! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5568181818181818, 'C#Cc1cc2cc3ccc4cc5ccc6ccc3ccc1c6c2c1c4c51')
[4.930323839187622] Updated in round 423! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5568181818181818, 'C=Cc1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31')
[5.1393773555755615] Updated in round 424! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5595238095238095, 'C=c1ccc2cc3ccc2ccc2ccc4cccc5c1c-5c2c43')
[5.308288335800171] Updated in round 425! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5595238095238095, 'C#Cc1cc2c3ccc(ccc4ccc14)c2c1c2ccc(cc3)c21')
[5.348818302154541] Updated in round 426! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5595238095238095, 'C=Cc1c2c3ccc3ccc3ccc4ccc5cc2c2c5c2c4c13')
[5.393478870391846] Updated in round 427! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5595238095238095, 'C#Cc1ccccc2ccc3cc4ccc5ccc1c2c5c1c3c41')
[5.445783615112305] Updated in round 428! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5595238095238095, 'C=Cc1cc2c3ccc(ccc4ccc14)c2c1c2ccc(cc3)c21')
[5.50176477432251] Updated in round 429! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5595238095238095, 'C#Cc1c2c3ccc4cc2c2c4c2c2c4ccc3ccc(cc4)c12')
[5.5074462890625] Updated in round 430! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5595238095238095, 'C=Cc1c2c3ccc4cc2c2c4c2c2c4ccc3ccc(cc4)c12')
[5.559670686721802] Updated in round 431! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5595238095238095, 'C#Cc1cc2ccc3ccc(cc2)c2c3c1ccc1ccc3c1c32')
[5.5654075145721436] Updated in round 432! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5625, 'c1c2cc1c1ccc3cc4ccc5ccc(c2)c1c5c1c4c31')
[5.613582134246826] Updated in round 433! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5625, 'C=c1ccc2ccc3ccc4ccc5cc3cc3c1c-3c4c25')
[5.621365785598755] Updated in round 434! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5632183908045977, 'C#Cc1c(C#C)c2ccc3ccc1ccc1ccc4ccc5c4c5c2c13')
[5.672299385070801] Updated in round 435! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5662650602409639, 'C#Cc1cc(=C)c2c3ccc4ccc1c1c(cc3)ccc2ccc41')
[5.68078351020813] Updated in round 436! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5662650602409639, 'C=Cc1cc2ccc3ccc4ccc5ccc(c4=C)c3c5c3c1c23')
[5.728456974029541] Updated in round 437! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5662650602409639, 'C=CC=c1ccc2ccc(cc1)c1c2c(=C)ccc2ccc3c2c31')
[5.777688026428223] Updated in round 438! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5681818181818182, 'c1cc2ccc3ccc1c1cc1cc1cc4ccc5cc1c1c5c1c3c24')
[5.876371145248413] Updated in round 439! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5714285714285714, 'c1cc2ccc3cc4ccc5c6ccc1c(c1cc6c51)c2c1c3c41')
[6.022135496139526] Updated in round 440! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5714285714285714, 'c1cc2cc3cc4c5c6ccc7ccc(ccc13)c(c72)c1c6c1c45')
[6.087172985076904] Updated in round 441! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5714285714285714, 'C1#Cc2cc1ccc1ccc3cc4ccc5ccc2c1c5c1c3c41')
[6.094216585159302] Updated in round 442! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5714285714285714, 'c1c2ccc3ccc4c(c#1)c1ccc5ccc(cc2)c(c35)c2c4c12')
[6.1549646854400635] Updated in round 443! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5714285714285714, 'c1cc2cc3ccc4cc5ccc6ccc7c6c7c(c3ccc15)c42')
[6.273852348327637] Updated in round 444! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5714285714285714, 'c1ccc2ccc3cc4ccccc5ccc(cc1)c(c52)c1c4c31')
[6.283394813537598] Updated in round 445! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5747126436781609, 'C=CC=c1c2ccc3ccc4cc5c1cc1ccc(cc2)c(c31)c1c4c51')
[6.340967416763306] Updated in round 446! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5747126436781609, 'C#Cc1cc2cc3ccc2ccc2ccc4ccc5cc1c1c5c1c4c23')
[6.507313013076782] Updated in round 447! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5747126436781609, 'C=Cc1cc2cc3ccc4ccc5cc1c1c5c1c3c4c1ccc2cc1')
[6.527508735656738] Updated in round 448! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5747126436781609, 'C=c1c#cc2cc1ccc1ccc3cc4ccc5ccc2c1c5c1c3c41')
[6.603710174560547] Updated in round 449! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5747126436781609, 'C=Cc1cc2ccc3cc4ccc5ccc6ccc6cc1c5c2c1c4c31')
[6.7717125415802] Updated in round 450! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5747126436781609, 'C#CC1=CC2=C1C=Cc1ccc(c3c4ccc5cc(cc4)c4c(c5-4)c13)=C2')
[6.784598112106323] Updated in round 451! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5747126436781609, 'C=Cc1cc2ccc3ccc3cc1c1c3ccc4cc(cc3)c3c4c3c21')
[6.9539525508880615] Updated in round 452! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5747126436781609, 'C=c1c#cc2cc3ccc4ccc1ccc1ccc5cc2c2c5c2c4c13')
[7.0270912647247314] Updated in round 453! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5747126436781609, 'C=Cc1cc2cc3ccc4cc5ccc6ccc(ccc12)c(c63)c1c5c41')
[7.083568572998047] Updated in round 454! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5747126436781609, 'C=Cc1cc2cc3ccc4ccc2ccc2ccc5cc1c1c5c1c4c23')
[7.200837850570679] Updated in round 455! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.575, 'c1cc2ccc3ccc1c1c4c5cc6cc4c4c6c4c3c2c51')
[7.221950531005859] Updated in round 456! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.575, 'c1cc2ccc3ccc4ccc5ccc(c3c1)c1cc1c5c24')
[7.3296918869018555] Updated in round 457! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.575, 'c1cc2ccc3c4cc5c3c5c3c5ccc1c4cc(cc5)c23')
[7.405390977859497] Updated in round 458! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5783132530120482, 'C=Cc1c2ccc2ccc2ccc3ccc4cc5c1c3c2c1c4c51')
[7.537029981613159] Updated in round 459! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5783132530120482, 'C#Cc1c2ccc3ccc4ccc5ccc6cc(c13)c1c6c1c4c52')
[7.725992918014526] Updated in round 460! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5783132530120482, 'C#Cc1c2ccc3cc4c1c1c5ccc2ccc(cc5)c1c1c3c41')
[7.7395172119140625] Updated in round 461! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5813953488372093, 'C=Cc1cc2c(=C)ccc2ccc2ccc3ccc4ccc5c4c5c2c13')
[7.809438705444336] Updated in round 462! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5813953488372093, 'C#Cc1c(C=C)c2ccc3ccc4ccc5ccc6c5c6c4c3c1cc2')
[7.945693731307983] Updated in round 463! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5813953488372093, 'C#Cc1cc2ccc2ccc2ccc3ccc4cc(C#C)c5c4c5c3c12')
[8.07978081703186] Updated in round 464! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5813953488372093, 'C#Cc1cc2ccc3ccc4cc(C=C)c5c4c5c2c3c2ccc1cc2')
[8.15367341041565] Updated in round 465! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5813953488372093, 'C#Cc1cc2ccc3ccc4ccc5ccc5cc(C=C)c4c3c3c1c23')
[8.226260423660278] Updated in round 466! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5813953488372093, 'C=Cc1ccc2ccc3cc4ccc5ccc(cc1C=C)c2c5c1c3c41')
[8.36482572555542] Updated in round 467! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5813953488372093, 'C#Cc1ccc2ccc(cc1C=C)c1c3ccc4cc(cc3)c3c4c3c21')
[8.437726736068726] Updated in round 468! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5813953488372093, 'C=Cc1cc2ccc2ccc2ccc3ccc4cc(C=C)c5c4c5c2c13')
[8.507758140563965] Updated in round 469! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5813953488372093, 'C#Cc1cc2ccc3ccc4cc5ccc(ccc1C=C)c3c2c1c5c41')
[8.57352089881897] Updated in round 470! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5813953488372093, 'C=Cc1cc2ccc3cc(C=C)c4c3c4c3c4ccc1ccc(cc4)c23')
[8.730520963668823] Updated in round 471! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5813953488372093, 'C#Cc1c(C#C)c2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23')
[8.798819541931152] Updated in round 472! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5822784810126582, 'C=Cc1c2cc2ccc2ccc3ccc4ccc5c4c5c3c12')
[8.86236834526062] Updated in round 473! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13')
[8.92456841468811] Updated in round 474! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5853658536585366, 'C=c1ccc2ccc3ccc4cc5ccc2cc(=C)c(c13)c1c5c41')
[8.932958126068115] Updated in round 475! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5862068965517241, 'c1cc2cc3cc4cc5ccc6ccc7ccc1c2cc3c7c6c1c5c41')
[8.992247104644775] Updated in round 476! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5862068965517241, 'c1cc2ccc(cc3c1cc1cc13)c1c2c2ccc3cc(cc2)c2c3c12')
[9.000637769699097] Updated in round 477! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5862068965517241, 'c1c2c3ccc4ccc(cc3)c3c4c4ccc5c(c2c#1)c(cc4)c1c5c31')
[9.055374145507812] Updated in round 478! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5888888888888889, 'C#Cc1cc2cc3ccc4ccc5ccc6ccc7cc(c1c5c4c1c3c21)c67')
[9.113612174987793] Updated in round 479! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5903614457831325, 'c1cc2ccc3ccc4cc5c6ccc1c4c1ccc5c2c3c6c1')
[9.191190719604492] Updated in round 480! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5903614457831325, 'c1cc2ccc3cc4ccc5cc(ccc15)c2c3c1c2ccc4c21')
[9.258349895477295] Updated in round 481! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5903614457831325, 'c1cc2ccc1c1ccc3cc4ccc(c1)c(c24)c1c2ccc3c21')
[9.449507474899292] Updated in round 482! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5903614457831325, 'c1cc2cc3ccc4cc5ccc6ccc7c6c7c2c5c3ccc14')
[9.539638042449951] Updated in round 483! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5930232558139535, 'C1#CC1=c1c2ccc3ccc4ccc5c1c1ccc(cc2)c3c4c2c1c52')
[9.607312440872192] Updated in round 484! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5930232558139535, 'C#CC=c1c2ccc3ccc4ccc5c1c1ccc(cc2)c3c4c2c1c52')
[9.674982786178589] Updated in round 485! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5930232558139535, 'C#Cc1c2ccc3cc4ccc3ccc3ccc5ccc1c1c2c1c5c34')
[9.75303339958191] Updated in round 486! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5930232558139535, 'C=Cc1cc2ccc3ccc4ccc5cc6ccc2cc1c4c3c1c6c51')
[9.84387493133545] Updated in round 487! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5930232558139535, 'C=c1c2c3ccc4ccc5ccc6cc7cc(c(cc3)c4c5c3c6c73)c12')
[9.983304262161255] Updated in round 488! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5930232558139535, 'C#Cc1c2ccc3cc4ccc4ccc4ccc5ccc1c1c2c1c5c43')
[9.993764638900757] Updated in round 489! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5930232558139535, 'C=c1ccc2cc3ccc1ccc2c1c3c2ccc3cc(cc2)c2c3c21')
[10.067375183105469] Updated in round 490! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5930232558139535, 'C=c1ccc2cc3ccc4cc5ccc6ccc1ccc2c(c63)c1c5c41')
[10.077681064605713] Updated in round 491! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5930232558139535, 'C=Cc1c2ccc3ccc4ccc4cc4ccc5ccc1c1c2c1c4c35')
[10.145652294158936] Updated in round 492! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5930232558139535, 'C=Cc1cc2cc3ccc4ccc5ccc6ccc(cc15)c(c64)c1c3c21')
[10.16238808631897] Updated in round 493! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5949367088607594, 'c1cc2ccc3cc4cc5ccc6ccc1c(ccc4c63)c25')
[10.255664110183716] Updated in round 494! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5955056179775281, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc3c2c5c2c(c6=C)c2c14')
[10.263909101486206] Updated in round 495! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5975609756097561, 'C=c1c2cc3ccc4ccc5ccc6ccc(c15)c1c(c2)c1c4c63')
[10.329667091369629] Updated in round 496! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5975609756097561, 'C=c1cc2ccc(cc2)c2c(ccc3ccc4ccc5c4c5c32)c1')
[10.391522645950317] Updated in round 497! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5975609756097561, 'C=Cc1c2cc3ccc4ccc5ccc6ccc(ccc1c63)c4c5-2')
[10.403587102890015] Updated in round 498! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5975609756097561, 'C=Cc1cccc2ccc3cc4ccc5ccc(c1)c2c5c1c3c41')
[10.467520475387573] Updated in round 499! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5975609756097561, 'C#Cc1cccc2ccc3ccc4cc5ccc(c1)c3c2c1c4c51')
[10.480670690536499] Updated in round 500! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.5975609756097561, 'C=c1ccc2cc3cccc4ccc5ccc(cc4)c(c15)c1c3c21')
[10.551045417785645] Updated in round 501! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6, 'c1c2cc3ccc4ccc5ccc6ccc7cccc2c5c4c7c2c(c#1)c2c63')
