[0.00010895729064941406]Start running EvoMol from [H][H]...
[1.283980131149292] Updated in round 152! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.43956043956043955, 'C=Cc1ccc2cc3ccc4cc5c6ccc7cc6c4c3c5c2c17')
[1.2860691547393799] Updated in round 153! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4421052631578947, 'C#Cc1c2c3ccc4ccc5c6ccccc6c6ccc(c3)c1c6c5c42')
[1.3527014255523682] Updated in round 154! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4423076923076923, 'c1ccc(-c2cc3c4ccc5ccc6cc7ccc8cc9c2c4c8c7c9c6c53)cc1')
[1.3549003601074219] Updated in round 155! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4482758620689655, 'c1ccc(-c2ccc3ccc4c5ccc(cc5)c4c3c2)cc1')
[1.3572053909301758] Updated in round 156! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.45263157894736844, 'c1cc2cc3c4cc5c6cc1c1c2c2c(c4)c5ccc4ccc6c1c4c32')
[1.3595521450042725] Updated in round 157! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.45263157894736844, 'c1ccc2c(c1)c1cc3ccc4ccc5cc1c1ccc6c3c4c5c1c26')
[1.3617868423461914] Updated in round 158! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.45263157894736844, 'c1cc2c3ccc4ccc5c6ccc7ccc8c1cc2c(cc3c46)c8c75')
[1.3641910552978516] Updated in round 159! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.45555555555555555, 'C=c1c2ccc3c4ccc5ccc6cc7cccc(c24)c7c1c6c53')
[1.3668959140777588] Updated in round 160! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4574468085106383, 'C=c1ccc2ccc3ccc4c5cc6cc-5c5ccc7c3c4c6c5c7c12')
[1.3693902492523193] Updated in round 161! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4574468085106383, 'C=Cc1ccc2ccc3cc4c5cc6cc7ccc1c1c7c2c3c(c45)c61')
[1.3717303276062012] Updated in round 162! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4574468085106383, 'C#Cc1cc2c3ccc4ccc5cc6ccc7ccc1c3c7c6cc5c42')
[1.3744072914123535] Updated in round 163! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4588235294117647, 'C=c1cc2c3ccc4c1c1c(=C)ccc5ccc(c3)c(c24)c51')
[1.377338171005249] Updated in round 164! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4606741573033708, 'C=Cc1cc2ccc3ccc4cc5ccc1c1c5c(C=C)c4c3c21')
[1.3800547122955322] Updated in round 165! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4634146341463415, 'c1cc2ccc3ccc4ccc5cc1ccc5c4c3c2')
[1.382753849029541] Updated in round 166! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.46511627906976744, 'c1ccc(-c2cccc3ccc4c5ccc(cc5)c4c23)cc1')
[1.3849365711212158] Updated in round 167! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4666666666666667, 'c1ccc2c(c1)c1cc3ccc4ccc5ccc2c2c1cc3c4c52')
[1.3875885009765625] Updated in round 168! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.46808510638297873, 'c1cc2cc3cc4cc5c6cc7ccc5c5c7c7c6ccc1c2c(c37)c45')
[1.390866994857788] Updated in round 169! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.46808510638297873, 'c1cc2ccc3c4cc5cc3c3c6c7cc4c4ccc1c(c2c3c5c7)c46')
[1.3951325416564941] Updated in round 170! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.46808510638297873, 'c1ccc(-c2cc3ccc4ccc5ccc6cc2c2cc6c5c4c32)cc1')
[1.3980391025543213] Updated in round 171! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.47058823529411764, 'C=Cc1ccc2cc3ccc4cc5cc6ccc1c2c5c3c46')
[1.400444746017456] Updated in round 172! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4731182795698925, 'C=c1ccc2ccc3c4cc5ccc6ccc7c4cc4c5c3c2c1c4c67')
[1.468381404876709] Updated in round 173! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4731182795698925, 'C=c1ccc2ccc3c4cc5cc-4c4ccc6ccc7c3c5c4c6c7c12')
[1.471083164215088] Updated in round 174! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4731182795698925, 'C=Cc1ccc2ccc3ccc4cc3c3c5c6cccc5c1c2c3c4c6')
[1.473907709121704] Updated in round 175! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4742268041237113, 'C=Cc1ccc2c3ccc4cc5ccc6cc7ccc1c1c6c5c(c4c3)c2c71')
[1.4772720336914062] Updated in round 176! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.47619047619047616, 'C=Cc1ccc2ccc3ccc4c(-c5ccccc5)cc5cc6ccc1c1c6c2c3c4c51')
[1.47959303855896] Updated in round 177! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4782608695652174, 'C=Cc1ccc2ccc3cccc4c5c(C=C)cc6ccc1c5c6c2c34')
[1.4835233688354492] Updated in round 178! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.48314606741573035, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c(c6)c5c4c3c2')
[1.486769437789917] Updated in round 179! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.48314606741573035, 'c1cc2c3c4cc5c6ccc7cc8ccc(cc14)c3c8c(c7c6)c52')
[1.4895830154418945] Updated in round 180! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4838709677419355, 'c1cc2cc3c4cc5cc6cc7ccc1c1c2c2c3ccc4c5c(c71)c62')
[1.4931399822235107] Updated in round 181! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4838709677419355, 'c1cc2cc3c4cc5c6cc4c(c6)c4ccc6ccc1c1c2c5c3c4c61')
[1.554680347442627] Updated in round 182! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4838709677419355, 'c1cc2c3cc1c1cc4c5c6ccc7ccc8ccc2c(c8c75)c4c3c16')
[1.622157335281372] Updated in round 183! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4857142857142857, 'c1ccc(-c2cc3ccc4cc5c6ccc7ccc8ccc2c2c3c4c(c7c6)c5c82)cc1')
[1.6244170665740967] Updated in round 184! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4891304347826087, 'C#Cc1c2cc3ccc4ccc5ccc6c2c2ccc1c1c6c5c4c3c21')
[1.6264796257019043] Updated in round 185! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4891304347826087, 'C=Cc1ccc2ccc3ccc4cc5c6c7ccc1c1c7c2c3c4c1c56')
[1.6288387775421143] Updated in round 186! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4891304347826087, 'C=C1C=CC(C=Cc2ccc3ccc4ccc5ccc6cc5c4c3c26)=C1')
[1.6316919326782227] Updated in round 187! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4891304347826087, 'C=Cc1c2cc3ccc4ccc5ccc6c2c2ccc1c1c6c5c4c3c21')
[1.6349225044250488] Updated in round 188! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4895833333333333, 'C=Cc1ccc2ccc3c4ccc5cc4c4c2c3c2c1ccc1ccc5c4c12')
[1.6368818283081055] Updated in round 189! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.49038461538461536, 'C=Cc1ccc2cc(-c3ccccc3)c3cc4ccc5ccc6ccc1c1c6c5c4c2c31')
[1.639120101928711] Updated in round 190! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.49038461538461536, 'C=c1ccc2ccc3ccc4c(-c5ccccc5)cc5ccc6ccc7c3c4c5c6c7c12')
[1.6416921615600586] Updated in round 191! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.49473684210526314, 'C=Cc1ccc2ccc3cc4ccc5c(C=C)cc6ccc1c1c3c2c4c5c61')
[1.6441805362701416] Updated in round 192! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5, 'c1cc2ccc3cc4cc5c6cc7ccc5c4c4c3c2c2c1cc6c4c72')
[1.6472241878509521] Updated in round 193! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5, 'c1cc2ccc3cc4ccc5c6cc7cc8c6cc1c8c1c3c2c4c5c71')
[1.6498048305511475] Updated in round 194! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5, 'c1cc2cc3cc4c5cc6cc-5c5ccc7ccc1c2c1c3c7c5c6c41')
[1.6535472869873047] Updated in round 195! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5, 'c1cc2ccc3cc4cc5c6cc5c5c4c2c3c2c(c1)ccc6c25')
[1.6586494445800781] Updated in round 196! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5, 'c1cc2ccc3cc4ccc5ccc6ccc(c1)c(c3c2)c6c5c4')
[1.6639244556427002] Updated in round 197! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5, 'c1ccc2c(c1)c1ccc3cc1c1c4c5ccc6ccc7ccc2c(c7c64)c1c3c5')
[1.667344093322754] Updated in round 198! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5, 'c1cc2ccc3cc4c5cc6c7c8ccc1c7c2c3c6c4c58')
[1.6708471775054932] Updated in round 199! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5, 'c1cc2cc3ccc4c5ccc6cc7c8ccc1c7c2c1c3c4c8c6c51')
[1.7325687408447266] Updated in round 200! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5052631578947369, 'C#Cc1cc2ccc3cc2c2c4c5ccc1c4c1c(ccc4ccc3c2c41)c5')
[1.7369325160980225] Updated in round 201! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5054945054945055, 'C=Cc1ccc2cc3ccc4ccc5cc6cccc7c5c4c3c(c12)c67')
[1.7404191493988037] Updated in round 202! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5054945054945055, 'C=c1ccc2c3cc4c3cc3ccc5ccc6ccc7c4c3c5c6c7c12')
[1.7460169792175293] Updated in round 203! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5057471264367817, 'C=Cc1c2c3ccc4ccc5cc6ccc7cc6c(c1c7c3)c5c42')
[1.7507195472717285] Updated in round 204! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5106382978723404, 'C#Cc1ccc2c(C=C)cc3cc4ccc5ccc6ccc1c1c6c5c4c2c31')
[1.8232693672180176] Updated in round 205! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5111111111111111, 'C#CC(C=C)=c1ccc2ccc3ccc4cc5cccc6c5c1c2c3c46')
[1.8266117572784424] Updated in round 206! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5111111111111111, 'C=c1ccc2ccc3ccccc3c3c4ccc5ccc(=C)c(c1c24)c53')
[1.8972277641296387] Updated in round 207! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5145631067961165, 'c1ccc(-c2cc3ccc4cc5cc6ccc7ccc8ccc2c2c3c4c(c76)c5c82)cc1')
[1.9009966850280762] Updated in round 208! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5151515151515151, 'c1ccc(-c2c3ccc4cc5ccc6ccc7ccc8c3c4c3c2c8c7c6c53)cc1')
[1.907331943511963] Updated in round 209! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5164835164835165, 'c1cc2c3cc4ccc5cc6ccc7c8ccc1c1c6c(c5c4c21)c8c37')
[1.9120726585388184] Updated in round 210! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5164835164835165, 'c1cc2cc3ccc4ccc5c6c7cc6c6c8c7ccc1c2c6c3c4c58')
[1.9173951148986816] Updated in round 211! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5164835164835165, 'c1cc2cc3ccc4c5cc6c5c5ccc7ccc1c2c1c3c4c6c7c51')
[1.9210498332977295] Updated in round 212! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5164835164835165, 'c1cc2cc3c4c5cc1c2c1c2c4ccc4ccc6ccc5c(c6c42)c31')
[1.9237926006317139] Updated in round 213! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5164835164835165, 'c1cc2ccc3cc4c5cc6c7cc5c7cc5ccc1c1c2c3c6c4c51')
[1.9259185791015625] Updated in round 214! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5164835164835165, 'c1cc2cc3c1cc1ccc4cc5ccc6cc7c8c5c6c2c7c3c1c48')
[1.9311892986297607] Updated in round 215! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5172413793103449, 'c1cc2cc3cc4c5ccc6ccc7ccc(c2cc1c5)c3c7c64')
[1.9356956481933594] Updated in round 216! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5196078431372549, 'C=c1ccc2ccc3ccc4ccc5ccc6c(-c7ccccc7)cc7c4c3c2c1c7c56')
[1.9401075839996338] Updated in round 217! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5212765957446809, 'C=Cc1cc2ccc3ccc4c5ccc6cc7ccc1c1c2c3c6c(c4c5)c71')
[1.9442059993743896] Updated in round 218! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5212765957446809, 'C=Cc1cc2ccc3ccc4ccc5cc4c4c6c7ccc1c6c2c3c4c5c7')
[2.012220621109009] Updated in round 219! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5212765957446809, 'C#Cc1cc2ccc3ccc4ccccc4c4c5ccc6ccc1c(c2c35)c64')
[2.0177924633026123] Updated in round 220! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5222222222222223, 'C=c1c2ccc3ccc4cc5c2ccc2cc6ccc5c5c6c1c2c3c45')
[2.0753188133239746] Updated in round 221! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5222222222222223, 'C#Cc1ccc2ccc3ccc4ccc5c6c7cc1c1c5c4c3c2c1c76')
[2.078617811203003] Updated in round 222! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5222222222222223, 'C=c1c2ccc3ccc4c1cc1ccc5cc6ccc2c2c6c3c4c1c52')
[2.081738233566284] Updated in round 223! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5222222222222223, 'C=c1ccc2ccc3ccc4cccccc5ccc6c(c5)c1c2c3c46')
[2.0848641395568848] Updated in round 224! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5222222222222223, 'C=c1ccc2ccc3ccc4ccc5cccccc6c(cc5c4c36)c12')
[2.0876829624176025] Updated in round 225! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5222222222222223, 'C=Cc1ccc2ccc3ccc4ccc5c6c7cc1c1c5c4c3c2c1c76')
[2.0909035205841064] Updated in round 226! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5232558139534884, 'C=Cc1ccc2cccc3ccc4cc5cccc6c1c2c4c3c56')
[2.093343734741211] Updated in round 227! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.524390243902439, 'C=c1c2cc3ccc4cc5ccc6ccc2c2c6c5c1c4c32')
[2.0958991050720215] Updated in round 228! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5268817204301075, 'C#Cc1ccc2ccc3cc4c(C#C)cc5ccc6ccc1c1c3c2c4c5c61')
[2.1524276733398438] Updated in round 229! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5268817204301075, 'C#Cc1cc(C=C)c2ccc3ccc4ccc5cc6ccc1c1c5c4c3c2c61')
[2.1564507484436035] Updated in round 230! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5280898876404494, 'C=Cc1ccc2ccc3cc4ccc5cccc6c(c1C=C)c3c2c4c56')
[2.164036989212036] Updated in round 231! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5294117647058824, 'c1ccc(-c2cc3ccc4ccc5ccc6cc7cc8ccc2c8c2c6c5c4c3c72)cc1')
[2.224487543106079] Updated in round 232! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5306122448979592, 'c1ccc2c(c1)c1ccc3cc4cc5ccc6ccc7ccc2c2c7c6c5c(c31)c42')
[2.2319858074188232] Updated in round 233! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5319148936170213, 'c1cc2cc3c1cc1cc3c3c4c5ccc6ccc7ccc2c(c7c64)c3c1c5')
[2.2379202842712402] Updated in round 234! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5333333333333333, 'c1cc2c3c4cc5ccc6ccc7ccc8c1cc8c1c2c7c6c5c1c43')
[2.247121572494507] Updated in round 235! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5333333333333333, 'c1cc2ccc3cc4c5cc6c5cc5ccc7cc1c1c5c7c(c46)c3c21')
[2.253164768218994] Updated in round 236! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5333333333333333, 'c1cc2cc3c4ccc5ccc6cc7c3c3ccc1c3c1c6c5c4c2c71')
[2.2599165439605713] Updated in round 237! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5333333333333333, 'c1cc2ccc3ccc4ccc5ccc6cc5cc5c6cc1cc2c3c45')
[2.3316774368286133] Updated in round 238! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5346534653465347, 'C#Cc1c(-c2ccccc2)cc2ccc3ccc4ccc5cc6ccc1c1c5c4c3c2c61')
[2.3421311378479004] Updated in round 239! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5348837209302325, 'c1cc2ccc3cc4c5cc6ccc7c2c3c(c45)c6c7c2ccc12')
[2.348936080932617] Updated in round 240! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5348837209302325, 'c1cc2ccc3ccc4cc5ccc6ccc(c1)c2c6c5cc4c3')
[2.4111826419830322] Updated in round 241! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5365853658536586, 'c1cc2ccc3c4ccc5ccc6ccc(cc6c53)c(c1)c24')
[2.419309377670288] Updated in round 242! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5376344086021505, 'C=Cc1ccc2ccc3cc4ccc5cc6ccc7cc6c6c5c4c2c3c6c17')
[2.434056043624878] Updated in round 243! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5376344086021505, 'C#Cc1cc2cc3c4ccc5ccc6ccc7ccc1c1c7c6c3c(c5c4)c21')
[2.4953205585479736] Updated in round 244! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5393258426966292, 'C=c1c2cc3cc1c1c4c5ccc6ccc6c1c3c1c2ccc(cc5)c41')
[2.5100982189178467] Updated in round 245! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5393258426966292, 'C#Cc1cccc2ccc3ccc4cc5ccc(cc1)c1c5cc2c3c41')
[2.5173280239105225] Updated in round 246! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5393258426966292, 'C=Cc1ccc2ccc3ccc4ccc5ccccc1c1cc2c3c4c51')
[2.589491128921509] Updated in round 247! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5393258426966292, 'C=c1ccc2ccc3ccc4c5cc6ccc7cc5c5c3c4c6c7c5c12')
[2.5946238040924072] Updated in round 248! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5393258426966292, 'C#Cc1c2ccc3cc4ccc5ccc6ccc7c2c3c2c1c7c6c5c42')
[2.605804204940796] Updated in round 249! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5411764705882353, 'C=Cc1ccc2ccc3ccc4c5cccc6ccc6c4c3c2c15')
[2.615265130996704] Updated in round 250! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5432098765432098, 'C=c1c2cc3cc4ccc5ccc6ccc2c2c3c1c4c5c62')
[2.6990089416503906] Updated in round 251! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5434782608695652, 'C#Cc1ccc2ccc3c(C=C)c4ccc5ccc6ccc1c1c6c5c4c2c31')
[2.7048628330230713] Updated in round 252! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5434782608695652, 'C=Cc1cc2ccc(=C)c3c2c2c1ccc1ccc4ccc5ccc(c12)c3c45')
[2.7098584175109863] Updated in round 253! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5445544554455446, 'c1ccc(-c2c3ccc4ccc5ccc6cc7ccc8ccc2c2c8c7c5c6c2c43)cc1')
[2.7162373065948486] Updated in round 254! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5454545454545454, 'C=Cc1ccc2ccc3ccc4cc5ccccc(=C)c6c5c1c2c3c46')
[2.7212140560150146] Updated in round 255! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5454545454545454, 'C=Cc1ccc2c3c1cccc1ccc4ccc5ccc(=C)c3c5c4c12')
[2.7930703163146973] Updated in round 256! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5463917525773195, 'c1ccc2c(c1)c1ccc3ccc4ccc5ccc6cc7cc2c2c1c3c4c7c2c56')
[2.8075761795043945] Updated in round 257! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5476190476190477, 'C#Cc1c2ccc3ccc4ccc5ccc1c1c(C=C)c2c3c4c51')
[2.81911563873291] Updated in round 258! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5483870967741935, 'c1cc2ccc3c4cc5c6cc7ccc8ccc1c1c2c3c2c7c(c65)c4c2c81')
[2.8908333778381348] Updated in round 259! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.55, 'C=c1cc2ccc3ccc4ccc5ccc6cc(-c7ccccc7)c7c3c4c5c6c7c2c1')
[2.9006009101867676] Updated in round 260! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.55, 'C=Cc1c2cccc3ccc4ccc5ccc(=C)c1c5c4c32')
[2.9791574478149414] Updated in round 261! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.550561797752809, 'c1cc2cc3c4ccc5ccc3c3c2c2c1ccc1cc6c4c5c(c12)c63')
