[0.00010251998901367188]Start running EvoMol from [H][H]...
[0.0006477832794189453] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[4.859272003173828] Updated in round 378! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5930232558139535, 'C#Cc1cc2c3ccc4ccc5ccc6ccc(cc(c1c3)c42)c1c5c61')
[4.866071939468384] Updated in round 379! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5930232558139535, 'C#Cc1cc2ccc3ccc(c4ccc1c1c5ccc(cc5)c41)c1c3c21')
[4.870426416397095] Updated in round 380! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5930232558139535, 'C#CC#Cc1c2ccc3ccc4ccc(cc2c13)c1c2ccc(cc2)c41')
[4.875775098800659] Updated in round 381! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5949367088607594, 'c1c2ccc3ccc4ccc5ccc(cc(c#1)c3c2)c1c4c51')
[4.923239707946777] Updated in round 382! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5949367088607594, 'c1cc2ccc1c1cc3ccc4ccc(c5cc5c21)c1c4c31')
[4.972687482833862] Updated in round 383! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5949367088607594, 'c1cc2c1cc1ccc(cc3ccc32)c2c3ccc(cc3)c12')
[5.022315263748169] Updated in round 384! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5975609756097561, 'C=c1ccc2ccc3ccc(ccc4c5cc6c(c5)c4c16)c1c2c31')
[5.0694191455841064] Updated in round 385! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5975609756097561, 'C#Cc1c2c3ccc4ccc5ccc(ccc3cc3c1c32)c1c5c41')
[5.114607572555542] Updated in round 386! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5975609756097561, 'C=Cc1cc2ccccc3ccc4ccc(ccc1cc2)c1c3c41')
[5.127333164215088] Updated in round 387! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5975609756097561, 'C=Cc1cc2cc3ccc4ccc(ccc5ccc5cc12)c1c4c31')
[5.185003757476807] Updated in round 388! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5975609756097561, 'C=Cc1cc2c(ccc3ccc32)ccc2ccc3ccc1c1c2c31')
[5.235399961471558] Updated in round 389! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5975609756097561, 'C#Cc1ccc2ccc3cc4c(c5c6ccc(cc6)c15)c4c1c2c31')
[5.246583700180054] Updated in round 390! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5975609756097561, 'C=Cc1cccc2ccc3ccc(ccc12)c1c2ccc(cc2)c31')
[5.302354574203491] Updated in round 391! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6, 'C#Cc1cc2ccc3ccc4ccc(ccc5cc1c5c2C=C)c1c3c41')
[5.360245704650879] Updated in round 392! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6, 'C#Cc1c2c3ccc(cc3)c2c2ccc(C=C)c3c4ccc(cc2)c1c43')
[5.367438554763794] Updated in round 393! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6, 'c1cc2cc3c1cc1ccc(c23)c2c3ccc(cc3)c12')
[5.429983854293823] Updated in round 394! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6025641025641025, 'C=c1c2cc3ccc3ccc3ccc4ccc(c1c2)c1c3c41')
[5.485365152359009] Updated in round 395! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6046511627906976, 'c1cc2cc3c4ccc5ccc6ccc(cc1c1c2c41)c1c3c2c6c5c12')
[5.494062423706055] Updated in round 396! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6046511627906976, 'c1ccc2ccc3ccc4ccc(cccc5c2c2c(cc1)c52)c1c3c41')
[5.5553953647613525] Updated in round 397! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6046511627906976, 'c1cc2ccc1c1c3ccc4ccc5cc6cc7c3c7c(c21)c6c1c4c51')
[5.567059278488159] Updated in round 398! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6049382716049383, 'C=Cc1ccc2ccc3ccc(ccc4cc5c(=C)c1c45)c1c2c31')
[5.620890378952026] Updated in round 399! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6049382716049383, 'C#Cc1cc2ccc2ccc2ccc3ccc(cc1C#C)c1c2c31')
[5.74838924407959] Updated in round 400! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6067415730337079, 'C#Cc1cc2ccc3ccc(ccc4ccc5ccc(c2)c2c4c52)c2cc1c32')
[5.7651190757751465] Updated in round 401! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6067415730337079, 'C#CC#Cc1c2cc3ccc(ccc4ccc5c1c4c25)c1c2ccc(cc2)c31')
[5.837066650390625] Updated in round 402! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6097560975609756, 'c1cc2ccc3ccc(cc4c5ccc1c1c6cc6c1c54)c1c2c31')
[5.910536050796509] Updated in round 403! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6097560975609756, 'c1cc2ccc3c4ccc5cc(ccc(c4)c4c2c34)c5c2ccc12')
[5.924866199493408] Updated in round 404! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6097560975609756, 'c1cc2c3c4cc5ccc6ccc7ccc(cc1c5c2c43)c1c6c71')
[5.977462530136108] Updated in round 405! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6097560975609756, 'c1c2cc3ccc4ccc(cc5c6ccc(cc6)c5c2c#1)c1c4c31')
[5.98740816116333] Updated in round 406! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6097560975609756, 'c1cc2ccc3ccc(cc4c5c1ccc1c4c4cc5c14)c1c2c31')
[6.038569688796997] Updated in round 407! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6097560975609756, 'c1c2c3ccc4ccc5ccc(c(c#1)c3c42)c1c2ccc(cc2)c51')
[6.095474481582642] Updated in round 408! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.611764705882353, 'C=Cc1ccc2ccc3ccc4ccc(ccccc5cc2c15)c1c3c41')
[6.146483659744263] Updated in round 409! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.611764705882353, 'C=c1c2cc3ccc4ccc5ccc6cc(ccc2c2c4c32)c2c1c6c52')
[6.257042169570923] Updated in round 410! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.611764705882353, 'C#Cc1cc2ccc3ccc4ccc(ccc(c1)c1c5cc5c21)c1c3c41')
[6.311011075973511] Updated in round 411! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.611764705882353, 'C#Cc1cc2cc3ccc4ccc5ccc6ccc(cc1c4c32)c1c5c61')
[6.3224098682403564] Updated in round 412! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.611764705882353, 'C#Cc1cc2cc3ccc4ccc5ccc6ccc(cc2c4c13)c1c5c61')
[6.379830598831177] Updated in round 413! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.611764705882353, 'C=CC=c1c2c3ccc4ccc5ccc(c1c3c42)c1c2ccc(cc2)c51')
[6.400544881820679] Updated in round 414! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6136363636363636, 'C#Cc1c2c1c1c3ccc4ccc5ccc(ccc(cc(C=C)c3)c21)c1c4c51')
[6.459006071090698] Updated in round 415! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6153846153846154, 'c1ccc2ccc3ccc(ccc4cc5c(c1)cc45)c1c2c31')
[6.515475273132324] Updated in round 416! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6153846153846154, 'c1cc2cc3ccc4ccc5ccc5cc1ccc2c1c4c31')
[6.5775957107543945] Updated in round 417! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6153846153846154, 'c1cc2ccc3ccc(c4cc2cc1-4)c1c2ccc(cc2)c31')
[6.640354871749878] Updated in round 418! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6172839506172839, 'C#Cc1ccc2ccc3ccc(ccc4cc5c6c1c4c56)c1c2c31')
[6.7045228481292725] Updated in round 419! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6172839506172839, 'C=C1C=c2c3cccc2c1ccc1ccc2ccc(cc3)c3c1c23')
[6.71286416053772] Updated in round 420! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6172839506172839, 'C=Cc1c2ccc2cc2ccc2ccc2ccc3ccc1c1c2c31')
[6.774036884307861] Updated in round 421! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6172839506172839, 'C#Cc1cc2ccc3ccc(c4c1c1c5ccc(cc5)c14)c1c3c21')
[6.780825853347778] Updated in round 422! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6172839506172839, 'C=Cc1c2ccc3ccc(cccc4c5ccc(cc5)c14)c1c3c21')
[6.841493606567383] Updated in round 423! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6172839506172839, 'C=Cc1c2ccc(ccc3ccc4cc3c14)c1c3ccc(cc3)c21')
[6.89628267288208] Updated in round 424! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6190476190476191, 'C=c1ccc2ccc3ccc(cc4ccc5cc(=C)c6c1c5c46)c1c2c31')
[6.9631829261779785] Updated in round 425! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6190476190476191, 'C#Cc1c(C=C)c2c1ccc1ccc3ccc(ccc4ccc42)c2c3c12')
[7.021340847015381] Updated in round 426! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6190476190476191, 'C#Cc1c(C=C)c2ccc3ccc4ccc5ccc(ccc3c12)c1c4c51')
[7.065335512161255] Updated in round 427! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6190476190476191, 'C=Cc1cc2ccc(ccc3ccc4c(=C)c3c14)c1c3ccc(cc3)c21')
[7.070618152618408] Updated in round 428! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6216216216216216, 'c1cc2cc3ccc4c2cc2ccc(ccc13)c1c2c41')
[7.118760824203491] Updated in round 429! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6233766233766234, 'C#Cc1c2ccc3ccc4ccc(ccc5cc2c15)c1c4c31')
[7.1759865283966064] Updated in round 430! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6235294117647059, 'c1cc2cc3ccc4cc1c1ccc5ccc(ccc6c2c4c36)c2c5c12')
[7.187750577926636] Updated in round 431! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6235294117647059, 'c1cc2cc3ccc4cc1c(ccc1ccc5ccc6c1c5c26)c1c4c31')
[7.34544825553894] Updated in round 432! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6235294117647059, 'c1cc2ccc3cc4cc5c(ccc6ccc1c1c2c61)c1c3c2c4c5c12')
[7.462108373641968] Updated in round 433! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6235294117647059, 'c1cc2c3c4ccc5ccc6ccc7c1cc(ccc(c4)c2c53)c1c6c71')
[7.516479969024658] Updated in round 434! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6235294117647059, 'c1cc2ccc3ccc4ccc(cc5c6cc1c5c1c2c2c6c12)c1c4c31')
[7.586853742599487] Updated in round 435! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6235294117647059, 'c1cc2cc3ccc4ccc5ccc(c2c2c6ccc(c1c6)c32)c1c4c51')
[7.6448962688446045] Updated in round 436! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.625, 'C=Cc1cc2ccc3ccc4ccc5ccc(ccc(c2)c2cc1c32)c1c4c51')
[7.658129692077637] Updated in round 437! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.625, 'C=Cc1cc2c3ccc4ccc5ccc6ccc(ccc1c1c4c3c21)c1c6c51')
[7.713933706283569] Updated in round 438! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.625, 'C=c1cc2ccc3cc4ccc5ccc(ccc(=C)c3c12)c1c5c41')
[7.721833944320679] Updated in round 439! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.625, 'C#Cc1cc2ccc3ccc4ccc(ccc2cc1C=C)c1c3c41')
[7.727252244949341] Updated in round 440! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6296296296296297, 'c1cc2ccc3cc4c5cc6c(ccc7ccc1c1c2c3c71)c4c65')
[7.734307527542114] Updated in round 441! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6296296296296297, 'c1cc2ccc3ccc(ccc4c5cc1c1c4c4cc5c41)c1c2c31')
[7.799620628356934] Updated in round 442! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6296296296296297, 'c1ccc2cc3ccc4ccc5ccc(ccc(c1)cc23)c1c4c51')
[7.860710859298706] Updated in round 443! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6296296296296297, 'c1cc2cc3cc4ccc(c1ccc1ccc5ccc4c4c1c54)c23')
[7.924358129501343] Updated in round 444! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6296296296296297, 'c1cc2ccc1c1c3ccc(ccc4c5c(cc3)c3c5c5c4c35)c21')
[7.9938507080078125] Updated in round 445! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6309523809523809, 'C=c1c2ccc3ccc4cc1c1ccc5ccc(ccc3c2)c2c5c1c42')
[8.055406332015991] Updated in round 446! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6309523809523809, 'C#Cc1c2c3c-2cccc3ccc2ccc3ccc4ccc1c1c2c3c41')
[8.06467604637146] Updated in round 447! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6309523809523809, 'C=c1ccc2ccc3ccc4ccc(cc5cccc6c2c1c56)c1c3c41')
[8.069953203201294] Updated in round 448! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6309523809523809, 'C#Cc1c2ccc3ccc4ccc5ccc(cccc6c1c2c36)c1c4c51')
[8.12614917755127] Updated in round 449! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6309523809523809, 'C=Cc1c2ccc3ccc4ccc5ccc(ccc1c1cc2c31)c1c4c51')
[8.13233470916748] Updated in round 450! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6309523809523809, 'C=c1c2c3ccc4ccc5ccc2c2c5c2c3c1c1c2ccc(cc2)c41')
[8.143497705459595] Updated in round 451! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6309523809523809, 'C=CC=c1c2c3ccc1c=2ccc1ccc(cc3)c2c3ccc(cc3)c12')
[8.21069884300232] Updated in round 452! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.632183908045977, 'C#Cc1c2ccc3ccc(ccc4ccc5ccc(C=C)c6c1c4c56)c1c3c21')
[8.27073860168457] Updated in round 453! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.632183908045977, 'C=Cc1ccc2ccc3ccc4ccc(ccc5c(C=C)c6c1c2c56)c1c3c41')
[8.327811241149902] Updated in round 454! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.632183908045977, 'C#Cc1c(C=C)c2c3ccc4ccc5ccc6ccc(ccc1c3c42)c1c5c61')
[8.339648723602295] Updated in round 455! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6363636363636364, 'c1cc2ccc3ccc(c4ccc5c6ccc1c5c64)c1c2c31')
[8.443439722061157] Updated in round 456! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6363636363636364, 'c1cc2ccc3ccc(cc4c5cc6c5ccc1c46)c1c2c31')
[8.488369941711426] Updated in round 457! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6375, 'C=c1c2ccc3ccc4ccc5ccc(cc6cc6c2c13)c1c4c51')
[8.494012594223022] Updated in round 458! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6375, 'C=Cc1cc2c1ccc1ccc3ccc(ccc4ccc42)c2c3c12')
[8.499159574508667] Updated in round 459! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6375, 'C=Cc1ccc2ccc3ccc(cc4c2c1-4)c1c2ccc(cc2)c31')
[8.603042125701904] Updated in round 460! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6385542168674698, 'C=C1C(=C)c2ccc3ccc4ccc5ccc(cccc1c2)c1c3c4c51')
[8.70751428604126] Updated in round 461! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6385542168674698, 'C=Cc1ccc2ccc3ccc4ccc(ccc(=C)c5cc1c25)c1c3c41')
[8.825970888137817] Updated in round 462! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6385542168674698, 'C=CC=c1ccc2ccc3ccc(c(=C)c4c5ccc(cc5)c14)c1c2c31')
[8.879305124282837] Updated in round 463! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.6428571428571429, 'C1#Cc2cc3ccc4ccc5ccc6ccc(ccc2c1c3)c1c4c5c61')
[8.930022954940796] Updated in round 464! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6428571428571429, 'c1cc2c3c4ccc(c1cc1ccc5ccc6ccc(c4)c4c6c5c14)c23')
[8.967715501785278] Updated in round 465! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6428571428571429, 'c1cc2cc3ccc4ccc(ccc5c1cc1ccc6c2c1c56)c1c4c31')
[9.001454830169678] Updated in round 466! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6428571428571429, 'c1cc2ccc3ccc4ccc(ccc5cc1c1ccc2c5c1)c1c3c41')
[9.055142402648926] Updated in round 467! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6428571428571429, 'c1ccc2ccc3ccc4ccc(ccc5cc(c1)c1cc5c21)c1c3c41')
[9.160419940948486] Updated in round 468! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6436781609195402, 'C=Cc1c2ccc3cc4ccc(ccc5ccc6ccc1c1c5c61)c1c4c2c31')
[9.231507778167725] Updated in round 469! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6436781609195402, 'C#CC#Cc1c2c3ccc(cc3)c2c2ccc3cc4ccc(cc2)c2c4c2c13')
[9.386888980865479] Updated in round 470! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6438356164383562, 'c1cc2cc3ccc4ccc(cc2c2ccc12)c1c4c31')
[9.400232315063477] Updated in round 471! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6447368421052632, 'C#Cc1ccc2ccc3ccc4ccc(cc5c1c25)c1c3c41')
[9.46450424194336] Updated in round 472! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6455696202531646, 'C=CC=c1c(=C)ccc2ccc3ccc4ccc(ccc12)c1c3c41')
[9.473506450653076] Updated in round 473! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6455696202531646, 'C=Cc1ccc2ccc3ccc4ccc(ccc2c1C=C)c1c3c41')
[9.536137819290161] Updated in round 474! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.65, 'c1cc2cc3ccc4cc1c4ccc1ccc4ccc2c2c4c1c32')
[9.597322702407837] Updated in round 475! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.65, 'c1cc2ccc3ccc4cc5c(ccc12)cc1ccc5c2c1c3c42')
[9.667930603027344] Updated in round 476! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.65, 'c1cc2ccc3ccc4ccc5c6cc(ccc2cc1-6)c1c3c4c51')
[9.74725604057312] Updated in round 477! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.65, 'c1cc2ccc3cc4ccc5cc(c1ccc1ccc3c3c1c43)c25')
[9.81217074394226] Updated in round 478! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.65, 'c1cc2cc3ccc4c5cc6ccc(ccc1c1c2c5c31)c1c6c41')
[9.958255767822266] Updated in round 479! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.65, 'c1cc2ccc3ccc4c5c6cc(cc7ccc1c1c2c71)c6c4c35')
[10.088436126708984] Updated in round 480! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.65, 'c1cc2ccc3ccc4cc5ccc(cc5c5c3c45)c2c2ccc12')
[10.186508417129517] Updated in round 481! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.65, 'c1cc2ccc3ccc(ccc4c5ccc6c1ccc5c64)c1c2c31')
[10.31880259513855] Updated in round 482! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.65, 'c1cc2ccc1c1c3ccc4ccc5cc6c(c3)c(c21)c6c1c4c51')
[10.368340492248535] Updated in round 483! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6506024096385542, 'C#Cc1c2c3c-2cccc2ccc4ccc5ccc(ccc13)c1c2c4c51')
[10.423077583312988] Updated in round 484! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6506024096385542, 'C=C1C=Cc2ccc3ccc4ccc5ccc(ccc2C=C1)c1c3c4c51')
[10.603249549865723] Updated in round 485! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6506024096385542, 'C#Cc1cc2ccc3ccc4ccc(ccc5ccccc15)c1c4c3c21')
[10.749256134033203] Updated in round 486! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6506024096385542, 'C=c1c2cc3ccc4ccc5ccc6ccc(cc2c2c1c4c32)c1c5c61')
[10.929851293563843] Updated in round 487! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6506024096385542, 'C#Cc1ccc2ccc3ccc4ccc(ccc5ccc5c2c1)c1c3c41')
[11.000781536102295] Updated in round 488! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6506024096385542, 'C=CC=c1cc2c3cccc(ccc4ccc5ccc(cc3)c3c4c53)c12')
