[0.011333703994750977]Start running EvoMol from [H][H]...
[0.015568017959594727] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[5.861501932144165] Updated in round 409! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C=CC#CC1=CC2=C(C=C)C1=c1ccccc1=Cc1ccccc12')
[5.948379039764404] Updated in round 410! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C=CC1=C2C3=C(C=CC3=C)C1=c1ccccc1=Cc1ccccc12')
[6.035094738006592] Updated in round 411! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5555555555555556, 'C#CC1=c2ccccc2=C2C(=C)C=CC1=Cc1ccccc12')
[6.121344566345215] Updated in round 412! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5555555555555556, 'C=CC1=C2C(=C)c3ccccc3C=c3ccccc3=C2C=C1')
[6.1799328327178955] Updated in round 413! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.56, 'C=CC1=C2C(=CC1=C)C(C=C)=c1ccccc1=Cc1ccccc12')
[6.230925798416138] Updated in round 414! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.56, 'C=CC(=C)C=C1C2=CC(=C)C1=c1ccccc1=Cc1ccccc12')
[6.280571222305298] Updated in round 415! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.56, 'C#CC(=C)C1=CC2=C(C=C)C1=c1ccccc1=Cc1ccccc12')
[6.330690145492554] Updated in round 416! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5616438356164384, 'c1c2cc3c(c#1)c1c2C3=c2ccccc2=Cc2ccccc2-1')
[6.3830039501190186] Updated in round 417! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5657894736842105, 'C=CC=CC=C1C=CC2=c3ccccc3=CC1=Cc1ccccc12')
[6.441411256790161] Updated in round 418! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5657894736842105, 'C1=CC(C=C2C=CC3=Cc4ccccc4C2=c2ccccc2=C3)=C1')
[6.524822473526001] Updated in round 419! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5657894736842105, 'C=CC=CC1=C2C3=CC1=CC3=c1ccccc1=Cc1ccccc12')
[6.577025890350342] Updated in round 420! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5657894736842105, 'C#CC1=CC2=C3C=C(C=C1)C2=c1ccccc1=Cc1ccccc13')
[6.6223814487457275] Updated in round 421! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5671641791044776, 'C=CC1=c2ccccc2=Cc2ccccc2C(=C)C1=C')
[6.677029132843018] Updated in round 422! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5694444444444444, 'C#CC1=C2C#CC3=C2c2ccccc2C=c2ccccc2=C13')
[6.763808250427246] Updated in round 423! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5694444444444444, 'C=C1C=C2C=C1C1=Cc3ccccc3C=c3ccccc3=C21')
[6.779091119766235] Updated in round 424! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5694444444444444, 'C=CC1=C2C#CC3=C1c1ccccc1C=c1ccccc1=C23')
[6.864307880401611] Updated in round 425! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C=CC1=c2ccccc2=CC(C2=CC(=C)C=C2)=Cc2ccccc21')
[6.943835735321045] Updated in round 426! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C#CC=C1C(C#C)=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[7.002756834030151] Updated in round 427! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C#CC(=C)C=C1C=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[7.094434022903442] Updated in round 428! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C=CC=CC1=CC2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[7.14609432220459] Updated in round 429! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C#CC=C1C2=CC3=C1c1ccccc1C=c1ccccc1=C3C2=C')
[7.206013441085815] Updated in round 430! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C=CC1=C2C=C(C3=CC=C3)C1=c1ccccc1=Cc1ccccc12')
[7.250085830688477] Updated in round 431! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C=CC1=CC2=C(C=C)C3=C1C2=c1ccccc1=Cc1ccccc13')
[7.330591917037964] Updated in round 432! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5735294117647058, 'C=c1c2c3cc(c1=2)=c1ccccc1=Cc1ccccc1-3')
[7.422260284423828] Updated in round 433! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5774647887323944, 'C=CC1=c2ccccc2=Cc2ccccc2C2=C1C=CC2=C')
[7.434495687484741] Updated in round 434! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.581081081081081, 'C=CC(=C)C1=CC2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[7.538651466369629] Updated in round 435! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C#CC1=C2C=CC#CC=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[7.602128267288208] Updated in round 436! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C#CC1=C2C=C2C=C2C=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[7.665086030960083] Updated in round 437! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C=CC1=C2C=C(C#CC#C1)C1=Cc3ccccc3C2=c2ccccc2=C1')
[7.776140451431274] Updated in round 438! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C=CC1=C2C=C(C3=Cc4ccccc4C2=c2ccccc2=C3)C2=CC2=C1')
[7.784298658370972] Updated in round 439! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5833333333333334, 'C1=C2C(=C1)C1=C3C2=CC1=c1ccccc1=Cc1ccccc13')
[7.8987555503845215] Updated in round 440! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5853658536585366, 'C=CC=CC1=CC(=C)C2=CC(=C1)C1=c3ccccc3=CC2=Cc2ccccc21')
[7.964473485946655] Updated in round 441! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5853658536585366, 'C#CC(=CC=C)C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[8.176010370254517] Updated in round 442! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5866666666666667, 'C=C1C=C2C=C2C=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[8.245638370513916] Updated in round 443! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5866666666666667, 'C#CC1=C2C=C3C=C4C(=C32)C1=c1ccccc1=Cc1ccccc14')
[8.52814245223999] Updated in round 444! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5866666666666667, 'C#CC=CC1=CC2=CC3=C1C2=c1ccccc1=Cc1ccccc13')
[8.677957773208618] Updated in round 445! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=C1C=C2C=C(C3=C1C3=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[10.243480205535889] Updated in round 446! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=C1C=C2C(=C)C2=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[10.289203882217407] Updated in round 447! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC1=C2C3=CC(=C2C1=C)C1=c2ccccc2=CC3=Cc2ccccc21')
[10.33576250076294] Updated in round 448! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC1=CC1=C1C=C(C=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[10.418513536453247] Updated in round 449! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC1=C(c2c3cc2C2=c4ccccc4=CC3=Cc3ccccc32)C1=C')
[10.466954231262207] Updated in round 450! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC#CC1=CC(=C2C=C2)C2=c3ccccc3=CC1=Cc1ccccc12')
[10.544872999191284] Updated in round 451! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=c1c2cc(cc1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[10.598537683486938] Updated in round 452! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=C1C=C(C2=CC=C2)C2=c3ccccc3=CC1=Cc1ccccc12')
[10.652753353118896] Updated in round 453! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=c1ccc2=c1C(=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[10.70147156715393] Updated in round 454! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=c1ccc2=c1C(=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[10.788728952407837] Updated in round 455! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=c1c2cc(cc1=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[10.838881969451904] Updated in round 456! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC1=CC=C1C1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[10.932402610778809] Updated in round 457! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=CC#CC1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[11.016787767410278] Updated in round 458! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C1C=C(C=C2C#C2)C2=Cc3ccccc3C1=c1ccccc1=C2')
[11.151595830917358] Updated in round 459! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=CC=C1C=C(C=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[11.336720943450928] Updated in round 460! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=CC=CC1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[12.229009866714478] Updated in round 461! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C1C=C2C3=Cc4ccccc4C(=c4ccccc4=C3)C1=C2C=C')
[13.39220643043518] Updated in round 462! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#Cc1c2c(C#CC=C)c1C1=c3ccccc3=CC2=Cc2ccccc21')
[13.740471601486206] Updated in round 463! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC#Cc1c2c(C=C)c1C1=c3ccccc3=CC2=Cc2ccccc21')
[15.180177927017212] Updated in round 464! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=CC=C1C=C(C=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[15.393874168395996] Updated in round 465! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=CC1=CC(=CC#C)C2=c3ccccc3=CC1=Cc1ccccc12')
[15.6768479347229] Updated in round 466! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=CC#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[16.909838914871216] Updated in round 467! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=C1C=C1C1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[17.08153748512268] Updated in round 468! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC1=C2C=C(C3=CC1=C3)C1=Cc3ccccc3C2=c2ccccc2=C1')
[18.289793968200684] Updated in round 469! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC1=C2C=C(C3=Cc4ccccc4C2=c2ccccc2=C3)C1=CC=C')
[18.354378700256348] Updated in round 470! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5915492957746479, 'C#CC1=CC2=C3C1=CC2=c1ccccc1=Cc1ccccc13')
[18.724178075790405] Updated in round 471! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5915492957746479, 'C#CC1=C2C=CC3=C1c1ccccc1C=c1ccccc1=C23')
[19.84444570541382] Updated in round 472! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C=CC1=CC(=C)C(=C)C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[21.30365490913391] Updated in round 473! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC1=CC2=CC(=C(C=C)C1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[21.428611040115356] Updated in round 474! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC1=C(C=C)C=C2C=C(C1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[21.510690927505493] Updated in round 475! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5945945945945946, 'C#CC=CC1=CC(C2=c3ccccc3=CC=Cc3ccccc32)=C1')
[21.557497024536133] Updated in round 476! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5945945945945946, 'C#CC(=C)C1=CC2=CC3=C1C2=c1ccccc1=Cc1ccccc13')
[21.878093004226685] Updated in round 477! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC=CC1=Cc2ccccc2C(C2=CC(C=C)=C2)=c2ccccc2=C1')
[22.051289319992065] Updated in round 478! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=Cc1c2C3=c4ccccc4=CC(=Cc4ccccc43)C(=C)c-2cc1=C')
[22.094165563583374] Updated in round 479! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=CC1=C1C(=C)C(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[22.143513202667236] Updated in round 480! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C1C(=C2C#C2)C(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[22.23371124267578] Updated in round 481! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC#CC=C1C(=C)C(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[22.2790949344635] Updated in round 482! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C1C(=C)C2=c3ccccc3=CC(=Cc3ccccc32)C1=CC=C')
[22.377161026000977] Updated in round 483! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C1C2=Cc3ccccc3C(=c3ccccc3=C2)C(=C)C1=C1C=C1')
[22.605464220046997] Updated in round 484! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(C1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2)=C1C#C1')
[22.677204608917236] Updated in round 485! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=C(C=C2C=C2)C2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[23.127917289733887] Updated in round 486! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=C(C=C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C1C=C1')
[23.198058128356934] Updated in round 487! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=C(C2=CC#C2)C2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[23.61060643196106] Updated in round 488! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#Cc1cc(=C)c2=c1C1=c3ccccc3=CC(=Cc3ccccc31)C2=C')
[23.765546083450317] Updated in round 489! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=Cc1cc(=C)c2=c1C1=Cc3ccccc3C(=c3ccccc3=C1)C2=C')
[24.714132070541382] Updated in round 490! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#Cc1cc2=c(c1=C)C1=Cc3ccccc3C(=c3ccccc3=C1)C2=C')
[24.799442291259766] Updated in round 491! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=CC(=CC(=C)C=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[24.898072242736816] Updated in round 492! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(C#C)=CC1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[25.282182693481445] Updated in round 493! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC(=C)C1=C2C(=C)C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[25.479865550994873] Updated in round 494! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC(=C)C=CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[25.676974296569824] Updated in round 495! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC(=C)C1=C2C=C(C1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[25.989943265914917] Updated in round 496! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=C(C2=CC(=C)C3=Cc4ccccc4C2=c2ccccc2=C3)C1=C')
[26.38176965713501] Updated in round 497! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC#CC1=C(C=C)C(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[26.69821310043335] Updated in round 498! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=CC(=C)C1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[26.924171924591064] Updated in round 499! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=C(C=C)C2=c3ccccc3=CC(=Cc3ccccc32)C1=CC=C')
[27.6360342502594] Updated in round 500! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC=C1C2=Cc3ccccc3C(=c3ccccc3=C2)C(C=C)=C1C=C')
[28.18871545791626] Updated in round 501! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC=CC1=C(C=C)C(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[28.72656536102295] Updated in round 502! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C(C=C)C1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[29.68703031539917] Updated in round 503! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC#CC1=C(C#C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[31.841944217681885] Updated in round 504! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C#CC(=C)C1=CC(C2=c3ccccc3=CC(C3=CC=C3)=Cc3ccccc32)=C1')
[32.82402777671814] Updated in round 505! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C#CC(=C)C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1')
[33.506751537323] Updated in round 506! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C=CC#CC1=CC(C2=c3ccccc3=CC(C3=CC3=C)=Cc3ccccc32)=C1')
[34.43546485900879] Updated in round 507! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C=C1C2=CC(=C3C=C3)C1=c1ccccc1=Cc1ccccc12')
[35.02668738365173] Updated in round 508! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C#CC=C1C=C2C(=C)C1=c1ccccc1=Cc1ccccc12')
[36.94436526298523] Updated in round 509! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6025641025641025, 'C1=CC2=C(C3=c4ccccc4=CC(C4=C5C=C54)=Cc4ccccc43)C1=C2')
[37.3844678401947] Updated in round 510! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6025641025641025, 'C=C1C2=CC3=CC(=C1C1=Cc4ccccc4C2=c2ccccc2=C1)C=C3')
[39.898236989974976] Updated in round 511! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6025641025641025, 'C=C1C=Cc2c#cc3=C1C1=Cc4ccccc4C(=c4ccccc4=C1)c2-3')
[40.63949513435364] Updated in round 512! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6025641025641025, 'C1#CC1=C1C2=c3ccc1c-3C1=c3ccccc3=CC2=Cc2ccccc21')
[42.82220125198364] Updated in round 513! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6025641025641025, 'C=C1C2=c3c4ccc-4c3=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[43.25259709358215] Updated in round 514! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'c1cc2cc(c#1)C1=C3C(=C31)C1=Cc3ccccc3C2=c2ccccc2=C1')
[43.61030983924866] Updated in round 515! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'c1c#cc2c(c#1)C(=C1C=C1)C1=Cc3ccccc3C2=c2ccccc2=C1')
[43.6723096370697] Updated in round 516! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'c1cc2C3=c4ccccc4=CC(=Cc4ccccc43)C(C3=C4C=C43)=c-2c#1')
[43.745951652526855] Updated in round 517! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C1=C(C2=C3C=C32)C=c2ccccc2=C(c2cc3ccc2-3)c2ccccc21')
[43.78915071487427] Updated in round 518! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C#CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)c3c1c#ccc32')
[43.8601016998291] Updated in round 519! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=CC1=C2C3=CC=CC3=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[43.93283462524414] Updated in round 520! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=C1C2=CC=C3C=C(C4=Cc5ccccc5C3=c3ccccc3=C4)C1=C2')
