[7.271766662597656e-05]Start running EvoMol from [H][H]...
[0.00040268898010253906] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.7323122024536133] Updated in round 432! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5949367088607594, 'c1cc2cc3cccc4c(c1)c1cc2cc2cccc3c2c41')
[3.7362425327301025] Updated in round 433! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5949367088607594, 'c1cc2cccc3c4c5cccc6c7cc5c6c4c3c2c7c1')
[3.7395577430725098] Updated in round 434! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5949367088607594, 'c1cc2c3cc3cc3cc4cccc5c3cccc(c2c1)c45')
[3.743273973464966] Updated in round 435! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5949367088607594, 'c1cc2cc3cccc4c5ccc(c6ccc-3cc(c1)c26)c45')
[3.790912389755249] Updated in round 436! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5949367088607594, 'c1cc2cc3c4ccc2c2cccc(c5cccc5c4c1)c23')
[3.827380418777466] Updated in round 437! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5949367088607594, 'c1ccc2c3ccc4c3cc3cccc3c3c4ccc(c1)c23')
[3.829042673110962] Updated in round 438! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5949367088607594, 'c1ccc2c3cccc4c3ccc(c3ccc5c(cc1)c35)c24')
[3.831073522567749] Updated in round 439! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5949367088607594, 'c1ccc2ccc3ccc4c5cc3c(c3cccc(c1)c23)c45')
[3.833510398864746] Updated in round 440! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5949367088607594, 'c1ccc2c3cccc4c5ccc(cc1)c5c1ccc-2c4c31')
[3.835385799407959] Updated in round 441! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5949367088607594, 'c1cccc2cc3c4ccc5c6cccc(cc1)c5c4c2c63')
[3.8372161388397217] Updated in round 442! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5949367088607594, 'c1cc2c3ccc4c5c6cccc7c3c7c(c(c1)c5cc6)c24')
[3.8388733863830566] Updated in round 443! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5949367088607594, 'c1cc2ccc3c4ccc5cccc6c7c3c(c2c(c1)c54)c67')
[3.8402998447418213] Updated in round 444! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5949367088607594, 'c1cc2cccc3c4cc4c4c5c6cccc6c(c1)c2c3c54')
[3.8771488666534424] Updated in round 445! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5949367088607594, 'c1ccc2ccc3c4ccc5c6cccc6c(c1)cc2c5c34')
[3.926729679107666] Updated in round 446! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5975609756097561, 'C=Cc1cc2c3cc4cccc5cccc6c(cccc(c14)c56)c23')
[3.9735913276672363] Updated in round 447! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5975609756097561, 'C=Cc1ccc2c3cccccc4c(ccc3)c3c4cccc1c23')
[4.02360725402832] Updated in round 448! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5975609756097561, 'C#Cc1ccc2c3cccc4c5cccc5ccccc3cc1c42')
[4.060041666030884] Updated in round 449! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5975609756097561, 'C#Cc1ccc2cc3ccccc4cccc4c4cccc(c13)c24')
[4.064802646636963] Updated in round 450! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5975609756097561, 'C#Cc1cc2cc3cccc3c3cccc4ccccc(c2c1)c43')
[4.078418970108032] Updated in round 451! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5975609756097561, 'C#Cc1ccc2c3ccc4c(cccccc5ccccc1c52)c34')
[4.16266393661499] Updated in round 452! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5975609756097561, 'C=Cc1ccc2c3c4ccccccc5cccc(c3cc4)c1c52')
[4.175652265548706] Updated in round 453! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5975609756097561, 'C=Cc1cc2cccc3cc3c3ccccc4cccc(c2c1)c43')
[4.260094165802002] Updated in round 454! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5975609756097561, 'C#Cc1ccc2cc3c4cccc5cccc(c6ccc(c14)c26)c53')
[4.269399642944336] Updated in round 455! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.5975609756097561, 'C#Cc1cc2c(c1)c1cccc3c4cccc5cccc2c5c4c13')
[4.273987293243408] Updated in round 456! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6, 'C#Cc1cccc2c(C#C)ccc3c4cccc(cccc5c(c1)c45)c23')
[4.32067346572876] Updated in round 457! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6, 'C#Cc1c2cccc3ccccc4cccc(c5ccc(C#C)c5c12)c34')
[4.372526407241821] Updated in round 458! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6, 'c1cc2ccc3cc4ccc5cccc(c3c4)c2c5c1')
[4.380174160003662] Updated in round 459! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6025641025641025, 'C=CC=c1c2cccc3cccc(c4ccc5c(cc2)c45)c13')
[4.38518214225769] Updated in round 460! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6025641025641025, 'C=CC=c1c2cccc3cccc4c5c(ccc15)ccc2c34')
[4.3889429569244385] Updated in round 461! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6049382716049383, 'C#Cc1c(=C)cccc2cccc3c4cccc(c24)c2c1ccc32')
[4.436779975891113] Updated in round 462! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6056338028169014, 'c1ccc2cc3c4ccc3c4c3cccc(c1)c23')
[4.444280385971069] Updated in round 463! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6081081081081081, 'C#Cc1cc2cccc2c2cccc3ccccc1c32')
[4.490414142608643] Updated in round 464! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6097560975609756, 'c1cc2ccc3ccc4cccc(c5cccc(c1)c45)c1c(c2)c31')
[4.493667840957642] Updated in round 465! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6153846153846154, 'c1cc2c3cccc4cccc5c3c5c3c5cc(c(c1)c42)c53')
[4.498021364212036] Updated in round 466! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6153846153846154, 'c1ccc2cc3cc4c5cccc(c3ccc3c(cc1)c53)c24')
[4.502000570297241] Updated in round 467! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6153846153846154, 'c1ccc2c3cc4cccc5c2c5c(c3)c2cccc(c1)c42')
[4.547361135482788] Updated in round 468! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6153846153846154, 'c1cc2cccc2c2cccc3cccc(c4cc4c1)c2c3')
[4.550014019012451] Updated in round 469! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6153846153846154, 'c1ccc2cccc3c(cc1)c1c4cc4c4cccc2c4c31')
[4.595724105834961] Updated in round 470! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6153846153846154, 'c1cc2cccc3c4cc5c6cccc(c1)c(c23)c1c6c4c51')
[4.598473310470581] Updated in round 471! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6153846153846154, 'c1ccc2ccc3c4ccc5cc(c1)c1cccc(c23)c5c14')
[4.601952314376831] Updated in round 472! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6153846153846154, 'c1ccc2c3cc4c(cccc5cccc(c1)c52)cc1c4c31')
[4.605781078338623] Updated in round 473! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6153846153846154, 'c1ccc2c3cccc4c2c2cc(c5cccc5c1)c4c3c2')
[4.609907627105713] Updated in round 474! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6153846153846154, 'c1ccc2c3c4ccc3c3ccc(c1)c2c3c1cccc1c4')
[4.656383275985718] Updated in round 475! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6153846153846154, 'c1ccc2ccc3c4ccccc(c1)c2c3c1ccc2c4c12')
[4.6617748737335205] Updated in round 476! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6153846153846154, 'c1ccc2c3cc3cc3cccc(c4ccc5c(cc1)c45)c32')
[4.665503978729248] Updated in round 477! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6153846153846154, 'c1ccc2cc3c2c2ccc4ccc2c(c2cccc2c1)c43')
[4.668391227722168] Updated in round 478! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6153846153846154, 'c1ccc2ccc3c4cccc5cc(c1)c1ccc(c23)c5c14')
[4.672516822814941] Updated in round 479! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6153846153846154, 'c1cc2cc3cc2c2cccc4cccc3c(c3cc3c1)c42')
[4.67693305015564] Updated in round 480! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6153846153846154, 'c1cc2cc3cc4c(cccc5cccc(c1)c54)cccc23')
[4.67944860458374] Updated in round 481! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6153846153846154, 'c1cc2ccc3c4ccc(c1)c1c2c3c2cccc2c2c4c12')
[4.727327823638916] Updated in round 482! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6172839506172839, 'C=c1c2cc1cc1c3cccc4cccc(c5cccc(c2)c45)c31')
[4.731290817260742] Updated in round 483! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6172839506172839, 'C#Cc1cc2c3cccc4cccc(c5cccc(c6cc16)c45)c32')
[4.734065055847168] Updated in round 484! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6172839506172839, 'C#Cc1cc2cccccc3c4cccc5cccc(c(c1)c52)c34')
[4.7385094165802] Updated in round 485! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6172839506172839, 'C=Cc1ccc2ccccc3cccc4cc4c4cccc4c1c32')
[4.743108510971069] Updated in round 486! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6172839506172839, 'C#Cc1ccccc2cccc3c1c1cccc4cccc2c4c31')
[4.746229410171509] Updated in round 487! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6172839506172839, 'C=Cc1ccc2ccccc3cc4cccc5c3cccc(c12)c45')
[4.748761892318726] Updated in round 488! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6172839506172839, 'C=Cc1ccc2cccc3cccccc4c5ccc(c(c1)c32)c45')
[4.751064300537109] Updated in round 489! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6172839506172839, 'C=Cc1ccc2cc3cccc2c2cccc(c4cccc4c1)c32')
[4.753178119659424] Updated in round 490! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6172839506172839, 'C#Cc1ccc2c3cccc3cc3cccc3c3cccc(c1)c32')
[4.798842191696167] Updated in round 491! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6172839506172839, 'C=Cc1ccc2cc3c2cccc2cccc(c4cccc4c1)c23')
[4.8034608364105225] Updated in round 492! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6172839506172839, 'C#Cc1cccccc2c3cccc4cccc(c42)c2c1ccc32')
[4.809053182601929] Updated in round 493! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6172839506172839, 'C=Cc1ccc2cccc3c4ccc5c6cccc(cc(c16)c23)c54')
[4.813364267349243] Updated in round 494! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6172839506172839, 'C#Cc1ccc2cccc3c4cccc4c4ccccc1c(c4)c23')
[4.869745492935181] Updated in round 495! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6190476190476191, 'C#Cc1ccc(C=C)cc2c3cccc4cccc(c5cccc1c45)c32')
[4.877575874328613] Updated in round 496! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6216216216216216, 'c1cc2ccc3c4ccc5cccc(c3cc4)c2c5c1')
[4.925346374511719] Updated in round 497! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.625, 'C=Cc1c2cccc3cccc4cccc5c(ccc4c(=C)c32)c15')
[4.934391260147095] Updated in round 498! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.625, 'C=Cc1ccc2c3cccc4cccc5c(cccc(=C)c1c42)c35')
[4.940842151641846] Updated in round 499! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6285714285714286, 'c1ccc2c3c4ccc5ccc(c(cc4)c3c1)c52')
[4.990147590637207] Updated in round 500! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6296296296296297, 'c1cc2ccc3cccc4c3c3cccc5c(c2c1)c5c4c1cc31')
[4.9960761070251465] Updated in round 501! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6296296296296297, 'c1ccc2cc3ccc2c2c4cccc(cccc5c(cc1)c54)c32')
[5.045415639877319] Updated in round 502! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6296296296296297, 'c1cc2cc3cc4cccc5c6cc3c4c3cccc(c(c1)c23)c56')
[5.059054851531982] Updated in round 503! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6296296296296297, 'c1cc2cccc3c2cc2c4ccc5c(c1)c5c1cccc4c3c21')
[5.1121251583099365] Updated in round 504! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6296296296296297, 'c1cc2cc3c4ccc5c6cccc(c23)c6c4cccc2c(c1)c25')
[5.1206371784210205] Updated in round 505! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6296296296296297, 'c1c2cccc3cccc4c5ccc(c#1)c(cccc1c(c2)c51)c34')
[5.24956488609314] Updated in round 506! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6301369863013698, 'C=c1c2cccc3cccc4c5cccc5cc1c2c34')
[5.329568862915039] Updated in round 507! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6309523809523809, 'C=c1c2cc3c4cccc5ccc1c1c(cccc6cccc(c62)c53)c41')
[5.453440189361572] Updated in round 508! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6309523809523809, 'C=Cc1ccc2c1ccc1cccc3c4cccc(cccc5c2c45)c13')
[5.531593084335327] Updated in round 509! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6309523809523809, 'C=Cc1ccc2c1ccc1c3cccc4cccc(c5cccc2c45)c31')
[5.602259874343872] Updated in round 510! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6309523809523809, 'C#Cc1ccc2c3cccc4cccc5c(cccccccc1c42)c35')
[5.670703172683716] Updated in round 511! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6309523809523809, 'C#Cc1cc2cccc3cccc4c5ccc3c3cccc(c(c1)c23)c45')
[5.743958473205566] Updated in round 512! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6309523809523809, 'C=Cc1ccc2c3ccc4c5cccc(cccc3cccc3c1c43)c25')
[5.752351999282837] Updated in round 513! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6309523809523809, 'C=Cc1cc2cccc3cccc4c5cccc6c3ccc(c(c1)c26)c45')
[5.759933710098267] Updated in round 514! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6309523809523809, 'C=Cc1ccc2c3ccc4c5cccc(cccc6c(cccc13)c56)c24')
[5.7651472091674805] Updated in round 515! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6309523809523809, 'C#Cc1cc2cccc3c4cccc(c5ccc5cccc5c(c1)c35)c24')
[5.770468711853027] Updated in round 516! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6309523809523809, 'C#Cc1ccc2c3cccc4cccc5c(cccc6ccc6c1c42)c53')
[5.843914985656738] Updated in round 517! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.632183908045977, 'C=Cc1cccc2cccc3c4ccc(C=C)c(cccc5c(ccc1)c45)c23')
[5.915454387664795] Updated in round 518! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6363636363636364, 'c1cc2cc3cccc4c5cc3cc3cccc(c(c1)c23)c45')
[6.028865098953247] Updated in round 519! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6363636363636364, 'c1ccc2c3ccc4c2c(c1)cccc1cc1c1ccc3c14')
[6.045098066329956] Updated in round 520! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6363636363636364, 'c1cc2c3c4ccc5c(ccccc53)c3cccc(c1)c3c4-2')
[6.051295757293701] Updated in round 521! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6363636363636364, 'c1cc2cc3cccc4c2=c2ccc(c5cccc5c2c1)c34')
[6.119116306304932] Updated in round 522! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6363636363636364, 'c1ccc2cccc3cccc4c5cc(c4c23)c2c(cc1)c52')
[6.1865198612213135] Updated in round 523! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6363636363636364, 'c1cc2cc2cccc2cccc3c4cccc(cc4c1)c23')
[6.257541656494141] Updated in round 524! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6363636363636364, 'c1ccc2cccc3c4ccc3c(c3ccc5c(cc1)c53)c24')
[6.270364999771118] Updated in round 525! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6363636363636364, 'c1cc2c3ccc4ccc5ccc5c(c1)c1c2cccc1c43')
[6.344528675079346] Updated in round 526! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6363636363636364, 'c1cc2ccc3ccc4c5cccc(c1)c1c(ccc2c51)c34')
[6.4196953773498535] Updated in round 527! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6363636363636364, 'c1cc2cccc3c2c2ccc4ccc4c4ccc(c2c1)c43')
[6.478489637374878] Updated in round 528! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6363636363636364, 'c1ccc2c3c(c1)ccc1c3c3cccc3cccc3c2c13')
[6.483489036560059] Updated in round 529! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6363636363636364, 'c1cc2c3cc4c(cccc5cccc(c2c1)c54)c1ccc31')
[6.491557359695435] Updated in round 530! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6375, 'C=c1c2cccc3cccc4c5cc(cc2)c2c(cccc1c34)c52')
[6.497650861740112] Updated in round 531! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6375, 'C=Cc1cccc2c3ccc4c5cccc(cccc6c5c6c13)c24')
[6.548377990722656] Updated in round 532! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6375, 'C#Cc1cccc2c3ccc4cccc(c5cccc1c45)c1c2c31')
[6.594103574752808] Updated in round 533! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6375, 'C#Cc1ccc2cccc3c4cccccc5cccc(c1c43)c52')
[6.603621482849121] Updated in round 534! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6375, 'C=Cc1ccc2cccc3c4cccccc5cccc4c3c2c15')
[6.776273012161255] Updated in round 535! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6375, 'C#Cc1cccc2c3cccc3cc3cccc3c3cccc1c23')
[7.050539255142212] Updated in round 536! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6375, 'C#Cc1cccccc2ccc3c4cccc5cccc(c23)c5c14')
[7.158274412155151] Updated in round 537! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6375, 'C=Cc1cccc2cccc3c4cccc4cccc4cc4c1c23')
[7.254601955413818] Updated in round 538! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6385542168674698, 'C=Cc1c2cccc3cccc4cccc5c(cccc(cc4=C)c32)c15')
[7.275303363800049] Updated in round 539! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6385542168674698, 'C#Cc1c2cccc3c(C=C)cccc4cccc(c5cccc5c12)c43')
[7.28100323677063] Updated in round 540! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6428571428571429, 'c1cc2cccc3c4cccc(c5ccc6c(ccc7c(c1)c7c5)c46)c23')
[7.368088006973267] Updated in round 541! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6428571428571429, 'c1cc2cccc3c4cccc(c5c6ccc(ccc7c(c6)c47)c5c1)c23')
[7.42359471321106] Updated in round 542! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6428571428571429, 'c1cc2cccc3c4cccc5c6ccc7cc(c(c1)c34)c2c(cc6)c75')
[7.471086502075195] Updated in round 543! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6447368421052632, 'c1ccc2c3cc(c3)c3c4cccc(cccc5c(c1)c54)c23')
[7.561944484710693] Updated in round 544! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6455696202531646, 'C=c1c2cc(c2)cc2c3cccc4cccc(c5cccc1c45)c32')
[7.596648693084717] Updated in round 545! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.65, 'c1cc2cccc3c4cccc5cc5c5c6cc(c(c1)c43)c2c5c6')
[7.599649906158447] Updated in round 546! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.65, 'c1cc2cc3c4cccc5c4c4cccc6c(c2c1)c6c5c3cc4')
[7.601982593536377] Updated in round 547! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.65, 'c1ccc2cccc3c4cc5cc(cccc6c(ccc5c1)c46)c23')
[7.603665590286255] Updated in round 548! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.65, 'c1ccc2c3cc4cc5cccc(c6cccc(ccc4c1)c56)c23')
[7.606789588928223] Updated in round 549! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.65, 'c1cc2cccc3c4cccc(c5cc6c(ccc7c6c47)c5c1)c23')
[7.653168201446533] Updated in round 550! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.65, 'c1cc2cccc3c4cccc5cc6cc7c5c6cc(c(c1)c43)c27')
[7.689697504043579] Updated in round 551! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.65, 'c1cc2c3cc4c3cccc3c5c4ccc4cccc(c(c1)c42)c35')
[7.692811012268066] Updated in round 552! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6506024096385542, 'C=c1ccccc2cccc3c4cccc(cccc5c(c6cc16)c45)c23')
