[0.00010251998901367188]Start running EvoMol from [H][H]...
[0.018308162689208984] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[5.028387069702148] Updated in round 346! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5050505050505051, 'C=Cc1cccc2c1c1c3ccc4ccc5ccc6ccc3c3c7c6c3c(c5c41)c27')
[5.032268524169922] Updated in round 347! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5050505050505051, 'C#Cc1cc2ccc3ccc4c5c1c1c2c2c6c3c(c46)c2c2c3ccc(cc3)c2c51')
[5.0357747077941895] Updated in round 348! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5050505050505051, 'C#Cc1cc2ccc3cc4c5ccc(ccc(c34)c3c4ccc(cc4)c13)c(cc5)c2')
[5.0405004024505615] Updated in round 349! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5052631578947369, 'C#CC#CC1=CC1=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2')
[5.043838739395142] Updated in round 350! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5052631578947369, 'C=CC1=C2C(=C1)C2=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2')
[5.047462224960327] Updated in round 351! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5054945054945055, 'C=CC#Cc1ccc2cc1ccc2=c1c2c3c4ccc(cc4)c4c1c3c24')
[5.121797323226929] Updated in round 352! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5060240963855421, 'C=c1c(=Cc2c3c4ccc(cc4)c4cc3c24)c2ccc1cc2')
[5.124558210372925] Updated in round 353! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5102040816326531, 'C=Cc1ccc2ccc3c4cccc5c1c1c6ccc(cc6)c1c1c(=C)c3c2c1c45')
[5.127455711364746] Updated in round 354! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5102040816326531, 'C=c1ccc(=C)c2c1c1c3ccc4ccc5c6ccc(cc3)c3c7c6c3c(c5c41)c27')
[5.131058216094971] Updated in round 355! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5106382978723404, 'C#CC(=C)c1c2ccc3ccc(cc2=c2c4c5c6ccc(cc6)c6c2c5c46)c13')
[5.13385796546936] Updated in round 356! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5106382978723404, 'C#CC(=C)C1=CC1=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2')
[5.137310981750488] Updated in round 357! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5151515151515151, 'c1cc2ccc1c1c3c4ccc5ccc6c7cc8c(c4)c8c3c7c3c4c5c(c64)c3c21')
[5.140698194503784] Updated in round 358! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5151515151515151, 'c1cc2ccc3ccc4cc5cc1c1c6cc1c1c7c8ccc(c5c8)c7c2c3c4c61')
[5.143316030502319] Updated in round 359! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5151515151515151, 'c1ccc2ccc3ccc4c(cc1)c1c5c6cc2c3c2c3ccc(cc3)c2c6c1c45')
[5.145893096923828] Updated in round 360! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5151515151515151, 'c1cc2ccc3ccc4cc5cc1c1c6cc1c1c7c8ccc(c5c8)c7c4c3c2c61')
[5.217060089111328] Updated in round 361! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5151515151515151, 'c1c2cc3ccc2c2c(c#1)c1c4ccc5ccc6ccc(c4)c4c7c6c4c(c32)c7c51')
[5.2201642990112305] Updated in round 362! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5154639175257731, 'C=c1ccc2ccc3c4ccc(=C)c5c1c2c1c2ccc(cc2)c1c1c(=C)c4c3c51')
[5.223060607910156] Updated in round 363! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5157894736842106, 'c1cc2ccc1c1c3cc4cc5c6ccc7ccc5c5c8c4c5c(c7c63)c8c21')
[5.226184129714966] Updated in round 364! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5157894736842106, 'c1c2cc3c4ccc5ccc4cc4c6c5c(c4c4c5ccc(cc5)c4c2c#1)c36')
[5.230763912200928] Updated in round 365! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5172413793103449, 'C(c1cc2cc3ccc2cc13)=c1c2c3c4ccc(cc4)c4c1c3c24')
[5.233349084854126] Updated in round 366! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5196078431372549, 'C#Cc1cc2ccc1c1c2c2c3ccc4ccc5c6ccc(cc3)c3c7c6c3c(c5c42)c17')
[5.236388206481934] Updated in round 367! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5196078431372549, 'C#Cc1cc2ccc3c4ccc5ccc1c1c2c2c6ccc(cc6)c2c2c6c3c(c46)c2c51')
[5.306352376937866] Updated in round 368! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5196078431372549, 'C#Cc1cc2ccc1c1c2c2c3ccc4ccc5ccc6c(cc3)c3c7c6c3c1c7c5c42')
[5.315651178359985] Updated in round 369! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5196078431372549, 'C=Cc1cc2ccc3ccc4c5ccc1c1c6c5c1c1c2c3c4c2c3ccc(cc3)c2c61')
[5.325470447540283] Updated in round 370! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5204081632653061, 'C=Cc1cccc2c1c1c3cc3c3c4cccc5ccc6ccc(cc4)c2c6c5c31')
[5.3982908725738525] Updated in round 371! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5204081632653061, 'C=c1c2c3ccc4ccc5cc6c7cc3c3c(c1c1c8ccc(cc8)c1c5c3c67)c42')
[5.407182455062866] Updated in round 372! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5204081632653061, 'C=c1cc2c3c4c5ccc6cc7c(cc5)c2ccc7c(c2c5ccc(cc5)c2c1=3)c64')
[5.413461208343506] Updated in round 373! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5204081632653061, 'C=c1c2c3ccc4ccc5cc6c7cc6c6c8c9ccc(cc9)c8c1c(c4c56)c2c73')
[5.418658256530762] Updated in round 374! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5204081632653061, 'C=c1c2c3c4cc5ccc6ccc7c4cc3c2c2c1c5c6c7c1c3ccc(cc3)c12')
[5.422714948654175] Updated in round 375! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5204081632653061, 'C#CC=CC=c1ccc2ccc3cc4cc1c1c5c2c(c35)c1c1c2ccc(cc2)c41')
[5.427414417266846] Updated in round 376! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5204081632653061, 'C#Cc1c2c3ccc4ccc5ccc(c3)c3cc5c3c(cc42)c2c3ccc(cc3)c12')
[5.4312310218811035] Updated in round 377! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5204081632653061, 'C#CC#Cc1cccc2ccc3ccc2c2c4c(c5c6ccc(cc6)c15)c1c3c4c21')
[5.435169458389282] Updated in round 378! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5212765957446809, 'C#CC1=C(C=c2c(=c3c4c5c6ccc(cc6)c6c3c5c46)c3ccc2cc3)C=C1')
[5.515067100524902] Updated in round 379! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5222222222222223, 'C#Cc1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc3ccc1c3c2')
[5.5181052684783936] Updated in round 380! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5222222222222223, 'C=CC#CC=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2')
[5.521423578262329] Updated in round 381! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5247524752475248, 'C=Cc1cc2ccc3cccc4ccc1c1c2c2cc3c(=C)c2c2c3ccc(cc3)c2c41')
[5.527272939682007] Updated in round 382! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5247524752475248, 'C#Cc1cc2ccc3ccc4c5ccc1c1c2c2c6ccc(cc6)c2c2c(=C)c4c3c2c51')
[5.531819105148315] Updated in round 383! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5247524752475248, 'C=Cc1cc2ccc3ccc4c5ccc1c1c2c3c2c3ccc(cc3)c2c2c(=C)c5c4c21')
[5.611533164978027] Updated in round 384! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5247524752475248, 'C=Cc1cc2ccc1c1c2c2cc3c(=C)c2c2c4ccc3cccc3ccc(cc4)c2c31')
[5.616860628128052] Updated in round 385! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5247524752475248, 'C=Cc1cc2ccc3ccc4c5ccc1c1c2c3c2c(=C)c4c5c2c2c3ccc(cc3)c21')
[5.623441934585571] Updated in round 386! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5247524752475248, 'C#Cc1cc2ccc3ccc4cc1c1c(C#C)c5c6ccc(cc6)c5c5c6c3c(c46)c5c21')
[5.629486322402954] Updated in round 387! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5257731958762887, 'C#Cc1ccc2ccc3ccc(=C)c4c5c3c4c3c4c6ccc(cc6)c4cc1c2c53')
[5.633416414260864] Updated in round 388! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5268817204301075, 'C#CC1=CC(C=c2c(=c3c4c5c6ccc(cc6)c6c3c5c46)c3ccc2cc3)=C1')
[5.709242105484009] Updated in round 389! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5306122448979592, 'c1cc2ccc3ccc4c5ccc1c1c6cc6c6c7c8ccc(cc58)c7c2c3c4c16')
[5.714729070663452] Updated in round 390! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5306122448979592, 'c1cc2cc3c4cc5ccc3c3c5c5c6ccc(cc6)c5c5c6cc1c4c(c6)c5c23')
[5.71926212310791] Updated in round 391! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5306122448979592, 'c1cc2ccc3ccc4ccc(c1)c1c4c3c3c4c5cc(cc54)c3c3c4cc(c24)c13')
[5.7257866859436035] Updated in round 392! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5306122448979592, 'c1cc2c3cc4ccc2c2c5c6ccc(cc6)c5c5c6cc7c6c1ccc3c(c42)c75')
[5.729233264923096] Updated in round 393! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.53125, 'C=c1ccc(=C)c2c1c1cc3c(=C)c1c1c4cccc3ccc3ccc(cc4)c1c32')
[5.807683944702148] Updated in round 394! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5319148936170213, 'c1cc2ccc1c1c2c2c3c4c5ccc6c7ccc8c6c2c4c3c(cc5)c7c81')
[5.815021514892578] Updated in round 395! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5346534653465347, 'C#CC=Cc1c2c3cc4ccc5ccc4ccc4c#cc4c4c6ccc(cc6)c4c3c1c52')
[5.819772958755493] Updated in round 396! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5360824742268041, 'C=c1c2cc3c1c1c4ccc5ccc6ccc2c(cc4)c2cc4ccc2c(c43)c6c51')
[5.894733190536499] Updated in round 397! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5360824742268041, 'C=c1cc2c3ccc(cc3)c2c2c3cccc4ccc5ccc(cc3)c2c5ccc14')
[5.899101257324219] Updated in round 398! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5360824742268041, 'C=c1cc2c3ccccccc4ccc(cc3)c3c4cc2c1c1c2ccc(cc2)c31')
[5.902003049850464] Updated in round 399! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5360824742268041, 'C=Cc1cccc2c1c1c3ccc4cccc5ccc(cc3)c1c5c1c3cc(c43)c21')
[5.90583872795105] Updated in round 400! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5360824742268041, 'C#Cc1ccc2ccc3ccccc4c1c2c1c2cc(c32)c1c1c2ccc(cc2)c41')
[5.910766124725342] Updated in round 401! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5360824742268041, 'C#Cc1c2c3ccc4ccc5ccc(c3)c3cc(c42)c(c3c5)c2c3ccc(cc3)c12')
[5.915168046951294] Updated in round 402! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5376344086021505, 'C=Cc1ccc2cccc3ccc3c3c4ccc(cc4)c3c3c4c1c1c4c2c13')
[5.919465065002441] Updated in round 403! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.54, 'C#Cc1cc2cccc3ccc4ccc1c1c4c4c3cc(=C)c4c3c4ccc(cc4)c3c21')
[5.992868900299072] Updated in round 404! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.54, 'C#Cc1cc2ccc3ccc4cccc1c1c5c(=C)c4cc5c4c5ccc(cc5)c4c3c21')
[6.001566171646118] Updated in round 405! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.54, 'C=Cc1cc2ccc3cccc4ccc1c1c4c4c3cc(=C)c4c3c4ccc(cc4)c3c21')
[6.008605241775513] Updated in round 406! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.54, 'C=Cc1cc2ccc1c1c3cc4c(=C)c3c3c5ccc4cccc4ccc(cc5)c3c4c21')
[6.082756519317627] Updated in round 407! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5411764705882353, 'C#Cc1ccc2cc1ccc2=c1c2c3c4ccc(cc4)c4c1c3c24')
[6.087860107421875] Updated in round 408! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5416666666666666, 'C=c1ccc2cccc3ccc(=C)c4c1c1c5ccc(cc5)c1c1c5cc5c2c1c34')
[6.091741561889648] Updated in round 409! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5416666666666666, 'C#Cc1c2ccc3ccc4ccc3c2c2c3c(C=C)c(c43)c2c2c3ccc(cc3)c12')
[6.0950376987457275] Updated in round 410! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5463917525773195, 'c1cc2ccc3ccc4ccc5c1cc1cc5c5c4c3c2c2c3c4cc(cc43)c2c15')
[6.099550724029541] Updated in round 411! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5463917525773195, 'c1cc2ccc3ccc4ccc(c1)c1c4c3c3cc2c2cc4cc5ccc4c1c5c23')
[6.104597330093384] Updated in round 412! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5463917525773195, 'c1cc2ccc1c1c2c2c3cc4c5cc6c5cc5ccc7ccc4c(c3)c2c6c5c71')
[6.175950288772583] Updated in round 413! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5463917525773195, 'c1cc2ccc1c1c3c4ccc5c6ccc7cc8c(cc4)c3c7c3c5cc(c68)c3c21')
[6.180801153182983] Updated in round 414! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5463917525773195, 'c1cc2ccc1c1c3c4ccc5c6ccc7cc6c(cc4)c3c7c3c4cc(c54)c3c21')
[6.184776306152344] Updated in round 415! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5463917525773195, 'c1cc2ccc3cc4c5cc1c1c6cc1c1c2c3c(c4c5)c2c3ccc(cc3)c2c61')
[6.190478801727295] Updated in round 416! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5473684210526316, 'C=c1cccc2ccc3ccc(=C)c4c1c1c5ccc(cc5)c1c1c(=C)cc2c1c34')
[6.196209669113159] Updated in round 417! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.55, 'C#Cc1cc2ccc1c1c2c2c3cccc4ccc5ccc(cc3)c2c5c2c4c3cc3c12')
[6.271920442581177] Updated in round 418! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.55, 'C=Cc1cc2cccc3ccc4ccc1c1c4c3c3c4ccc(cc4)c3c3c4cc4c2c13')
[6.282635450363159] Updated in round 419! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.55, 'C#Cc1cc2ccc3cccc4ccc1c1c2c2c5ccc(cc5)c2c2c5cc5c3c2c41')
[6.365402460098267] Updated in round 420! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.55, 'C=Cc1cc2cccc3ccc4ccc1c1c4c4c5ccc(cc5)c4c4c5cc5c3c4c21')
[6.445058345794678] Updated in round 421! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.55, 'C=Cc1cc2ccc1c1c3c4ccc5cccc6ccc(cc4)c3c6c3c4cc(c54)c3c21')
[6.449761867523193] Updated in round 422! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.55, 'C=Cc1cc2c3ccc4ccc5ccc1c1c5c4c4c5ccc(cc5)c4c4c5c3c(c25)c14')
[6.456085205078125] Updated in round 423! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.55, 'C=Cc1cc2cccc3ccc4ccc1c1c4c3c3c4ccc(cc4)c3c3c4cc(c24)c13')
[6.529807806015015] Updated in round 424! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.550561797752809, 'c1cc2ccc1c1c3ccc3c3ccc4ccc3c3c5c(c21)c1c4c5c31')
[6.539418458938599] Updated in round 425! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5520833333333334, 'C=Cc1c2c3ccc(cc3)c2c2c3cccc4ccc5c6cc(cc3)c2c5c1c4c6')
[6.543846845626831] Updated in round 426! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5520833333333334, 'C=c1cc2c3ccc4ccc5cc6c(c3)cc6c3c6c7ccc(cc7)c6c1c2c4c53')
[6.627065420150757] Updated in round 427! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5520833333333334, 'C=Cc1c2ccc3ccc4cccc5c1c1c3c3c2c3c1c1c2ccc(cc2)c1c45')
[6.6367573738098145] Updated in round 428! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5520833333333334, 'C=c1cc2c3ccc(cc3)c2c2c3ccc4ccc5c6ccc(cc3)c2c6cc4c15')
[6.64943265914917] Updated in round 429! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5520833333333334, 'C=c1c2cc3c1c1c4ccc5ccc6ccc(c2cc4)c2cc4ccc2c3c4c6c51')
[6.727116107940674] Updated in round 430! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5520833333333334, 'C=Cc1c2c3ccc4ccc5ccc(c3)cc3c5cc(c42)c3c2c3ccc(cc3)c12')
[6.730671167373657] Updated in round 431! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5543478260869565, 'C=CC=c1ccc2ccc3cc4cc1c1c5c2c(c35)c1c1c2ccc(cc2)c41')
[6.733175277709961] Updated in round 432! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5555555555555556, 'C=Cc1cc2cccc3ccc4ccc1c1c5c2cc(=C)c5c2c5ccc(cc5)c2c3c41')
[6.735707998275757] Updated in round 433! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5555555555555556, 'C#Cc1cc2cccc3ccc4ccc1c1c5cc2c(=C)c5c2c5ccc(cc5)c2c3c41')
[6.738820314407349] Updated in round 434! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5555555555555556, 'C#Cc1cc2c3ccc4ccc5ccc1c1c5c4c4c5ccc(cc5)c4c4c(=C)c2c3c41')
[6.741559267044067] Updated in round 435! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5555555555555556, 'C#Cc1ccc2ccc3ccc4c(C=C)c5c1c2c1c2c3c(c42)c1c1c2ccc(cc2)c51')
[6.7452898025512695] Updated in round 436! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5578947368421052, 'C=Cc1c2ccc3ccc4cccc5c1c1c6ccc(cc6)c1c1c(=C)c2c3c1c45')
[6.747791290283203] Updated in round 437! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5578947368421052, 'C=c1ccc2ccc3cccc(=C)c4c1c2c1c2ccc(cc2)c1c1c2cc(c32)c41')
