[0.00010085105895996094]Start running EvoMol from [H][H]...
[0.004347085952758789] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[7.496351957321167] Updated in round 416! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5194805194805194, 'C=C1C=C1C1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[7.509885311126709] Updated in round 417! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5211267605633803, 'C1=CC(C2=c3cccc4c3=C24)=C2C1=Cc1ccccc12')
[7.578893184661865] Updated in round 418! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5232558139534884, 'C=CC=C1C=C1C=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.649291276931763] Updated in round 419! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.524390243902439, 'C#CC1=C2C=C3C4=C3c3ccccc3C=C3C1=C4C=c1ccccc1=C32')
[7.698446750640869] Updated in round 420! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.527027027027027, 'C=C1C2=CC(C3=c4ccccc4=C3)=Cc3ccccc3C=C12')
[7.807653188705444] Updated in round 421! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5285714285714286, 'C#CC1=Cc2ccccc2C1=C1C2=c3ccccc3=C12')
[7.870141983032227] Updated in round 422! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC1=C(C#CC2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C1=C')
[7.888156175613403] Updated in round 423! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC=C(C=C1C=C1)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.944782495498657] Updated in round 424! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC1=C(C(=C)C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C=C1')
[8.006334066390991] Updated in round 425! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC=CC(C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1)=C1C=C1')
[8.066266298294067] Updated in round 426! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC1=C(C#C)C(C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)=C1')
[8.131229877471924] Updated in round 427! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC1=C(C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C=C1C=C')
[8.198888778686523] Updated in round 428! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC=C(C#CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1)C=C')
[8.29902982711792] Updated in round 429! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC=CC(=C)C=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[8.318544149398804] Updated in round 430! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC#CC1=C(C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C1=C')
[8.388326406478882] Updated in round 431! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC#CC#CC(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[8.455896377563477] Updated in round 432! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC#CC=C(C=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[8.567567348480225] Updated in round 433! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC=CC=C(C=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[8.628590822219849] Updated in round 434! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5308641975308642, 'C=CC(=C)C1=C2C=CC3=c4ccccc4=CC2=CC3=Cc2ccccc21')
[8.698763608932495] Updated in round 435! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5308641975308642, 'C#CC1=C2C=c3ccccc3=C3C(=C)C=C4C2=C4c2ccccc2C=C13')
[8.781311511993408] Updated in round 436! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5324675324675324, 'C=CC=C1C2=CC(=C2)C(C2=c3ccccc3=C2)=Cc2ccccc21')
[8.973289728164673] Updated in round 437! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C=CC1=CC2=CC(=Cc3ccccc31)C(C1=C(C=C)C1=C)=c1ccccc1=C2')
[9.012760639190674] Updated in round 438! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C=CC(=CC1=CC1=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[9.180996179580688] Updated in round 439! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC1=C(C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C(=C)C1=C')
[9.338703155517578] Updated in round 440! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C=CC(=C)C(=C)C#CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[9.66742992401123] Updated in round 441! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C=CC(=C)C1=C(C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C1=C')
[9.700655937194824] Updated in round 442! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC(C=C)=CC(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[9.76383090019226] Updated in round 443! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC=C(C(=C)C#C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[9.835726499557495] Updated in round 444! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC=CC(=C)C(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[9.952517986297607] Updated in round 445! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5375, 'C=C1C(=C)C2=c3ccccc3=CC3=C1C2=Cc1ccccc1C1=C3C1=C')
[10.069364547729492] Updated in round 446! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5384615384615384, 'C1=CC2=C3C=c4ccccc4=CC2=Cc2ccccc2C2=C3C2=C1')
[10.141498804092407] Updated in round 447! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5393258426966292, 'C#CC#Cc1c2cc3cc1C1=c4ccccc4=CC4=CC1=Cc1ccccc1C3=C42')
[10.27203893661499] Updated in round 448! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5402298850574713, 'C#CC(=C)C=C1C2=C1c1ccccc1C=C1C=C2C=c2ccccc2=C1C1=CC1=C')
[10.35320496559143] Updated in round 449! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5405405405405406, 'C1=C(C2=c3ccccc3=C2)c2cc(c3cc2-3)-c2ccccc21')
[10.474092721939087] Updated in round 450! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5411764705882353, 'C#Cc1c2cc3c4c1C1=CC(=Cc5ccccc5-4)C(=c4ccccc4=C1)C2=C3')
[10.64885950088501] Updated in round 451! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5411764705882353, 'C#CC=CC1=C2C=C3C4=CC(=Cc5ccccc5C3=C2)C1=c1ccccc1=C4')
[10.710859775543213] Updated in round 452! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5411764705882353, 'C=CC=C1C=C2C=CC3=C2C2=CC(=Cc4ccccc43)C1=c1ccccc1=C2')
[10.95259404182434] Updated in round 453! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5411764705882353, 'C#CC=CC1=C2C=C3C=C3C3=c4ccccc4=CC2=CC3=Cc2ccccc21')
[11.00643539428711] Updated in round 454! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5428571428571428, 'C1=CC(=CC2=c3ccccc3=C2)c2ccccc2C=C1')
[11.153672218322754] Updated in round 455! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5432098765432098, 'C#CC#CC=C1C2=C1c1ccccc1C=C(C1=c3ccccc3=C1)C=C2')
[11.216130256652832] Updated in round 456! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=C1c2ccccc2C=C2C3=c4ccccc4=Cc4c1cc3cc42')
[11.279624938964844] Updated in round 457! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C#Cc1c2cc3c(C=C)c1C1=C2c2ccccc2C=C2C=C1C=c1ccccc1=C23')
[11.358555316925049] Updated in round 458! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C#CC1=CC2=CC1=CC(C1=c3ccccc3=C1)=Cc1ccccc12')
[11.426316261291504] Updated in round 459! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C1#CC1=C1C2=C1c1ccccc1C=C1C=C2C=c2ccccc2=C1')
[11.498384237289429] Updated in round 460! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=C1C2=C1c1ccccc1C=C1C3=C2C=c2ccccc2=C1C#C3')
[11.658779382705688] Updated in round 461! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C#CC=C1C2=CC(C3=c4ccccc4=C3)=Cc3ccccc3C1=C2')
[11.737021207809448] Updated in round 462! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=CC=CC1=CC1=C1C(C2=c3ccccc3=C2)=Cc2ccccc21')
[11.862707376480103] Updated in round 463! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=CC=CC1=CC(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[12.027226448059082] Updated in round 464! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C#Cc1c2c3c(c4c1C1=CC(=Cc5ccccc5-4)C2=c2ccccc2=C1)C3=C')
[12.049341678619385] Updated in round 465! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C#CC=C1C=C2C(=C3C#C3)C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[12.250563144683838] Updated in round 466! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C=CC#CC=C1C2=CC3=Cc4ccccc4C1=CC(=C)C3=c1ccccc1=C2')
[12.466970443725586] Updated in round 467! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C=CC=C1C2=CC3=Cc4ccccc4C1=CC(=C1C=C1)C3=c1ccccc1=C2')
[12.53458309173584] Updated in round 468! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C#CC1=CC1=C1C2=CC3=Cc4ccccc4C1=CC(=C)C3=c1ccccc1=C2')
[13.063697338104248] Updated in round 469! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C=CC1=C2C3=CC4=Cc5ccccc5C2=CC(=C)C(=C1)C4=c1ccccc1=C3')
[13.305042743682861] Updated in round 470! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C#CC1=C2C(=C)C=C3C4=CC(=Cc5ccccc5C3=C1)C2=c1ccccc1=C4')
[13.875967741012573] Updated in round 471! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C#CC1=CC2=C3C4=CC(=Cc5ccccc52)C(=c2ccccc2=C4)C(=C)C=C13')
[13.932179927825928] Updated in round 472! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C#CC=C1C2=CC3=CC(=C3)C3=c4ccccc4=CC2=CC3=Cc2ccccc21')
[13.993974447250366] Updated in round 473! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C#CC=C1C2=CC1=C1C(=C)c3ccccc3C=C3C=C1C=c1ccccc1=C32')
[14.368364095687866] Updated in round 474! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C=CC1=C2C=CC3=c4ccccc4=CC4=CC3=Cc3ccccc3C(=C42)C1=C')
[14.425235033035278] Updated in round 475! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C#CC1=CC2=C1C1=c3ccccc3=CC3=CC1=Cc1ccccc1C(C=C)=C32')
[14.50162410736084] Updated in round 476! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C#CC1=CC2=C1C1=C(C=C)c3ccccc3C=C3C=C1C=c1ccccc1=C32')
[14.555814266204834] Updated in round 477! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C=CC=CC1=C2C=CC(=C)C3=c4ccccc4=CC2=CC3=Cc2ccccc21')
[14.63299012184143] Updated in round 478! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C#CC=CC1=C2C3=CC(=Cc4ccccc41)C(=c1ccccc1=C3)C1=C2C1=C')
[15.050562143325806] Updated in round 479! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C=CC=CC1=c2ccccc2=CC2=CC1=Cc1ccccc1C1=C2C1=C1C=C1')
[15.220699071884155] Updated in round 480! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C#CC=C1C2=C1c1ccccc1C=C1C=C2C=c2ccccc2=C1C=C1C=C1')
[15.281883478164673] Updated in round 481! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C#CC#CC=C1C2=C1c1ccccc1C=C1C=C2C=c2ccccc2=C1C=C')
[15.362183094024658] Updated in round 482! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C=CC#CC#CC1=c2ccccc2=CC2=CC1=Cc1ccccc1C1=C2C1=C')
[15.489908695220947] Updated in round 483! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.547945205479452, 'C#CC1=C2C(C3=c4ccccc4=C3)=C2c2ccccc2C=C1')
[15.572192668914795] Updated in round 484! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.547945205479452, 'C1#CC1=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1')
[15.694493293762207] Updated in round 485! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.547945205479452, 'C#CC=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1')
[15.79865574836731] Updated in round 486! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.55, 'C#CC(C#C)=C1C2=C1c1ccccc1C=C(C1=c3ccccc3=C1)C=C2')
[16.099600553512573] Updated in round 487! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.55, 'C=CC=C1C2=CC(C3=c4ccccc4=C3)=Cc3ccccc3C1=C2C=C')
[16.171334266662598] Updated in round 488! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.55, 'C#CC=C1C2=C1c1ccccc1C=C(C1=c3ccccc3=C1)C=C2C#C')
[16.271549701690674] Updated in round 489! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5526315789473685, 'C=CC1=CC(=C)C2=c3ccccc3=CC3=CC2=Cc2cccc3c21')
[16.458543062210083] Updated in round 490! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5526315789473685, 'C#CC1=CC(C2=c3ccccc3=C2)=Cc2ccccc2C2=CC1=C2')
[16.532835245132446] Updated in round 491! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5526315789473685, 'C=CC1=c2ccccc2=CC2=Cc3ccccc3C3=C(C3=C)C1=C2')
[16.646049737930298] Updated in round 492! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5526315789473685, 'C#CC(=C)C1=CC=CC(C2=c3ccccc3=C2)=Cc2ccccc21')
[16.728188514709473] Updated in round 493! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5526315789473685, 'C#CC=C1C2=C1C2=C1C(C2=c3ccccc3=C2)=Cc2ccccc21')
[16.81270933151245] Updated in round 494! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5526315789473685, 'C#CC(=C)C1=CC(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[17.05708622932434] Updated in round 495! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5538461538461539, 'C#CC1=C(C2=c3ccccc3=C2)c2ccccc21')
[17.17599081993103] Updated in round 496! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C=CC=C1C=C2C(=C)C(=C)c3ccccc3C=C3C=C1C=c1ccccc1=C32')
[17.247662782669067] Updated in round 497! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C#CC#CC1=C2C(=C)C3=c4ccccc4=CC1=CC3=Cc1ccccc1C2=C')
[18.16562509536743] Updated in round 498! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C=CC1=C2C3=C(C1=C)C1=CC(=Cc4ccccc4C3=C)C2=c2ccccc2=C1')
[18.205436944961548] Updated in round 499! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C=CC=C1C2=C(C=C)C3=c4ccccc4=CC(=CC3=Cc3ccccc31)C2=C')
[18.322384357452393] Updated in round 500! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C#CC=C1C(=C)C2=CC(=C)c3ccccc3C=C3C=C1C=c1ccccc1=C32')
[18.388516664505005] Updated in round 501! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C=CC1=C(C=C)c2ccccc2C=C2C=C3C=c4ccccc4=C2C1=CC3=C')
[18.50753092765808] Updated in round 502! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C=CC=CC1=C2C(=C)C(=C)C3=c4ccccc4=CC2=CC3=Cc2ccccc21')
[18.63370180130005] Updated in round 503! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C#CC1=C2C(=C3C(=C)c4ccccc4C=C4C=C3C=c3ccccc3=C42)C1=C')
[18.88397765159607] Updated in round 504! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C#CC1=C2C(=C)c3ccccc3C=C3C=C2C=c2ccccc2=C3C1=CC=C')
[19.418341875076294] Updated in round 505! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C=CC=CC1=C2C(=C)c3ccccc3C=C3C=C2C=c2ccccc2=C3C1=C')
[19.697690963745117] Updated in round 506! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C=CC(=C)C=C1C2=CC3=Cc4ccccc4C1=CC(=C)C3=c1ccccc1=C2')
[19.83413004875183] Updated in round 507! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C=CC=C1C(=C)c2ccccc2C=C2C=C1C=c1ccccc1=C2C1=CC=C1')
[20.041276216506958] Updated in round 508! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C=CC1=CC(C=C)=C2C(=C)c3ccccc3C=C3C=C2C=c2ccccc2=C13')
[20.337481021881104] Updated in round 509! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C=CC1=CC(=C)C2=c3ccccc3=CC3=CC2=Cc2ccccc2C(=C)C3=C1')
[20.601005792617798] Updated in round 510! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C=CC=C1C(=C)C=C2C(=C)c3ccccc3C=C3C=C2C=c2ccccc2=C31')
[20.807250261306763] Updated in round 511! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C=CC(=C)C1=C2C=CC(=C)C3=c4ccccc4=CC2=CC3=Cc2ccccc21')
[21.109294652938843] Updated in round 512! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C#CC(=C)C1=C2C3=CC(=Cc4ccccc41)C(=c1ccccc1=C3)C1=C2C1=C')
[21.56950068473816] Updated in round 513! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C#CC(=C1C#C1)C1=c2ccccc2=CC2=CC1=Cc1ccccc1C1=C2C1=C')
[21.79426598548889] Updated in round 514! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C#CC(C=C)=C1C2=C1c1ccccc1C=C1C=C2C=c2ccccc2=C1C=C')
[21.97747254371643] Updated in round 515! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5542168674698795, 'C=CC=C(C=C)C1=c2ccccc2=CC2=CC1=Cc1ccccc1C1=C2C1=C')
[22.03945231437683] Updated in round 516! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5555555555555556, 'C1=C2C=C3C=C4C=C5C3=C4C(=c3ccccc3=C2)C1=Cc1ccccc15')
[22.141018390655518] Updated in round 517! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5555555555555556, 'C=C1C=CC(=C)c2ccccc2C=C1C1=c2ccccc2=C1')
[22.21982765197754] Updated in round 518! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5555555555555556, 'C1=CC(=CC2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C=C1')
[22.44396662712097] Updated in round 519! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5555555555555556, 'C#CC(=C)C=C1C(C2=c3ccccc3=C2)=Cc2ccccc21')
[22.522216320037842] Updated in round 520! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5555555555555556, 'C#CC1=Cc2ccccc2C1=C(C#C)C1=c2ccccc2=C1')
[22.997848749160767] Updated in round 521! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5584415584415584, 'C1=CC2=Cc3ccccc3-c3cc(c4cc3-4)C2=c2ccccc2=C1')
[23.097771883010864] Updated in round 522! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5584415584415584, 'C1=CC2=CC3=C(C3=C1)c1ccccc1C=C2C1=c2ccccc2=C1')
[23.34660816192627] Updated in round 523! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5595238095238095, 'C#CC1=C2C=C3C4=CC(=Cc5ccccc5C1=C1C=C31)C2=c1ccccc1=C4')
[23.738767385482788] Updated in round 524! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5595238095238095, 'C#CC1=C2C3=C4C=C4C4=CC(=Cc5ccccc52)C(=c2ccccc2=C4)C3=C1')
[23.85312557220459] Updated in round 525! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5595238095238095, 'C#CC1=C2C3=CC4=Cc5ccccc5-c5cc(c1cc52)C4=c1ccccc1=C3')
[24.40273666381836] Updated in round 526! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5595238095238095, 'C=CC1=C2c3ccccc3C=C3C=C4C=c5ccccc5=C3c3c1cc4cc32')
[24.51809072494507] Updated in round 527! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5595238095238095, 'C#CC#Cc1c2cc3cc1C1=c4ccccc4=CC2=CC1=Cc1ccccc1-3')
[24.8406023979187] Updated in round 528! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5595238095238095, 'C#Cc1c2c3cc4c1C(=C2)c1ccccc1C=C1C=C3C=c2ccccc2=C14')
[24.9725821018219] Updated in round 529! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5595238095238095, 'C#Cc1c2c3cc4c1cc3C1=c3ccccc3=CC4=CC1=Cc1ccccc1-2')
[25.621356964111328] Updated in round 530! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5595238095238095, 'C=CC=C1c2ccccc2C=C2C=C3C=c4ccccc4=C2c2cc#cc3c21')
