[9.417533874511719e-05]Start running EvoMol from [H][H]...
[0.011688232421875] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[6.649476766586304] Updated in round 406! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5633802816901409, 'C=CC1=c2ccccc2=Cc2ccccc2C(=C)C1=C1C=C1')
[6.7072930335998535] Updated in round 407! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5657894736842105, 'C=C1C#CC=CC=CC2=c3ccccc3=CC1=Cc1ccccc12')
[6.7653889656066895] Updated in round 408! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5657894736842105, 'C1#CC1=CC=C1C=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[6.815431833267212] Updated in round 409! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5657894736842105, 'C#CC1=C2C3=CC(=CC#C1)C2=c1ccccc1=Cc1ccccc13')
[6.873168468475342] Updated in round 410! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5657894736842105, 'C=CC=C1C2=CC3=C1C1=c4ccccc4=Cc4ccccc4C3=C21')
[6.919727325439453] Updated in round 411! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5694444444444444, 'C=C1C2=c3ccccc3=Cc3ccccc3-c3c1c#ccc32')
[6.97395658493042] Updated in round 412! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5694444444444444, 'C1=CC(C2=CC3=c4ccccc4=Cc4ccccc4C2=C3)=C1')
[7.023083925247192] Updated in round 413! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5694444444444444, 'C#CC=C1C=CC2=Cc3ccccc3C=c3ccccc3=C12')
[7.110817193984985] Updated in round 414! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.569620253164557, 'C=CC#CC1=C2C3=C(C4=CC3=C4)C1=c1ccccc1=Cc1ccccc12')
[7.204953193664551] Updated in round 415! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C=CC#CC1=CC2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[7.257443428039551] Updated in round 416! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C=C1C=C1C=C1C=CC2=c3ccccc3=CC1=Cc1ccccc12')
[7.3490893840789795] Updated in round 417! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C=CC(=C)C=C1C=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[7.408896207809448] Updated in round 418! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C=CC1=C2C=C3C(=C2C=C)c2ccccc2C=c2ccccc2=C31')
[7.466681241989136] Updated in round 419! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C#CC1=CC2=C(C=C)C3=c4ccccc4=Cc4ccccc4C2=C13')
[7.548067092895508] Updated in round 420! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C#CC=C1C=C2C3=C1C(=C)C2=c1ccccc1=Cc1ccccc13')
[7.609441518783569] Updated in round 421! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5735294117647058, 'C=C1C=C2C3=C1C=c1ccccc1=C2c1ccccc13')
[7.65855073928833] Updated in round 422! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31')
[7.749098062515259] Updated in round 423! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5774647887323944, 'C#CC(=C)C1=CC2=CC1=c1ccccc1=Cc1ccccc12')
[7.764899730682373] Updated in round 424! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C#CC=C1C=C1c1c2cc1C1=c3ccccc3=CC2=Cc2ccccc21')
[7.881374359130859] Updated in round 425! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C#CC1=CC=CC=C2C=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[7.939713954925537] Updated in round 426! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C#CC1=C2C#CC#CC=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[8.09407639503479] Updated in round 427! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C#CC1=C2C=C(C=CC=C1)C1=Cc3ccccc3C2=c2ccccc2=C1')
[8.159544229507446] Updated in round 428! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5833333333333334, 'C1#CC2=C1C1=CC3=c4ccccc4=Cc4ccccc4C1=C23')
[8.175612926483154] Updated in round 429! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5853658536585366, 'C#CC=C1C=C2C=C(C=C1C=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[8.290948629379272] Updated in round 430! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5853658536585366, 'C#CC=C(C#C)C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[8.411645650863647] Updated in round 431! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5853658536585366, 'C#CC=C(C=C)C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[8.491188526153564] Updated in round 432! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5866666666666667, 'C=CC1=CC2=CC3=C(C=C1)C2=c1ccccc1=Cc1ccccc13')
[8.754028797149658] Updated in round 433! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5866666666666667, 'C=CC=CC1=CC2=CC3=c4ccccc4=Cc4ccccc4C2=C13')
[8.9502112865448] Updated in round 434! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5882352941176471, 'C1=C2C=C3C(=C2)c2ccccc2C=c2ccccc2=C13')
[10.343826293945312] Updated in round 435! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=c1cc2c3c(=C)c1cc=3C1=c3ccccc3=CC2=Cc2ccccc21')
[10.519704103469849] Updated in round 436! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC(=C)c1c2c3cc(c1-2)C1=c2ccccc2=CC3=Cc2ccccc21')
[11.495254039764404] Updated in round 437! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC#CC1=CC(=C2C=C2)C2=Cc3ccccc3C1=c1ccccc1=C2')
[11.54475998878479] Updated in round 438! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC1=CC1=C1C=C(C=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[11.626797437667847] Updated in round 439! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=CC1=CC(=C2C=C2)C2=c3ccccc3=CC1=Cc1ccccc12')
[11.680730819702148] Updated in round 440! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C1C2=Cc3ccccc3C(=c3ccccc3=C2)c2c#cc(=C)c=21')
[11.728383541107178] Updated in round 441! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=C1C=C(C2=CC#C2)C2=c3ccccc3=CC1=Cc1ccccc12')
[11.778475999832153] Updated in round 442! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=c1ccc2=c1C1=c3ccccc3=CC(=Cc3ccccc31)C2=C')
[11.865638494491577] Updated in round 443! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=c1cc2cc(c1=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[11.917731523513794] Updated in round 444! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=c1cc2cc(c1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[12.008838176727295] Updated in round 445! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=c1ccc2=c1C(=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[12.06023645401001] Updated in round 446! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC1=C(C2=CC(=C)C3=c4ccccc4=CC2=Cc2ccccc23)C#C1')
[12.116013765335083] Updated in round 447! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC1=CC(=CC=CC=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[12.211607694625854] Updated in round 448! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#Cc1c2c(C=CC=C)c1C1=c3ccccc3=CC2=Cc2ccccc21')
[12.32908582687378] Updated in round 449! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC1=CC1=CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[12.439172506332397] Updated in round 450! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=C1C=C2C3=Cc4ccccc4C(=c4ccccc4=C3)C1=C2C=C')
[12.860728740692139] Updated in round 451! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC#CC=CC1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[13.928572654724121] Updated in round 452! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC1=C2C3=C2C3=C2C=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[14.466518640518188] Updated in round 453! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC#CC=CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[15.535983800888062] Updated in round 454! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=CC=C1C=C(C=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[15.998701095581055] Updated in round 455! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC1=C2C#CC(=C)C=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[16.939494132995605] Updated in round 456! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=c1c#cc2=c1C(=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[17.219648599624634] Updated in round 457! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC1=C2C=C(C=CC1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[18.796216011047363] Updated in round 458! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC1=C2C=C(C3=Cc4ccccc4C2=c2ccccc2=C3)C1=C1C#C1')
[19.095036506652832] Updated in round 459! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5915492957746479, 'C=C1C=C2C=C3C=c4ccccc4=Cc4ccccc4C3=C12')
[19.210514783859253] Updated in round 460! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5915492957746479, 'C=CC1=C2C=CC3=C2c2ccccc2C=c2ccccc2=C13')
[19.795490980148315] Updated in round 461! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C=CC1=CC(=C)C(=C)C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[20.965826749801636] Updated in round 462! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC(C1=CC1=C)=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[21.98778009414673] Updated in round 463! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC(=C)C1=CC(=C)C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[22.35970664024353] Updated in round 464! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC(=C)C(C#C)=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[22.437483549118042] Updated in round 465! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5945945945945946, 'C#CC(=C)C1=CC2=CC3=c4ccccc4=Cc4ccccc4C2=C13')
[22.520071268081665] Updated in round 466! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=CC1=CC(C2=c3ccccc3=CC(C=C)=Cc3ccccc32)=C1')
[22.782811880111694] Updated in round 467! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=C1C=C(C2=C3C=C2C3=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[22.869887590408325] Updated in round 468! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C1C(=C)C(=C2C#C2)C2=c3ccccc3=CC1=Cc1ccccc12')
[22.915194034576416] Updated in round 469! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C1C2=Cc3ccccc3C(=c3ccccc3=C2)C(=C)C1=C1C#C1')
[22.96225094795227] Updated in round 470! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C1C(=C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=CC#C')
[23.02693486213684] Updated in round 471! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C1C(=C)C2=c3ccccc3=CC(=Cc3ccccc32)C1=CC=C')
[23.074760913848877] Updated in round 472! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC=C1C2=Cc3ccccc3C(=c3ccccc3=C2)C(=C)C1=C1C=C1')
[23.30852961540222] Updated in round 473! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=C1C=C(C=C2C3=C2C3=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[23.480794668197632] Updated in round 474! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC(=C)C1=CC(=C2C#C2)C2=Cc3ccccc3C1=c1ccccc1=C2')
[23.50533437728882] Updated in round 475! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(=C)C1=CC(=C2C#C2)C2=c3ccccc3=CC1=Cc1ccccc12')
[24.032188892364502] Updated in round 476! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=C2C(C3=CC(=C)C4=Cc5ccccc5C3=c3ccccc3=C4)=C12')
[24.112706661224365] Updated in round 477! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=Cc1cc2=c(c1=C)C(=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[24.573660373687744] Updated in round 478! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=Cc1c2cc(=C)c(=C)c1C1=c3ccccc3=CC2=Cc2ccccc21')
[24.641995429992676] Updated in round 479! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#Cc1cc(=C)c2=c1C(=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[25.032002687454224] Updated in round 480! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC(=C)C#CC1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[25.323915243148804] Updated in round 481! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(C1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12)=C1C#C1')
[25.49778985977173] Updated in round 482! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(=C)C1=C2C=C(C1=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[26.38030481338501] Updated in round 483! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC(=C)C=C1C=C(C=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[26.685211420059204] Updated in round 484! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(=C)C=C1C=C(C=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[26.835935831069946] Updated in round 485! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=CC(=CC(=C)C=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[27.32967495918274] Updated in round 486! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=C(C=CC=C)C(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[27.441777229309082] Updated in round 487! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(=CC=C)C1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[27.708163261413574] Updated in round 488! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=C(C=CC=C)C2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[28.60285520553589] Updated in round 489! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C(C=C)C1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[28.964921951293945] Updated in round 490! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C1C=C(C(=C)C=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[29.765374183654785] Updated in round 491! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=C(C=CC=C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[29.910161018371582] Updated in round 492! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC#CC1=C(C#C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[31.492653131484985] Updated in round 493! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC#CC1=C(C=C)C(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[32.95770812034607] Updated in round 494! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C=CC(=C)C1=C2C(C3=Cc4ccccc4C(C4=CC=C4)=c4ccccc4=C3)=C12')
[34.62065267562866] Updated in round 495! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C=CC#CC1=CC(C2=c3ccccc3=CC(C3=CC3=C)=Cc3ccccc32)=C1')
[35.12581515312195] Updated in round 496! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C=CC1=CC(C2=c3ccccc3=CC3=Cc4cccc3c42)=C1')
[36.78973340988159] Updated in round 497! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C=C1C(=C)C2=C3C=C1C2=c1ccccc1=Cc1ccccc13')
[36.99036478996277] Updated in round 498! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C#CC1=CC2=C(C=C)C1=c1ccccc1=Cc1ccccc12')
[39.75976252555847] Updated in round 499! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6025641025641025, 'C=C1C2=c3c#cc(cc3)=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[39.955724239349365] Updated in round 500! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6025641025641025, 'C1=C2C=C1c1ccc3=C2C2=Cc4ccccc4C(=c4ccccc4=C2)c1-3')
[41.85429549217224] Updated in round 501! max:(0.7666666666666667, 'C=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.6025641025641025, 'C1=C2C=c3ccccc3=C(c3c4ccc=3C2=C2C3=C2C=43)c2ccccc21')
[42.03644680976868] Updated in round 502! max:(0.7666666666666667, 'C=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.6025641025641025, 'C1#CC1=C1C2=Cc3ccccc3C(=c3ccccc3=C2)c2c1cc1cc21')
[42.07760787010193] Updated in round 503! max:(0.7666666666666667, 'C=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.6025641025641025, 'C=C1C2=CC3=CC4=C3C4=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[42.15108394622803] Updated in round 504! max:(0.7666666666666667, 'C=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.6025641025641025, 'c1cc2c(C3=c4ccccc4=CC(C4=C5C=C54)=Cc4ccccc43)c-2c#1')
[42.22932839393616] Updated in round 505! max:(0.7666666666666667, 'C=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.6025641025641025, 'C1#CC1=C1C2=Cc3ccccc3C(=c3ccccc3=C2)c2c#cccc21')
[42.368876695632935] Updated in round 506! max:(0.7666666666666667, 'C=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.6025641025641025, 'C1=CC(C2=c3cccc-3C3=c4ccccc4=CC2=Cc2ccccc23)=C1')
[42.3820538520813] Updated in round 507! max:(0.7666666666666667, 'C=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.6025641025641025, 'C#CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)c3c1c1cc1c32')
[42.422832012176514] Updated in round 508! max:(0.7666666666666667, 'C=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.6025641025641025, 'C#CC1=C2C3=C4C=C4C3=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[42.49595808982849] Updated in round 509! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)C1=C1C3=CC3=C21')
[42.56214904785156] Updated in round 510! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=C1C=C2C1=CC=C1C=C2C2=Cc3ccccc3C1=c1ccccc1=C2')
[42.631731033325195] Updated in round 511! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C#CC1=C2C=CC3=CC3=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[42.70476317405701] Updated in round 512! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C#CC1=CC2=CC(=CC#C1)C1=c3ccccc3=CC2=Cc2ccccc21')
[42.84559464454651] Updated in round 513! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C#CC1=CC2=CC(=CC=C1)C1=c3ccccc3=CC2=Cc2ccccc21')
[42.886008501052856] Updated in round 514! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=CC=C1C2=c3c#cc1c-3C1=c3ccccc3=CC2=Cc2ccccc21')
[42.95094323158264] Updated in round 515! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C=CC1=C(C2=CC2=C)C(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[43.054709911346436] Updated in round 516! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC(=C)C1=CC(C2=c3ccccc3=CC(C#C)=Cc3ccccc32)=C1')
