[9.1552734375e-05]Start running EvoMol from [H][H]...
[0.0022821426391601562] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[13.403436422348022] Updated in round 469! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=c2cccccc(-c3ccccc3)ccc2=C1')
[13.41030764579773] Updated in round 470! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1cc2c3c(c#1)C(=C3)c1cccccc-2ccc1')
[13.437039613723755] Updated in round 471! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1#Cc2c3ccc(c21)-c1cccccc-3ccc1')
[13.464728593826294] Updated in round 472! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2c1cc1cccc-1cc2-c1ccccc1')
[13.4868004322052] Updated in round 473! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3c4ccc(c2)c=3c4)cc1')
[13.535842895507812] Updated in round 474! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3c4ccc(c2)c3c4)cc1')
[13.544913053512573] Updated in round 475! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2ccc(cc2)-c2cccccc1ccc2')
[13.605207204818726] Updated in round 476! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc2c3cc(c-3cc1)-c1cccc-2c1')
[13.66334319114685] Updated in round 477! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cc3c4c(c2-3)-c2cccc-4c2)cc1')
[13.685434341430664] Updated in round 478! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C#CC1=C2C(=C)C1=C2c1cccc(-c2ccccc2)c1')
[13.726520538330078] Updated in round 479! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3c4cc-4cc23)cc1')
[13.773673057556152] Updated in round 480! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1=CC1=c1cccc(-c2ccccc2)cccc2c1=C2')
[13.812586545944214] Updated in round 481! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=C1C2=Cc3c1cccc(-c1ccccc1)cccc32')
[13.833173036575317] Updated in round 482! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=C1C=c2c3cccc(-c4ccccc4)cccc2c31')
[13.898882150650024] Updated in round 483! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC1=Cc2ccc(cc2)-c2cccccc1ccc2')
[13.952239751815796] Updated in round 484! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1=CC(c2c3cccc(-c4ccccc4)cccc2-3)=C1')
[14.005708694458008] Updated in round 485! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#CC1=c2cccc(-c3ccccc3)cccc3c2=C13')
[14.03471565246582] Updated in round 486! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#Cc1cccc(-c2ccccc2)cccc2c1C#C2')
[14.100769519805908] Updated in round 487! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=Cc1c2cccc(-c3ccccc3)cccc1C=C2')
[14.148173570632935] Updated in round 488! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#CC#Cc1cccccc(-c2ccccc2)ccc1')
[14.201234340667725] Updated in round 489! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#CC#Cc1ccc(-c2ccccc2)cccc2cc1-2')
[14.296820640563965] Updated in round 490! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#CC1=Cc2cccc3cccccc-3cc1c2')
[14.356237411499023] Updated in round 491! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1ccc2cccccc3cccc-3cc1c2')
[15.096216201782227] Updated in round 492! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=CC=C1c2ccccccc3cccc-3cc21')
[15.199016332626343] Updated in round 493! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#CC=Cc1cccc2cccccccc-2c1')
[15.528190851211548] Updated in round 494! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=CC=c1cccccc2cccc-2cc2c1=C2')
[15.637876749038696] Updated in round 495! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=Cc1cc2cccc-2cccccc2c1C#C2')
[15.952012300491333] Updated in round 496! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#CC=c1c2cccccc3cccc-3cc1c2')
[16.91717529296875] Updated in round 497! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1cc(-c2ccccc2)cccc2c3c(c1-2)C=3')
[17.72236967086792] Updated in round 498! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=C1C2=CC3=C(C2=C3)c2cccccc1ccc2')
[18.954223155975342] Updated in round 499! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=C1C2=C3C=C2C=C3c2cccccc1ccc2')
[19.25657868385315] Updated in round 500! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=C1C2=C3C=CC2=C3c2cccccc1ccc2')
[19.30561089515686] Updated in round 501! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#Cc1c#cc2cccc(-c3ccccc3)cc1-2')
[19.49912452697754] Updated in round 502! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=CC1=CC2=CC=C2c2cccccc1ccc2')
[20.093615531921387] Updated in round 503! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1c2cc1c1cc(-c3ccccc3)cccc2-1')
[20.305628299713135] Updated in round 504! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1cccc(-c2ccccc2)cc2c3cc1c3-2')
[20.774731636047363] Updated in round 505! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=Cc1cccc2cc-2cc(-c2ccccc2)c1')
[20.971256017684937] Updated in round 506! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=Cc1c2c3cccc(-c4ccccc4)cc-3c1-2')
[21.340663194656372] Updated in round 507! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1c2cc(-c3ccccc3)cccc3c(c2)c13')
[21.48199439048767] Updated in round 508! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#Cc1cccc(-c2ccccc2)cc2ccc1-2')
[21.714001893997192] Updated in round 509! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#Cc1c(-c2ccccc2)cccc2cccc1-2')
[22.438772439956665] Updated in round 510! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#Cc1cc(-c2ccccc2)ccccc2cc1-2')
[23.053953170776367] Updated in round 511! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C1=CC2=C1C2=Cc1cccc(-c2ccccc2)c1')
[24.22820734977722] Updated in round 512! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#CC1=CC1=Cc1cccc(-c2ccccc2)c1')
[24.502806901931763] Updated in round 513! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C=c1ccccc2cccc-2cc2c(c1)C=2')
[25.655969619750977] Updated in round 514! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C#Cc1cccccccc2ccc-2cc1')
[26.011135816574097] Updated in round 515! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C=C1c2c3ccccc4cccc-4cc-3c21')
[27.99858069419861] Updated in round 516! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C1=CC1=Cc1ccc(-c2ccccc2)cc1')
[28.309149980545044] Updated in round 517! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C=Cc1c2ccc3cccccc-3ccc1-2')
[28.506513118743896] Updated in round 518! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C1=CC(c2ccc(-c3ccccc3)cc2)=C1')
[28.584434747695923] Updated in round 519! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C=CC#Cc1ccc(-c2ccccc2)cc1')
[28.627055644989014] Updated in round 520! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C=CC=Cc1ccc(-c2ccccc2)cc1')
[28.66547155380249] No improvement found in round 521. Terminating...
