[0.00010919570922851562]Start running EvoMol from [H][H]...
[0.0022635459899902344] Updated in round 1! max:(0.026490066225165563, 'c1ccccc1'), min:(-99999, '')
[2024.3754200935364] Updated in round 174! max:(0.8609271523178808, 'C=Cc1ccccc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc(-c%10cc%11ccc%12cc%13c(ccc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc(-c%38ccc(-c%39ccccc%39)cc%38C=C)ccc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17c%16cc%15ccccc%14%13)cc%12c%11cc%10C=C)ccc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=Cc1ccc2c(c1)C=Cc1ccc3cc(c(C=C)cc3c1C=C)-c1ccc(cc1)-c1cc-2ccc1C=C')
[2094.3199985027313] Updated in round 175! max:(0.8609271523178808, 'C=Cc1ccccc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc(-c%10cc%11ccc%12cc%13c(ccc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc(-c%38ccc(-c%39ccccc%39)cc%38C=C)ccc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17c%16cc%15ccccc%14%13)cc%12c%11cc%10C=C)ccc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=Cc1ccc2c(c1)C=Cc1ccc3cc(c(C=C)cc3c1C=C)-c1ccc(-c3ccccc3C=C)c-2c1')
[2098.2271599769592] Updated in round 176! max:(0.8741721854304636, 'C=Cc1ccccc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc(-c%10cc%11ccc%12cc%13c(ccc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc(-c%38cc%39ccc%40ccccc%40c%39cc%38C=C)ccc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17c%16cc%15ccccc%14%13)cc%12c%11cc%10C=C)ccc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=Cc1cccc(C=Cc2c3cc4cc(c(C=C)cc4c2C=C)-c2ccc(cc2)-c2cc-3ccc2C=C)c1')
[2168.7289538383484] Updated in round 177! max:(0.8741721854304636, 'C=Cc1ccccc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc(-c%10cc%11ccc%12cc%13c(ccc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc(-c%38cc%39ccc%40ccccc%40c%39cc%38C=C)ccc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17c%16cc%15ccccc%14%13)cc%12c%11cc%10C=C)ccc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=Cc1ccccc1-c1ccc(-c2c(C=C)c3c4c(C=C)c(C=Cc5ccccc5)ccc4c2-3)cc1')
[2367.3011157512665] Updated in round 178! max:(0.8741721854304636, 'C=Cc1ccccc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc(-c%10cc%11ccc%12cc%13c(ccc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc(-c%38cc%39ccc%40ccccc%40c%39cc%38C=C)ccc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17c%16cc%15ccccc%14%13)cc%12c%11cc%10C=C)ccc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=Cc1ccccc1-c1ccc(-c2cc3ccc(C=Cc4cccc5ccccc45)c(C=C)c3cc2C=C)cc1')
[2652.2545993328094] Updated in round 179! max:(0.8807947019867549, 'C=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc(-c%12cc%13ccc%14cc%15c(ccc%16ccc%17cc%18ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc(-c%34cc%35ccc%36cc%37c(ccc%38cc(-c%39cc%40ccc%41ccccc%41c%40cc%39C=C)ccc%38%37)cc%36c%35cc%34C=C)ccc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19c%18cc%17ccccc%16%15)cc%14c%13cc%12C=C)ccc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=Cc1ccccc1-c1ccc(-c2cc3c4ccc(c(C=Cc5ccccc5)c4)c3cc2C=C)cc1')
[2705.8933832645416] Updated in round 180! max:(0.8807947019867549, 'C=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc(-c%12cc%13ccc%14cc%15c(ccc%16ccc%17cc%18ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc(-c%34cc%35ccc%36cc%37c(ccc%38cc(-c%39cc%40ccc%41ccccc%41c%40cc%39C=C)ccc%38%37)cc%36c%35cc%34C=C)ccc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19c%18cc%17ccccc%16%15)cc%14c%13cc%12C=C)ccc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=Cc1ccccc1-c1ccc(-c2cc3ccc4c(c3cc2C=C)C=CC4=C)cc1')
[2775.2778022289276] Updated in round 181! max:(0.8807947019867549, 'C=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc(-c%12cc%13ccc%14cc%15c(ccc%16ccc%17cc%18ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc(-c%34cc%35ccc%36cc%37c(ccc%38cc(-c%39cc%40ccc%41ccccc%41c%40cc%39C=C)ccc%38%37)cc%36c%35cc%34C=C)ccc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19c%18cc%17ccccc%16%15)cc%14c%13cc%12C=C)ccc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C#CC=Cc1c(C=C)ccc2cc(-c3ccc(-c4ccccc4C=C)cc3)c(C=C)cc12')
[2779.096775531769] Updated in round 182! max:(0.8807947019867549, 'C=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc(-c%12cc%13ccc%14cc%15c(ccc%16ccc%17cc%18ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc(-c%34cc%35ccc%36cc%37c(ccc%38cc(-c%39cc%40ccc%41ccccc%41c%40cc%39C=C)ccc%38%37)cc%36c%35cc%34C=C)ccc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19c%18cc%17ccccc%16%15)cc%14c%13cc%12C=C)ccc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=Cc1cc2c(C=C)c3ccc2cc1-c1ccc(-c2ccccc2C=C)c(c1)C=C3')
[2784.139765739441] Updated in round 183! max:(0.8807947019867549, 'C=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc(-c%12cc%13ccc%14cc%15c(ccc%16ccc%17cc%18ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc(-c%34cc%35ccc%36cc%37c(ccc%38cc(-c%39cc%40ccc%41ccccc%41c%40cc%39C=C)ccc%38%37)cc%36c%35cc%34C=C)ccc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19c%18cc%17ccccc%16%15)cc%14c%13cc%12C=C)ccc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=Cc1cc2c(C=C)c(C=C)c(-c3ccccc3)cc2cc1-c1ccc(-c2ccccc2)cc1')
[2788.374994277954] Updated in round 184! max:(0.8874172185430463, 'C=CC=Cc1ccc(C=C)c(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc(-c%11cc%12ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc(-c%40cc%41ccc(=C)c(=CC=C)c%41cc%40C=C)ccc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13c%12cc%11C=C)ccc%109)cc87)cc65)cc43)c2)c1'), min:(-1.0, 'C=Cc1cc2c(C=C)c(C=C)ccc2cc1-c1ccc(-c2cc3ccc2-3)cc1')
[2861.250767469406] Updated in round 185! max:(0.8874172185430463, 'C=CC=Cc1ccc(C=C)c(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc(-c%11cc%12ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc(-c%40cc%41ccc(=C)c(=CC=C)c%41cc%40C=C)ccc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13c%12cc%11C=C)ccc%109)cc87)cc65)cc43)c2)c1'), min:(-1.0, 'C=Cc1ccc2cc(-c3ccc4cc3c3cccc4c3)ccc2c1C=C')
[2932.4611496925354] Updated in round 186! max:(0.8940397350993378, 'C=CC=c1ccc2cc(-c3ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc(-c%32ccc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc%41c(ccc%42ccc(C=C)cc%42%41)cc%40%39)cc%38%37)cc%36%35)cc%34%33)c%32)c(C=C)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c3)c(C=C)cc2c1=CC=C'), min:(-1.0, 'C=C1c2cccc(c2)-c2ccc(cc2)-c2ccc3c1cccc3c2')
[3123.9974381923676] Updated in round 187! max:(0.9006622516556292, 'C=CC=c1ccc2cc(-c3ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43ccc(C=C)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c3)c(C=C)cc2c1=CC=C'), min:(-1.0, 'C=Cc1c2ccc3cc(-c4ccc(-c5ccccc5)cc4)cc(cc2)c13')
[3626.8544251918793] Updated in round 188! max:(0.9139072847682119, 'C=CC=c1ccc2cc(C(C=C)=Cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(-c%31ccc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccc(C=Cc%42ccccc%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)c%31)c(C=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3)c(C=C)cc2c1=CC=C'), min:(-1.0, 'c1ccc2cc(-c3ccc4c5ccc(cc5)c4c3)ccc2c1')
[3696.6126341819763] Updated in round 189! max:(0.9139072847682119, 'C=CC=c1ccc2cc(C(C=C)=Cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(-c%31ccc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccc(C=Cc%42ccccc%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)c%31)c(C=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3)c(C=C)cc2c1=CC=C'), min:(-1.0, 'c1ccc(-c2cccc(-c3ccccc3)c2)cc1')
[3834.5468368530273] Updated in round 190! max:(0.9139072847682119, 'C=CC=c1ccc2cc(C(C=C)=Cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(-c%31ccc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccc(C=Cc%42ccccc%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)c%31)c(C=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3)c(C=C)cc2c1=CC=C'), min:(0.013245033112582781, 'C=CC=C')
[3850.0459077358246] Updated in round 191! max:(0.9205298013245033, 'C=CC=c1ccc2cc(C(C=C)=Cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(-c%31ccc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccc(C=Cc%42cccc(C=C)c%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)c%31)c(C=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3)c(C=C)cc2c1=CC=C'), min:(0.06622516556291391, 'C(C=Cc1ccccc1)=Cc1ccccc1')
[3985.8396973609924] Updated in round 192! max:(0.9205298013245033, 'C=CC=c1ccc2cc(C(C=C)=Cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(-c%31ccc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccc(C=Cc%42cccc(C=C)c%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)c%31)c(C=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3)c(C=C)cc2c1=CC=C'), min:(0.09933774834437085, 'C=Cc1ccc2cc(C=CC=Cc3ccccc3)ccc2c1C=C')
[4004.9753103256226] Updated in round 193! max:(0.9205298013245033, 'C=CC=c1ccc2cc(C(C=C)=Cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(-c%31ccc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccc(C=Cc%42cccc(C=C)c%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)c%31)c(C=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3)c(C=C)cc2c1=CC=C'), min:(0.11920529801324503, 'C=Cc1ccccc1-c1ccc(-c2cc3cccc(C=C)c3cc2C=C)cc1')
[4089.7097725868225] Updated in round 194! max:(0.9205298013245033, 'C=CC=c1ccc2cc(C(C=C)=Cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(-c%31ccc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccc(C=Cc%42cccc(C=C)c%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)c%31)c(C=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3)c(C=C)cc2c1=CC=C'), min:(0.15894039735099338, 'C=Cc1cccc(C=Cc2ccc3cc(-c4ccc(-c5ccccc5C=C)cc4)c(C=C)cc3c2C=C)c1')
[4159.91654253006] Updated in round 195! max:(0.9271523178807947, 'C=CC=CC=c1c(=CC=C)ccc2cc(C(C=C)=Cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(-c%31ccc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccc(C=Cc%42cccc(C=C)c%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)c%31)c(C=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3)c(C=C)cc12'), min:(0.17880794701986755, 'C=CC=Cc1c(C=Cc2ccc3ccccc3c2)ccc2cc(-c3ccc(-c4ccccc4C=C)cc3)c(C=C)cc12')
[4235.284705400467] Updated in round 196! max:(0.9271523178807947, 'C=CC=CC=c1c(=CC=C)ccc2cc(C(C=C)=Cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(-c%31ccc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccc(C=Cc%42cccc(C=C)c%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)c%31)c(C=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3)c(C=C)cc12'), min:(0.23178807947019867, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc(-c4ccccc4)cc3)c(C=C)cc12')
[4242.8603711128235] Updated in round 197! max:(0.9271523178807947, 'C=CC=CC=c1c(=CC=C)ccc2cc(C(C=C)=Cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(-c%31ccc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccc(C=Cc%42cccc(C=C)c%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)c%31)c(C=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3)c(C=C)cc12'), min:(0.24503311258278146, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(C=C)c(C=C)ccc5cc43)c2)ccc2cc(-c3ccc4c(ccc5ccc(C=C)cc54)c3)c(C=C)cc12')
[4529.919971942902] Updated in round 198! max:(0.9271523178807947, 'C=CC=CC=c1c(=CC=C)ccc2cc(C(C=C)=Cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(-c%31ccc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccc(C=Cc%42cccc(C=C)c%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)c%31)c(C=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3)c(C=C)cc12'), min:(0.2913907284768212, 'C=Cc1ccccc2c(ccc1C=C)ccc1cc3c(ccc4cc5cccc(-c6ccc7c(ccc8cc9c(ccc%10cc%11ccccc%11cc%109)cc87)c6)ccccc5cc43)cc12')
[4676.483571052551] Updated in round 199! max:(0.9271523178807947, 'C=CC=CC=c1c(=CC=C)ccc2cc(C(C=C)=Cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(-c%31ccc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccc(C=Cc%42cccc(C=C)c%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)c%31)c(C=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3)c(C=C)cc12'), min:(0.2980132450331126, 'C=CC=c1cc2ccc3cc4c(ccc5cc6c(ccc7ccc8cc9ccc%10cc%11c(ccc%12ccc(C=C)c(C=C)ccccc%12%11)cc%10c9cc8ccccc76)cc54)cc3c2cc1=C')
[4695.085092306137] Updated in round 200! max:(0.9271523178807947, 'C=CC=CC=c1c(=CC=C)ccc2cc(C(C=C)=Cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(-c%31ccc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccc(C=Cc%42cccc(C=C)c%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)c%31)c(C=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3)c(C=C)cc12'), min:(0.304635761589404, 'C=CC=C(C=C)c1cc2ccc3cc4c(ccc5cc6ccc7ccc8cc9c(ccc%10cc%11c(ccc%12cc%13ccccc%13cc%12%11)cc%109)cc8c7ccccc6cc54)cc3c2cc1C=C')
[4765.00151014328] Updated in round 201! max:(0.9271523178807947, 'C=CC=CC=c1c(=CC=C)ccc2cc(C(C=C)=Cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(-c%31ccc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccc(C=Cc%42cccc(C=C)c%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)c%31)c(C=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3)c(C=C)cc12'), min:(0.304635761589404, 'C=CC=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7ccc8cc9ccc%10cc%11c(ccc%12cc%13c(C=C)c(C=C)ccc%13cc%12%11)cc%10c9cc8ccccc76)cc54)cc3c2c1')
