[9.465217590332031e-05]Start running EvoMol from [H][H]...
[0.0023636817932128906] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[13.507458686828613] Updated in round 471! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=CC=C2C=CC(=C1)c1cccccc2ccc1')
[13.53334093093872] Updated in round 472! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3c4cc5c(c2)c3c45)cc1')
[13.541569709777832] Updated in round 473! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3c4c5cc(c5c2)c34)cc1')
[13.567388534545898] Updated in round 474! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2cc3cccc-3cc1c2-c1ccccc1')
[13.593714475631714] Updated in round 475! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1#Cc2c1cc1cccc-1cc2-c1ccccc1')
[13.618261575698853] Updated in round 476! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=c2cccc(-c3ccccc3)cc3cc-3c2=C1')
[13.670852422714233] Updated in round 477! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1#Cc2c1cc1cc(-c3ccccc3)cccc2-1')
[13.67754077911377] Updated in round 478! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2ccc(-c3ccccc3)cccccc21')
[13.759018421173096] Updated in round 479! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cc3ccccccc2-3)cc1')
[13.783804416656494] Updated in round 480! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cc3c(-c4ccccc4)c-3c2)cc1')
[13.80997371673584] Updated in round 481! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C=Cc1c2c3c(-c4cccc(-c5ccccc5)c4)c2c13')
[13.888495922088623] Updated in round 482! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3cc4cc-4c23)cc1')
[13.91534686088562] Updated in round 483! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'c1cccc(-c2ccccc2)cccc(C2=C3C=C32)c#1')
[13.955304861068726] Updated in round 484! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=C1C2=C1c1ccc(cc1)-c1cccccc2ccc1')
[13.995296955108643] Updated in round 485! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1#CC(c2cc3cccc(-c4ccccc4)ccc2-3)=C1')
[14.040674209594727] Updated in round 486! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=C1C#Cc2ccc1cccc(-c1ccccc1)cc2')
[14.116544246673584] Updated in round 487! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1#CC(c2c3cccc(-c4ccccc4)cccc2-3)=C1')
[14.151057004928589] Updated in round 488! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#CC=Cc1c#ccccc(-c2ccccc2)ccc1')
[14.222765445709229] Updated in round 489! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC1=C2c3cccc(-c4ccccc4)cccc1c32')
[14.270883321762085] Updated in round 490! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#Cc1c2cccc(-c3ccccc3)cccc1C=C2')
[14.326263189315796] Updated in round 491! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#CC=C1c2ccccc(-c3ccccc3)cccc21')
[14.374238014221191] Updated in round 492! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#CC#Cc1c2cccc(-c3ccccc3)cccc1-2')
[14.426494359970093] Updated in round 493! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'c1ccc2cccc3cc(cc-2cc1)c1c2c3c12')
[14.51200556755066] Updated in round 494! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#CC=C1c2cccccc3ccc-3cccc21')
[15.227716207504272] Updated in round 495! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=CC=Cc1ccccccc2ccc-2ccc1')
[15.36861777305603] Updated in round 496! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#CC=Cc1c2cccc3cccccc-3cc1-2')
[15.743229866027832] Updated in round 497! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#CC#Cc1cccccccc2cccc-2c1')
[15.8320152759552] Updated in round 498! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1ccc2cc3cccccc-3cccc1c2')
[16.001734018325806] Updated in round 499! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#Cc1cc2cccccc-2cccc2c1C=C2')
[17.64628028869629] Updated in round 500! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=CC1=c2ccccccc3cccc-3cc2=C1')
[18.970595836639404] Updated in round 501! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=C1c2cccccccc(c2)-c2cccc1c2')
[19.192294359207153] Updated in round 502! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=CC1=C2C=CC(=C2)c2cccccc1ccc2')
[19.66212248802185] Updated in round 503! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1c2cc3cc1c3-c1cccccc-2ccc1')
[19.710207223892212] Updated in round 504! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C1=c2cccc(-c3ccccc3)cc3c4c(c21)c3=4')
[19.95784878730774] Updated in round 505! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=C1c2c#ccccc(-c3ccccc3)ccc21')
[20.225566148757935] Updated in round 506! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=C1c2cccccc(ccc2)-c2cc3cc1c2-3')
[20.787986993789673] Updated in round 507! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'c1ccc(-c2cccc3c4c(c5cc5c2)c34)cc1')
[20.98379921913147] Updated in round 508! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#Cc1cccc2cccc-2c1-c1ccccc1')
[21.2292423248291] Updated in round 509! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=c1cccc(-c2ccccc2)cc2cc3c1=c23')
[21.497552156448364] Updated in round 510! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=C1c2cccccc(-c3ccccc3)ccc21')
[21.80001950263977] Updated in round 511! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=Cc1cc2ccccc(-c3ccccc3)cc1-2')
[21.96784496307373] Updated in round 512! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=Cc1cc(-c2ccccc2)ccc2cccc1-2')
[22.27418828010559] Updated in round 513! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#Cc1ccccccc(-c2ccccc2)cc1')
[23.233433485031128] Updated in round 514! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C(#Cc1cccc(-c2ccccc2)c1)C=C1C=C1')
[24.427084922790527] Updated in round 515! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C1#CC1=CC=Cc1cccc(-c2ccccc2)c1')
[25.554670810699463] Updated in round 516! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=CC=CC=Cc1cccc(-c2ccccc2)c1')
[26.389946222305298] Updated in round 517! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C=C1c2ccc3cccccccc-3cc21')
[26.52961230278015] Updated in round 518! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C=Cc1c2ccccc3ccc-3cccc1-2')
[28.57508945465088] Updated in round 519! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C=Cc1cccccccc2ccc-2cc1')
[29.059467554092407] Updated in round 520! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C1=CC1=Cc1ccc(-c2ccccc2)cc1')
[29.25842523574829] Updated in round 521! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C1=CC1=Cc1ccc(-c2ccccc2)cc1')
[29.34431767463684] Updated in round 522! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5098039215686274, 'C=CC=Cc1ccc(-c2ccccc2)cc1')
[29.413394689559937] No improvement found in round 523. Terminating...
