[0.00010466575622558594]Start running EvoMol from [H][H]...
[3.336181163787842] Updated in round 273! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.611764705882353, 'C=Cc1cc2c3cccc4cccc5c6cccc5c(cc6)c2c(c1)c43')
[3.404406785964966] Updated in round 274! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.611764705882353, 'C#Cc1ccc2ccc3cccc4cccc5c6cccc(c45)c6c2c13')
[3.4188549518585205] Updated in round 275! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.611764705882353, 'C#Cc1cc2ccc3c4cccc3c3c(ccccc5c1c25)cccc43')
[3.4244327545166016] Updated in round 276! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.611764705882353, 'C=Cc1ccc2c3cccc4c3cccc3c5ccc(cccc1c42)c35')
[3.485255002975464] Updated in round 277! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6129032258064516, 'c1ccc(-c2ccc3c4cccc5ccc6c(cccc7cccc(c24)c73)c56)cc1')
[3.5505635738372803] Updated in round 278! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6153846153846154, 'c1cc2cccc3c4cccc(c1)c1c4c4c5cc5c1c4c23')
[3.621885299682617] Updated in round 279! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6153846153846154, 'c1cc2cc3cccc2c2c4cccc2c2c(c1)cc3cc42')
[3.6377735137939453] Updated in round 280! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6153846153846154, 'c1cc2cccc3c4cc5cc(c4cccc4cc4c5c1)c23')
[3.6994454860687256] Updated in round 281! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6153846153846154, 'c1ccc2c3ccc4c(ccc5cccc3c5c42)c2cc2c1')
[3.765420913696289] Updated in round 282! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6153846153846154, 'c1cc2cccc3c4cc4c4c3c4c3c4cccc3c2c4c1')
[3.7842555046081543] Updated in round 283! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6153846153846154, 'c1ccc2c(c1)ccc1c2c2cccc3c4cccc(c32)c41')
[3.853950023651123] Updated in round 284! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6172839506172839, 'C#Cc1c2cccc3c2cccc2cccc4c5ccc3c(c15)c24')
[3.919020891189575] Updated in round 285! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6172839506172839, 'C#Cc1cccc2c3cccc4c2c1cccc1ccccc1c34')
[3.9252212047576904] Updated in round 286! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6172839506172839, 'C#Cc1cccc2c3ccc4c5cccc6cccc1c2c4c3c65')
[3.9334373474121094] Updated in round 287! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6172839506172839, 'C=Cc1c2ccc3cccc4c5cccc(c34)c5c3cccc2c13')
[4.010163068771362] Updated in round 288! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6172839506172839, 'C=CC=c1c2cccc3c4ccc(cccc5cccc(c2)c15)c34')
[4.075526475906372] Updated in round 289! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6172839506172839, 'C=CC=c1c2cccc3ccc4c(cccc5cccc(c2)c15)c34')
[4.07996392250061] Updated in round 290! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6172839506172839, 'C#Cc1ccc2c3c4cccc3c1c2c1cccc2c(ccc4)c21')
[4.140196323394775] Updated in round 291! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6179775280898876, 'c1ccc2c(c1)cc1cccc3cccc4c5cccc6ccc(c34)c5c2c61')
[4.147501468658447] Updated in round 292! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6179775280898876, 'c1ccc2c(c1)cc1c3cccc4ccc5c6cccc(cccc23)c6c4c15')
[4.151700735092163] Updated in round 293! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6179775280898876, 'c1ccc2c(c1)cc1c3ccc(cccc4c5cccc4c4c2cccc54)c31')
[4.155355215072632] Updated in round 294! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6190476190476191, 'C#Cc1ccc2c(cccc3cccc4c5cccc(c34)c25)cc1C=C')
[4.159127950668335] Updated in round 295! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6216216216216216, 'c1cc2ccc3ccc4c5cccc6c5c(c1)c2c3c46')
[4.239846467971802] Updated in round 296! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6233766233766234, 'C=CC=c1c2cc3c4cccc(cccc5cccc4c52)c13')
[4.316684722900391] Updated in round 297! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6235294117647059, 'c1cc2cccc3c2c2c4ccc5c6cccc(c1)c6c(c1cc4c12)c53')
[4.336548089981079] Updated in round 298! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6235294117647059, 'c1cc2cccc3c4cccc(c23)c4c2cc3ccc4ccc(c1)c2c43')
[4.421311855316162] Updated in round 299! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6235294117647059, 'c1ccc2c(c1)cc1c3cccc4cccc2c2c5cccc(c5c43)c12')
[4.438605785369873] Updated in round 300! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6235294117647059, 'c1ccc2c(c1)ccc1cccc3c1c1ccc4c5cccc2c5c1c43')
[4.514411449432373] Updated in round 301! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6235294117647059, 'c1ccc2cc3c4cccc3c3c(cccc5cc5cc2c1)cccc43')
[4.580466270446777] Updated in round 302! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6235294117647059, 'c1ccc2c(c1)ccc1cc3c4cccc3c3c(cccc12)cccc43')
[4.637346982955933] Updated in round 303! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.625, 'C=C1c2cc3ccccc3c3cccc4cccc5c6cccc(c45)c6c3c21')
[4.700780630111694] Updated in round 304! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.625, 'C=Cc1ccc2cccc3c4cccc(c23)c4c2cccc2c1=C')
[4.709465265274048] Updated in round 305! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.625, 'C#Cc1ccc2cccc3cccc4c5cccc(c34)c5c1c2=C')
[4.775183200836182] Updated in round 306! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6296296296296297, 'c1cc2cccc3c4ccc5c6cccc7c4cc2c(c1)c6c7c35')
[4.795536041259766] Updated in round 307! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6296296296296297, 'c1cc2cc3cc4cccc5c4c4cccc6c(c1)c2c(cc34)c65')
[4.875223398208618] Updated in round 308! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6296296296296297, 'c1cc2cc3c4cccc5c4ccc3c5c3c4cccc3c2c4c1')
[4.933809757232666] Updated in round 309! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6296296296296297, 'c1cc2ccc3ccc4c(cc5cc5c5c6cccc5c2c6c1)c34')
[4.941125154495239] Updated in round 310! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6296296296296297, 'c1cc2cccc3c4cc5cc(c23)c4c2c(c5)c3cccc(c1)c32')
[4.954522132873535] Updated in round 311! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6296296296296297, 'c1ccc2c(c1)cccc1ccc3ccc2c2c4cccc2c3c14')
[5.015747785568237] Updated in round 312! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6296296296296297, 'c1cc2cccc3c2cccc2cc4c5ccc(c1)c1c2c3c4c51')
[5.027985334396362] Updated in round 313! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6296296296296297, 'c1cc2c3cccc4cccc5c4c4ccc(c#1)c5c4c2ccc3')
[5.035035610198975] Updated in round 314! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6296296296296297, 'c1cc2ccc3c(ccc4c5cc6c7cccc(c1)c7c(c5)c46)c23')
[5.2044618129730225] Updated in round 315! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6296296296296297, 'C1=Cc2cccc3c4cccc3c3c(ccccc1c2)cccc43')
[5.277129888534546] Updated in round 316! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6296296296296297, 'c1cc2cccc3c4cccc(c4cc4c5ccc(cc5)c4c1)c23')
[5.288743495941162] Updated in round 317! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6309523809523809, 'C#Cc1ccc2c3cccc4cccc5cccc6c5cc1cc(c43)c62')
[5.295567274093628] Updated in round 318! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6309523809523809, 'C=c1c2ccc3c4cccc5cccc6cccc7c3c(cc1c2c67)c54')
[5.358186483383179] Updated in round 319! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6309523809523809, 'C=c1c2cc3c4c(cccc24)cccc2c1ccc1c4cccc(c21)c43')
[5.367480039596558] Updated in round 320! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6309523809523809, 'C#Cc1cc2c3cccc1c3cccc1cccc3c4cccc(c13)c24')
[5.377407789230347] Updated in round 321! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6309523809523809, 'c1ccc2c(c1)cc1c3cccc4c5c(cccc6cccc(c61)c23)c45')
[5.43204927444458] Updated in round 322! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6363636363636364, 'c1ccc2c3cc4cccc3c3c(cccc4c1)c1cc1c23')
[5.4389426708221436] Updated in round 323! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6363636363636364, 'c1ccc2c3cccc2c2c(cccc32)ccc2ccc-2c1')
[5.545957088470459] Updated in round 324! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6363636363636364, 'c1ccc2c3cc(cc4cccc5c6cccc(c45)c26)c3c1')
[5.609141826629639] Updated in round 325! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6363636363636364, 'c1ccc2c(c1)cc1c3cccc4cccc5c6cccc(c45)c6c1c2cc3')
[5.622037887573242] Updated in round 326! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6363636363636364, 'c1ccc2ccc3c4ccc5c(cccc6cc6c1)c4c3c25')
[5.669661045074463] Updated in round 327! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6363636363636364, 'c1ccc2c3ccc4c5ccc(cccc6cc6c1)c(c24)c53')
[5.673729658126831] Updated in round 328! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6363636363636364, 'c1cc2c3ccc4cccc5c6cccc(c6cc2c3c1)c45')
[5.678193092346191] Updated in round 329! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6375, 'C#Cc1ccc2c3cc1c1ccccc3c3cccc(ccc1)c32')
[5.728755712509155] Updated in round 330! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6375, 'C=c1c2ccc3cccc4cccc5c(c2)c2c(cccc3c12)c45')
[5.734034776687622] Updated in round 331! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6375, 'C=Cc1c2c3cccc2c2cccc4c3ccc3cccc(c12)c34')
[5.737775564193726] Updated in round 332! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6375, 'C=CC=c1c2cccc1cc1c3cccc1c1c(cccc31)cc2')
[5.743219375610352] Updated in round 333! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6375, 'C=Cc1ccc2c3cccc4c2c(cccc2ccccc2c34)c1')
[5.905885696411133] Updated in round 334! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6375, 'C=Cc1c2ccc3c4cccc5cccc6cccc(c16)c3c2c54')
[6.078335523605347] Updated in round 335! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6375, 'C#Cc1ccc2c3cccc2c2c(ccccc4cc14)cccc32')
[6.098971843719482] Updated in round 336! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6375, 'C#Cc1ccc2c3cccc2c2c(cccc4cc4c1)cccc32')
[6.167917013168335] Updated in round 337! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6375, 'C#Cc1ccc2ccccc2c2c3cccc2c2c(cccc32)c1')
[6.177189350128174] Updated in round 338! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6375, 'C#Cc1ccc2cc3c4cccc3c3c(cccc2c1)cccc43')
[6.532594442367554] Updated in round 339! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6385542168674698, 'C#Cc1cccc2c(C#C)c3c4cccc3c3c(cccc12)cccc43')
[6.728424310684204] Updated in round 340! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6428571428571429, 'c1ccc2c(c1)cc1c3cccc4c5cccc6cccc3c2c(c65)c14')
[6.779325485229492] Updated in round 341! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6428571428571429, 'c1ccc2cccc3c4ccc4c4cc(c1)cccc1cccc(c13)c24')
[6.834905624389648] Updated in round 342! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6428571428571429, 'c1ccc2c3c(c1)cccc1cccc4c1c1c2c2ccccc2c4c31')
[6.838403940200806] Updated in round 343! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6428571428571429, 'c1ccc2cccc3c4cccc(c23)c4c2ccccc2cc2cc2c1')
[6.842891216278076] Updated in round 344! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6436781609195402, 'C#Cc1c2c(cccc3cccc4c5cccc(c15)c34)ccc1ccccc12')
[6.847098350524902] Updated in round 345! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6447368421052632, 'C=c1cccc2cccc3c4ccc5cccc1cc4c5c23')
[7.0020060539245605] Updated in round 346! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.65, 'c1ccc2c3c4cccc(c1)c1ccc5ccc1c2c5c3ccc4')
[7.022991895675659] Updated in round 347! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.65, 'c1cc2cccc3c2c2cccc2c2c4ccc5cc(c4c5c1)c32')
[7.078264951705933] Updated in round 348! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.65, 'c1cc2cccc3c2c2cccc4c(c1)c1cc5ccc1c3c2c54')
[7.14527702331543] Updated in round 349! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.65, 'c1cc2cccc3c2c2cc4ccc2c2c5cccc(c1)c5c4c32')
[7.268574237823486] Updated in round 350! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.65, 'c1cc2ccc3c4cc5c2c(c1)c1cccc4c2c3cccc2c15')
[7.338064670562744] Updated in round 351! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.65, 'c1cc2cccc3c2cccc2c4cc5c6c(c1)ccc4c6c2c35')
[7.420647621154785] Updated in round 352! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.65, 'C1=Cc2cc3cccc4cccc5c6cccc(c45)c6c3ccc21')
[7.438944578170776] Updated in round 353! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.65, 'C1=Cc2c3ccc1cc3cccc1cccc3c4cccc(c24)c13')
[7.622310638427734] Updated in round 354! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.65, 'c1cc2cccc3c2cccc2c4cc5c6c4ccc(c1)c6c2c35')
[7.645549058914185] Updated in round 355! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.65, 'c1cc2cc3c4cccc2c4c2c4ccc3c2c2cccc(c1)c24')
[7.71317195892334] Updated in round 356! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.65, 'c1cc2ccc3c4cc(c1)c1c(cccc5c6cccc5c3c26)c41')
[7.763795852661133] Updated in round 357! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.65, 'c1ccc2c(c1)cccc1cccc3c1c1ccc4ccc2c1c43')
[7.772054433822632] Updated in round 358! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6506024096385542, 'C=Cc1ccc2cccc3c4cccc5ccc1c1cccc(c23)c4c51')
[7.78237509727478] Updated in round 359! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6506024096385542, 'C=Cc1cc2cccc3c4cccc5cccc6cccc(c62)c3c1c54')
[7.836411476135254] Updated in round 360! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6506024096385542, 'C#Cc1ccc2cccc3c4cccc(c23)c4c2ccc3cccc1c32')
[7.905481338500977] Updated in round 361! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6506024096385542, 'C#Cc1cc2cccc3c4ccc(cccc5c6cccc5c2c6c1)c34')
[8.01386046409607] Updated in round 362! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6551724137931034, 'c1ccc2c(c1)cc1cccc3c4cccc5c6ccc(cccc(c13)c64)c25')
[8.194871187210083] Updated in round 363! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6578947368421053, 'c1ccc2c3cc3cc3c4cccc(c1)c4c1cccc2c31')
[8.201046705245972] Updated in round 364! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6578947368421053, 'c1ccc2c3cccc4c5cccc6c(c1)c(cc3)c(c24)c65')
[8.363326072692871] Updated in round 365! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6578947368421053, 'c1cc2cc3cc4cccc5c4cccc4c(c1)c2c(c3)c54')
[8.442925691604614] Updated in round 366! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6578947368421053, 'c1ccc2c3cccc4ccccc5cccc(c1)c2c5c43')
[8.507956504821777] Updated in round 367! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6578947368421053, 'c1ccc2c3cccc4cccc(c1)c1cc5cc(c43)c2c51')
[8.611858606338501] Updated in round 368! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6578947368421053, 'c1ccc2c3cc4cc5c2c(c1)cccc1c4cccc1c35')
[8.6790189743042] Updated in round 369! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6578947368421053, 'c1cc2ccc3c4ccccc3c4c3c4cccc3c2c4c1')
[8.755500555038452] Updated in round 370! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6578947368421053, 'c1ccc2cccc3c4cccc(c4cc4cccc-4c1)c23')
[8.862071990966797] Updated in round 371! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6578947368421053, 'c1cccc2cc2c2c3cccc2c2c(ccc1)cccc32')
[8.875879764556885] Updated in round 372! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6582278481012658, 'C=Cc1cccc2ccccc3cccc4c5cccc2c5c1c34')
[8.942121744155884] Updated in round 373! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6582278481012658, 'C=Cc1cccc2cccc3c1cccc1c4ccccc4c2c31')
[9.251078367233276] Updated in round 374! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6582278481012658, 'C#Cc1ccc2c3c4cccc1cc1ccccc(c3ccc4)c12')
[9.365041017532349] Updated in round 375! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6582278481012658, 'C#Cc1c2ccc3c4cccc5cccc6cccc(c62)c3c1c54')
[9.438450574874878] Updated in round 376! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6582278481012658, 'C#Cc1ccc2c3c4cccc5c6cccc(c3ccc4)c2c6c15')
[9.5117347240448] Updated in round 377! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6582278481012658, 'C=Cc1ccc2c3cccc4ccccc5cccc(c43)c2c5c1')
[9.564950466156006] Updated in round 378! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6582278481012658, 'C=c1c2c3cccc2c2cccc4cc5c(cccc5c12)ccc43')
[9.576016664505005] Updated in round 379! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6582278481012658, 'C=Cc1c2c3cccc4cccc5ccc6c(cccc2c6c15)c43')
[9.64042353630066] Updated in round 380! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6582278481012658, 'C=c1c2ccc3c(cccc4cccc5c6cccc(c45)c6c13)c2')
[9.710110664367676] Updated in round 381! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6582278481012658, 'C=Cc1ccc2cccc3ccccc4c5cccc(c34)c5c2c1')
[9.728891372680664] Updated in round 382! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6582278481012658, 'C=Cc1c2ccc3c(cccc4cccc5c6cccc(c16)c45)c23')
[9.911041259765625] Updated in round 383! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6585365853658537, 'C=Cc1cccc2c3cccc4cccc5c(c1)c(c(=C)c45)c2ccc3')
[9.99377703666687] Updated in round 384! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6626506024096386, 'c1ccc2c(c1)ccc1c3cccc4c3c3cccc2cc(ccc3)c14')
[10.07521915435791] Updated in round 385! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6626506024096386, 'c1ccc2c(c1)cc1c3cccc4cccc5c6cccc(c43)c1c6c25')
[10.105380773544312] Updated in round 386! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6627906976744186, 'C#Cc1cc2c1c1cccc3c4cccc5cccc6cccc(c61)c3c2c54')
[10.183325290679932] Updated in round 387! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6666666666666666, 'C=c1cccc2cccc3c2c2cccc4cc1c(cc2)c43')
[10.196877717971802] Updated in round 388! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6666666666666666, 'C=c1c2cccc3ccc4c(cccc5cccc(c2)c15)c34')
[10.206954002380371] Updated in round 389! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6705882352941176, 'C#Cc1c(C=C)c2c3c(cccc4cccc5c6cccc(c45)c62)cccc13')
[10.466984033584595] Updated in round 390! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6707317073170732, 'C=Cc1cc2cccc3cccc4c5cccc2c2cccc1c(c34)c25')
[10.593082189559937] Updated in round 391! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6707317073170732, 'C#CC#CC=c1c2cccc3cccc4cccc5c4cccc(c15)c32')
