[9.942054748535156e-05]Start running EvoMol from [H][H]...
[0.012646913528442383] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.9876582622528076] Updated in round 421! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cc2cccc3c2c2c4ccc(c1)c1c(c4)c4cccc2c1c43')
[4.053102016448975] Updated in round 422! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cc2ccc3c4cccc5c6cccc7c(c1)c4cc(c76)c3c25')
[4.059793472290039] Updated in round 423! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cccc2c3cc4cccc5cccc2c5c(ccc4)c3cc1')
[4.068122625350952] Updated in round 424! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cccc2c3cccc4cccc5c6cc5c2c(c6)c(cc1)c43')
[4.12138032913208] Updated in round 425! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6301369863013698, 'C=Cc1cccc2cccc3c4ccc(c1=CC=C4)c23')
[4.181767463684082] Updated in round 426! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6309523809523809, 'C=Cc1cccc2cc3c4cccc5cccc6cccc(c1c3c52)c64')
[4.191818952560425] Updated in round 427! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6309523809523809, 'C=Cc1ccc2c3cccc4cccc5c1c2c1cccc3ccc1c45')
[4.255323171615601] Updated in round 428! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6309523809523809, 'C#Cc1ccc2c3cccc4cccc5cccc(c6cc1cc5c26)c43')
[4.3140480518341064] Updated in round 429! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6309523809523809, 'C=Cc1cc2ccc3cccc4c(c1)c1c5cccc1c(cccc25)c34')
[4.324809789657593] Updated in round 430! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6309523809523809, 'C#Cc1c2ccccc3c4cccc5c2cccc2cccc(c1c54)c23')
[4.3821423053741455] Updated in round 431! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6309523809523809, 'C=Cc1cc2c3c4c5cccc6c(cccc(c4ccc5)c2c6c1)C=C3')
[4.438740491867065] Updated in round 432! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6309523809523809, 'C#Cc1cc2c3c4c5cccc6c(cccc(c4ccc5)c2c6c1)C=C3')
[4.499034643173218] Updated in round 433! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6363636363636364, 'c1cc2ccc3cc4cccc5c2c(c1)c1cc3ccc1c45')
[4.546443700790405] Updated in round 434! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6363636363636364, 'c1ccc2c(c1)c1c3cccc1c1cccc(c4cc-4c3)c21')
[4.550123691558838] Updated in round 435! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6363636363636364, 'c1ccc2ccc3ccccc4c5cccc(c1)c5cc3c24')
[4.552507638931274] Updated in round 436! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6363636363636364, 'c1ccc2c(c1)c1cccc3cccc4c5ccc1c(c32)c45')
[4.554591655731201] Updated in round 437! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C=CC=c1c2ccccc3cccc2c2cccc4ccc1c2c34')
[4.558262348175049] Updated in round 438! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C=Cc1ccc2c3c4cccc3c3cccc5cccc4c1c2c53')
[4.562906980514526] Updated in round 439! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C#Cc1cc2ccccc3cccc4c(c1)c2c1ccccc1c34')
[4.610228538513184] Updated in round 440! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C=c1c2cccc3c4ccc5c3c(ccc2)c2ccccc4c5c12')
[4.620490550994873] Updated in round 441! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C=c1cccc2c3c4cccc5c6ccc5c2c6c(c1)c3ccc4')
[4.67503023147583] Updated in round 442! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C=Cc1c2cccc3cccc4c5cccc6c2ccc(c34)c6c15')
[4.683781862258911] Updated in round 443! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C=Cc1ccc2c3c4cccc5cccc(c6cccc4c6c52)c13')
[4.6917619705200195] Updated in round 444! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C=Cc1cc2ccccc3cccc4c5ccccc(c(c1)c25)c34')
[4.699014186859131] Updated in round 445! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C#Cc1ccc2c3cccc4ccccc5cccc3c5c4c2c1')
[4.711610317230225] Updated in round 446! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6385542168674698, 'C#Cc1ccc2c3cccccc4c5cccc(cccc1c(=C)c43)c52')
[4.7633984088897705] Updated in round 447! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6385542168674698, 'C#Cc1ccc2c3cccc4cccc5cccc(c(c1)c2c4C=C)c53')
[4.770745038986206] Updated in round 448! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6455696202531646, 'C=Cc1c2cccc3c4cccc2ccc2cccc(c(=C)c14)c23')
[4.821621417999268] Updated in round 449! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6455696202531646, 'C=c1cccc2cccc3c4cccc2c4c2cccc(=C)c2c13')
[4.8379130363464355] Updated in round 450! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2ccc3cc4c5cccc6c3c6c3cccc(c(c1)c25)c43')
[4.956364631652832] Updated in round 451! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2ccc3c4cccc5c6cccc3c3c4cc(c(c1)c26)c53')
[4.973670721054077] Updated in round 452! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2ccc3cc3c3c4cccc5cccc6c(c1)c2c4c3c56')
[4.980644464492798] Updated in round 453! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1ccc2c3ccccc4c5ccc(c6cccc(cc5c1)c36)c42')
[5.0394127368927] Updated in round 454! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'C1=c2ccc3cccc4c5cccc6cccc2ccc(c1c65)c34')
[5.164770603179932] Updated in round 455! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1ccc2ccc3c4cccc5c4c4c6c(c1)cccc6c3c2c54')
[5.185154676437378] Updated in round 456! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cccc3c4cccc5c(c1)c1cc(c54)c(c4ccc14)c23')
[5.262482643127441] Updated in round 457! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2ccc3c4c5ccccc6c7cccc(c1)c7c3c4c6c25')
[5.413965940475464] Updated in round 458! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cccc3c4cccc5cc2c4c2c4ccc(c(c1)c34)c52')
[5.482795715332031] Updated in round 459! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cccc3c4cccc5c(c1)c1ccc(c(c6cc1-6)c54)c23')
[5.488227844238281] Updated in round 460! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cccc3c2c2cc4c5cccc2c2c(ccc4c32)c5c1')
[5.494063377380371] Updated in round 461! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'C1=c2cccc3c4cc5cccc(cccc6cccc3c65)c4c21')
[5.500385999679565] Updated in round 462! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cccc3c2c2cccc(c1)c1c4c5ccc4c3c1c2c5')
[5.5055832862854] Updated in round 463! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1ccc2c(c1)cccc1ccc3ccccc4c1cccc4c32')
[5.562700510025024] Updated in round 464! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2c3cccc4c5cc6ccc7cccc(c72)c4c3c5c6c1')
[5.567840337753296] Updated in round 465! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cccc3c4cccc5c6ccc7c5c2c(c1)c(c4)c7c36')
[5.573040246963501] Updated in round 466! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cccc3c4cc5c6ccc(c7cccc5c2c74)c3c6c1')
[5.578759431838989] Updated in round 467! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cccc3c2c2cc4c5ccc4c3c3c(cccc23)c5c1')
[5.5829017162323] Updated in round 468! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C=c1c2cccc3c4cccc5ccccc6c1ccc(c(cc2)c54)c63')
[5.655169725418091] Updated in round 469! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C=Cc1ccc2c3cccc4ccccc5c(cccc6cc6c1c52)c43')
[5.750276565551758] Updated in round 470! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C#Cc1cc2c3cccc4cccc5c6cccc2c6c(cc3)c(c1)c45')
[5.963333606719971] Updated in round 471! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C#Cc1cc2c3cccc4c(c1)c1c(cccc1c1cccc2c14)cc3')
[5.988643407821655] Updated in round 472! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C=Cc1cccc2cccc3c4cccc1c4c1ccccccc1c23')
[6.071581602096558] Updated in round 473! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C=Cc1ccc2c3ccc4cccc5c6cccc(cccc1c62)c4c53')
[6.233222007751465] Updated in round 474! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C#Cc1cc2c3cccc4c5cccc(cc3)c5c(c1)c1cccc2c41')
[6.316082954406738] Updated in round 475! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C#Cc1cccc2cc3c4cccc5cccc2c2cccc(c1c54)c23')
[6.403753280639648] Updated in round 476! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C#Cc1cc2cccc3cccc4c5cccc6ccc(c(c1)c34)c5c62')
[6.665760278701782] Updated in round 477! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C=Cc1cc2c3cccc4cccc5c(c1)c1c(cccc31)c(c45)C=C2')
[6.701311826705933] Updated in round 478! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6578947368421053, 'c1ccc2cccc3c4c(c1)cccc4c1cc4cc4c1c23')
[6.728633165359497] Updated in round 479! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6578947368421053, 'c1cc2cc3ccc4cccc5c(c1)c2c1ccc3cc1c45')
[6.800698757171631] Updated in round 480! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6578947368421053, 'C1=Cc2cc3cccc4c2cccc2cccc(c2)c(c34)=C1')
[6.812348127365112] Updated in round 481! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6578947368421053, 'c1ccc2cccc3cccc4c(c1)cc3c1c2cccc41')
[6.880630731582642] Updated in round 482! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6582278481012658, 'C#Cc1c2ccc3c4cccc5cccc6cccc(c1c3c62)c54')
[7.019964933395386] Updated in round 483! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6582278481012658, 'C=Cc1ccc2c3cccc4cccc5c6cccc(c43)c6c2c15')
[7.034524917602539] Updated in round 484! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6582278481012658, 'C=Cc1cccc2cccc3c4cccc2c4c2ccccc2c13')
[7.102399826049805] Updated in round 485! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6582278481012658, 'C=c1c2ccc3cccc4cccc5c6ccccc(c6c14)c2c35')
[7.114096641540527] Updated in round 486! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6585365853658537, 'C=c1c2cccc3cccc4c3c(=C)c3cccc5cccc1c4c3c52')
[7.23759388923645] Updated in round 487! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6585365853658537, 'C#CC1=c2c3cccc4ccccc5cccc(c(c43)=CC=CC1=C)c25')
[7.472161531448364] Updated in round 488! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6626506024096386, 'c1ccc2cccc3c4cccc5c6cc(c56)c(c5cccc(c1)c45)c23')
[7.55838680267334] Updated in round 489! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6626506024096386, 'c1ccc2c3cccc(c1)c1c4ccc5c4ccccc1c5c2ccc3')
[7.5766966342926025] Updated in round 490! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6626506024096386, 'c1cc2cccc3c4ccc5c6cc4ccc4cccc(c(c1)c25)c6c43')
[7.882640600204468] Updated in round 491! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6626506024096386, 'c1cc2cc3cc4cccc5c6cccc7c3cccc(c(c1)c25)c6c47')
[7.920833349227905] Updated in round 492! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6626506024096386, 'c1c2cccc3c4cccc5c(c#1)cccc1cccc(c(cc2)c54)c13')
[7.959352493286133] Updated in round 493! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6627906976744186, 'C#Cc1cc2cccc3c4cccc5ccccc6c(cccc(c1)c5c64)c23')
[8.004936456680298] Updated in round 494! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6627906976744186, 'C#Cc1ccc2cccc3c4cccc5cccc6cccc(c(c1)c3c52)c64')
[8.009646654129028] Updated in round 495! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6666666666666666, 'C=c1cccc2cccc3c4cccc1c4c1cccc(=C)c1c23')
[8.07275390625] Updated in round 496! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6705882352941176, 'C#Cc1cc2c3ccccc4cccc(c5cccc(cccc1C=C)c53)c42')
[8.411956071853638] Updated in round 497! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6705882352941176, 'C#Cc1cccc2c(cc1C=C)c1c3ccccc4cccc(c1ccc3)c42')
[8.454867839813232] Updated in round 498! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6705882352941176, 'C#Cc1c(C=C)c2cccc3c4cccc5cccc6cccc(c1c3c62)c54')
[8.458483219146729] Updated in round 499! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C=Cc1c2ccc3cccc4c5cccc6ccccc(c(cc12)c65)c34')
[8.463403940200806] Updated in round 500! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C=c1c2ccc3c(cc1c2)c1c2ccccc4cccc(c1ccc2)c43')
[8.681411743164062] Updated in round 501! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C#CC=Cc1c2cccc3cccc4cccc(c5ccccc3c15)c42')
[8.775053262710571] Updated in round 502! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C#Cc1ccc2c3ccc4cccc5cccc(c6cccc(c14)c63)c52')
[8.84252667427063] Updated in round 503! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C=Cc1cccc2c3cc1c1cccc4cccc(c5cccc1c53)c42')
[8.951772928237915] Updated in round 504! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C#Cc1cc2cccc3c4cccc5cccc6cccc(c64)c2c3c15')
[9.023073196411133] Updated in round 505! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C=Cc1ccc2c3cccc4ccc5c6cccc(cccc1c4c35)c26')
[9.074429988861084] Updated in round 506! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C=Cc1ccc2c3cccc4c1c1cccc(c5cccc(cc1)c52)c34')
[9.079182147979736] Updated in round 507! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C=Cc1ccc2c3ccc4cccc5c6cccc(cccc1c4c53)c62')
[9.084649562835693] Updated in round 508! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C#Cc1ccc2cccc3c4ccccccc(c5cccc(c1)c45)c23')
[9.138803720474243] Updated in round 509! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1ccc2c3ccc4c(c1)ccc1cccc3c1c1cccc4c21')
[9.216050148010254] Updated in round 510! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1c2ccc3cccc4c5cccc6cccc(c34)c6c5cc2c#1')
[9.339204788208008] Updated in round 511! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c2c2ccc4ccc4cc4cccc(c2c1)c43')
[9.417910814285278] Updated in round 512! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc5c6ccc7c(c1)c2c(cc64)c3c57')
[9.68847918510437] Updated in round 513! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4ccc5cc5c5cccc6c(c1)c2c4c3c56')
[9.76909852027893] Updated in round 514! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1ccc2c3cccc4ccc5cccc(c52)c2c4ccc(c1)c32')
[9.829935312271118] Updated in round 515! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2ccc3c4ccccc5ccc2c(c2cccc(c1)c42)c53')
[10.020951271057129] Updated in round 516! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4ccccc5c2c(c1)c1ccc2c3c1c5c42')
[10.075559377670288] Updated in round 517! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c2c2ccc4c(c1)c1c5cccc4c3c1c2c5')
[10.13914966583252] Updated in round 518! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c2c2ccc4c(c1)c1cc5cccc2c1c3c54')
[10.328368663787842] Updated in round 519! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2c3ccc(c#1)c1cccc4cccc(c5cccc1c25)c43')
[10.351094961166382] Updated in round 520! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc5c(c1)c2c1cc2c(ccc1c54)c32')
[10.467234134674072] Updated in round 521! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4ccc5c6cccc7cc4c3c6c7c(c1)c25')
[10.54893183708191] Updated in round 522! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cc3c4ccc5c6cccc(c1)c4c5c1cccc3c1c26')
[10.62106442451477] Updated in round 523! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2ccc3c4cccc5c2c(c1)c1cccc2cc3c4c1c25')
[10.75139045715332] Updated in round 524! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4ccc5ccc2c4c(c5)c2cccc(c1)c32')
[10.806973218917847] Updated in round 525! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1ccc2c3cccc4cccc5c4c(c1)c1ccc4c3c1c5c24')
[11.478544473648071] Updated in round 526! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6708860759493671, 'c1ccc2cccc3c4ccc5ccc5c(c5cccc(c1)c45)c23')
[11.51738166809082] Updated in round 527! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc5c6cc7c(ccc(c(c1)c26)c54)c37')
[11.520116567611694] Updated in round 528! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6790123456790124, 'C=CC=c1cccc2c3cccc4cccc5c(cccc1c(=C)c52)c43')
[11.525108575820923] Updated in round 529! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6790123456790124, 'C=CC=c1c2cccc3cccc4c5cccc1c(c(=C)c34)c5ccc2')
[11.527000427246094] Updated in round 530! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6790123456790124, 'C=c1c2cccc1c1c3cccc4cccc5cccc(c(=C)c1c42)c53')
[11.564143657684326] Updated in round 531! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6794871794871795, 'C#Cc1ccccc2c3cccc4cccc5cccc3c5c1c42')
[11.570058584213257] Updated in round 532! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6794871794871795, 'C=c1c2ccc3c4cccc5cccc(c6ccccc2c1c64)c53')
[11.573766231536865] Updated in round 533! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6794871794871795, 'c1cc2cccc3c2c2ccc4c5c(cc6cccc(c2c1)c63)c45')
[11.617862939834595] Updated in round 534! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6794871794871795, 'C#Cc1cccc2c3c4ccccc5cccc(c1c3ccc4)c52')
[11.720006704330444] Updated in round 535! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6794871794871795, 'C=CC=c1cccc2c3cccc4cccc2c2c1cccc2c43')
[11.78703498840332] Updated in round 536! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6794871794871795, 'C#Cc1cccc2c1c1cccc3ccccc4cccc(c42)c31')
[11.849608898162842] Updated in round 537! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6794871794871795, 'C=Cc1cccc2c1c1cccc3ccccc4cccc1c4c32')
[12.005869388580322] Updated in round 538! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.68, 'c1ccc2c3cccc4ccc5c(c1)c1cccc(c13)c5c42')
[12.332915306091309] Updated in round 539! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.68, 'c1ccc2cccc3cccc4c5cccc(c5-4)c(cc1)c23')
[12.382024049758911] Updated in round 540! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.68, 'c1cc2cc3c4cccc2c(c2ccc32)c2c(c1)cccc42')
