[0.00011205673217773438]Start running EvoMol from [H][H]...
[0.015099763870239258] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.574904441833496] Updated in round 426! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6097560975609756, 'c1cc2cc3cc4c(c1)c1cccc5cccc(c51)c2c1cc1c34')
[3.579310894012451] Updated in round 427! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6097560975609756, 'c1cc2cccc3c4c5ccc6c7ccc4c(c5)cc(c(c1)c23)c67')
[3.643986701965332] Updated in round 428! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6097560975609756, 'c1ccc2c3cccc4c(c1)cc(c3)c1ccc3cccc4c3c21')
[3.7081243991851807] Updated in round 429! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6097560975609756, 'c1cc2cccc3c(c1)c1cccc4cc5cc(c41)c2c1c(c5)c31')
[3.7575902938842773] Updated in round 430! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.611764705882353, 'C=Cc1ccc2c3cccc4cccc3ccccc4c3cccc1c32')
[3.8062145709991455] Updated in round 431! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.611764705882353, 'C#Cc1cc2cccc3cccc4c5ccc6cccc(c3c1)c6c5c24')
[3.813243865966797] Updated in round 432! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.611764705882353, 'C=Cc1cc2cccc3c4ccc5cccc6c3c(cccc2c4c56)c1')
[3.817671537399292] Updated in round 433! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.611764705882353, 'C#Cc1cc2cccc3cccc4c5ccc6cccc(c24)c6c5c3c1')
[3.821772336959839] Updated in round 434! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.611764705882353, 'C#Cc1cc2cccc3c4ccc5c3c(cccc2c2cccc4c25)c1')
[3.8718268871307373] Updated in round 435! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.611764705882353, 'C#Cc1ccc2cccc3c4cccc5c6ccc4cccc(c1c23)c56')
[3.885209798812866] Updated in round 436! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.611764705882353, 'C#Cc1cc2c3ccc4c5cccc6cccc5cccc3c6c(c1)c42')
[3.946587085723877] Updated in round 437! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.611764705882353, 'C=c1c2cc3ccc4c5cccc6cccc(c65)c5c3cccc4c2c15')
[4.012482643127441] Updated in round 438! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.611764705882353, 'C=c1cc2c3ccc4cccc5c1c2c4c1cccc2cccc(c21)c35')
[4.077525854110718] Updated in round 439! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.611764705882353, 'C=CC=c1c2ccccc2c2c3cccc1c(ccc3)c1c3ccc3c21')
[4.0880866050720215] Updated in round 440! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.611764705882353, 'C=Cc1ccc2cccc3c4cccc5cccc4c4ccc4c5c1c23')
[4.147521495819092] Updated in round 441! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6153846153846154, 'c1cc2cccc3c2c(c1)c1cc2c4cccc1c1c2c1c43')
[4.265539884567261] Updated in round 442! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6153846153846154, 'c1cc2cccc3cccc2c2ccc(c#1)c1cccc3c12')
[4.330019235610962] Updated in round 443! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6172839506172839, 'C=c1cc2c3cccc4c1ccc3cccc1c3cccc2c3c41')
[4.34114146232605] Updated in round 444! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6172839506172839, 'c1cc2cccc3c2c(c1)c1c2cc(c2)c2cccc1c1cc1c23')
[4.403094291687012] Updated in round 445! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6172839506172839, 'C=CC=c1cccc2c1cc1cccc3cccc1c1ccc1c32')
[4.413058519363403] Updated in round 446! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6172839506172839, 'C#Cc1c2cccc3cccc2c2cccc4c5ccc(c24)c3c15')
[4.489126682281494] Updated in round 447! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6190476190476191, 'C=Cc1c2ccc3cccc4c5cccc6cccc(c3c(=C)c1c24)c65')
[4.63276219367981] Updated in round 448! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6216216216216216, 'c1cc2ccc3c4c5ccc5c5cccc4c(c1)c2c53')
[4.650300741195679] Updated in round 449! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6233766233766234, 'C#Cc1c2c3cccc(c4cccc5cccc3c54)c3c1c23')
[4.857424974441528] Updated in round 450! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6235294117647059, 'c1cc2cccc3c2c(c1)c1c2cccc4c5cc1c1c5ccc2c1c43')
[4.936426162719727] Updated in round 451! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6235294117647059, 'c1cc2cccc3c(c1)c1cccc4ccc5cc6ccc(c63)c2c5c41')
[5.028733730316162] Updated in round 452! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6235294117647059, 'c1cc2cccc3c(c1)c1c4cccc1c2c1ccc2c5cc4c3c1c25')
[5.111249923706055] Updated in round 453! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6235294117647059, 'c1cc2cc3cc4c(c1)c1cccc5cccc(c51)c2c1ccc3cc41')
[5.263574600219727] Updated in round 454! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6235294117647059, 'c1cc2cccc3c2c(c1)c1cccc2c4ccc1c1cc4ccc1c23')
[5.393448829650879] Updated in round 455! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6235294117647059, 'c1cc2cccc3c(c1)c1cccc4ccc5c6cc7c6c3c7c2c5c41')
[5.416735410690308] Updated in round 456! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.625, 'C#Cc1ccc2cccc3cccc4c5cccc(c(=C)c13)c5c24')
[5.494081020355225] Updated in round 457! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.625, 'C=Cc1cc2cccc3c4cccc5cccc(c54)c2c2c4cccc2c3c14')
[5.569707870483398] Updated in round 458! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.625, 'C#Cc1cc2cccc3c4cccc5cccc4c4ccccc4c5c(c1)c23')
[5.712936162948608] Updated in round 459! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6285714285714286, 'c1cc2cccc(c1)c1ccc3c4ccc2c1c43')
[5.860212326049805] Updated in round 460! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6296296296296297, 'c1ccc2c3cccc4cccc2c2c3c2c4c2cccc(c1)c2')
[5.943896770477295] Updated in round 461! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6296296296296297, 'c1cc2cccc3c4cc5c3c(c1)c1ccc2c2cccc(c14)c25')
[6.076237916946411] Updated in round 462! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6296296296296297, 'c1cc2ccc3c4cc5c6cccc5c5c4cccc6c(c1)c2c35')
[6.148989915847778] Updated in round 463! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6296296296296297, 'c1cc2c3cccc4cccc3c(c#1)ccc1c3cccc2c3c41')
[6.276677131652832] Updated in round 464! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6296296296296297, 'c1cc2cccc3c4cc5cc6c7cccc(c5cc(c1)c3c64)c27')
[6.49881911277771] Updated in round 465! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6296296296296297, 'c1cc2cccc3c(c1)c1cc1c1c4ccc5cccc(c5c34)c21')
[6.602641344070435] Updated in round 466! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6296296296296297, 'c1cc2cccc3c4c(c1)cccc2c1c2ccc5c3c2cc4c51')
[6.694840908050537] Updated in round 467! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6296296296296297, 'c1cc2cc3c4c5ccc6cccc7c2cccc(c1)c(c5c67)c34')
[6.926760911941528] Updated in round 468! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6296296296296297, 'c1cc2cccc3c4cccc5cc6c(cc5c(c1)c23)cc1c6c41')
[7.005753517150879] Updated in round 469! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6296296296296297, 'c1cc2c3ccc4cc2c2cccc5cccc(c(c1)c4cc3)c52')
[7.081491708755493] Updated in round 470! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6296296296296297, 'c1cc2cccc3c(c1)c1ccc4cc5c3c5c2c2cccc4c12')
[7.220056772232056] Updated in round 471! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6301369863013698, 'C#Cc1cccc2c3cccc1c1cccc(cc3)c21')
[7.24398136138916] Updated in round 472! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6309523809523809, 'C=CC=c1c2cccc3cccc2c2cccc4c5cccc1c5c3c24')
[7.258189678192139] Updated in round 473! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6309523809523809, 'C=c1c2cc3cccc4cccc5c3c3c(ccc1c53)c1cccc2c41')
[7.397986650466919] Updated in round 474! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6309523809523809, 'C=c1cc2c3c4c5cccc(c6cccc7cccc4c76)c(c1cc5)c23')
[7.47180962562561] Updated in round 475! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6309523809523809, 'C#Cc1cc2cccc3c4cccc5ccc6c4cccc6c5c(c1)c23')
[7.7603349685668945] Updated in round 476! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6309523809523809, 'C=Cc1cc2cccc3ccccc2c2cccc4cccc(c3c1)c42')
[7.793909072875977] Updated in round 477! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6309523809523809, 'C#Cc1ccc2c3ccc4cccc5c6cccc(cccc16)c2c3c45')
[7.878045558929443] Updated in round 478! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6309523809523809, 'C=Cc1ccc2cccc3c1cc1cc1c2c1cccc2cccc3c21')
[7.952139854431152] Updated in round 479! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6309523809523809, 'C#Cc1ccc2cccc3c4cccc5ccc6c(cccc5c1c23)c64')
[8.047796487808228] Updated in round 480! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6309523809523809, 'C=Cc1ccc2cccc3c1ccccc2c1cccc2cccc3c21')
[8.489360094070435] Updated in round 481! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6309523809523809, 'C=CC=c1c2ccccc(c3cccc4cccc2c43)c2c3ccc3c12')
[8.527878522872925] Updated in round 482! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6309523809523809, 'C=Cc1ccc2cccc3c4c5cccc(c6ccc64)c(ccc5)c1c23')
[8.531379222869873] Updated in round 483! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.632183908045977, 'C#Cc1c(C#C)c2cccc3cccc4c5cccc(c6cccc1c36)c5c24')
[8.5793776512146] Updated in round 484! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6363636363636364, 'c1cc2cc3c4cc5cccc6c3c(c1)cccc2c(c4)c56')
[8.728386402130127] Updated in round 485! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6375, 'C=Cc1cccc2cccccc3c4ccc5cccc(c23)c5c14')
[8.81718635559082] Updated in round 486! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6375, 'C=c1c2cccc3cccc4ccc5cc(c35)c3c1cccc3c42')
[8.870916604995728] Updated in round 487! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6375, 'C=Cc1c2ccc3cccc4cccc5c6cccc(c1c42)c6c35')
[9.012562274932861] Updated in round 488! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6375, 'C=CC1=c2cccc3ccccc(c21)c1cccc2cccc3c21')
[9.147736072540283] Updated in round 489! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6375, 'C#Cc1c2ccc3c4cccc2c2cccc5cccc(c52)c4c13')
[9.191763162612915] Updated in round 490! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6375, 'C=Cc1cc2ccc3c(cccc2c2cccc4cccc3c42)c1')
[9.201063632965088] Updated in round 491! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6385542168674698, 'C=c1cccc2c3cccc4cccc(c1c1cccc5c(=C)c2c51)c43')
[9.296323537826538] Updated in round 492! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6428571428571429, 'c1cc2cccc3c2c(c1)c1c2ccc4c(c2)c2c(c5cccc51)c4c32')
[9.41243052482605] Updated in round 493! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6428571428571429, 'c1cccc2c3c4cccc4cc4cccc5cccc(c(cc1)c23)c54')
[9.47860836982727] Updated in round 494! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6428571428571429, 'c1cc2cccc3c2c(c1)c1cccc2cc4c5ccc4c4c(c23)c4c51')
[9.57590103149414] Updated in round 495! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6428571428571429, 'c1cc2cccc3c(c1)c1c4ccc5ccc6cccc(c2cc41)c6c53')
[9.690245389938354] Updated in round 496! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6428571428571429, 'c1cc2cccc3c(c1)c1ccc4cccc5c3c5c2c2cccc4c12')
[9.709691524505615] Updated in round 497! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6428571428571429, 'c1cc2cccc3c(c1)c1cc4cc5cccc(c51)c2c1c4cccc31')
[9.900868654251099] Updated in round 498! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6428571428571429, 'c1c2ccc3cccc4c5cccc6cccc(c65)c3c3cc(c#1)c3c24')
[9.944272756576538] Updated in round 499! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6436781609195402, 'C=Cc1cc2cccc3c4c5cccc5c2c2cccc5cccc(c52)c3c14')
[9.950777292251587] Updated in round 500! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6436781609195402, 'C#Cc1cc2c3cccc4cccc3c3cccc5cccc(c53)c4c3c1c23')
[10.148479461669922] Updated in round 501! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6447368421052632, 'C=c1c2cccc3ccc1c1cccc2c2ccccc2c31')
[10.20431637763977] Updated in round 502! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6447368421052632, 'C#Cc1c2ccc2c2cccc1c1cccc3cccc2c31')
[10.212085962295532] Updated in round 503! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6455696202531646, 'C#CC(C#C)=c1cccc2cccc1c1cccc3cccc2c31')
[10.257530927658081] Updated in round 504! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.65, 'c1cc2ccc3c4cccc5c6cc7cccc(c4c1)c7c(c25)c36')
[10.268537044525146] Updated in round 505! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.65, 'c1cc2cc3c4c5ccc4c3c2c2cccc3cccc(c5c1)c32')
[10.402324438095093] Updated in round 506! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.65, 'c1cc2ccc3c4cc-4c4cccc5c6cccc(c(c1)c24)c6c35')
[10.516402006149292] Updated in round 507! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.65, 'c1cc2cccc3c4ccc5c6cc6c6c3c(c1)cccc2c4c56')
[10.570120096206665] Updated in round 508! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.65, 'c1ccc2c3ccc4cccc2c2c3ccc3cccc(c4c1)c32')
[10.581787824630737] Updated in round 509! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.65, 'c1cc2cccc3c(c1)c1ccc4c5cccc(c2c2cc3c42)c15')
[11.035001993179321] Updated in round 510! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.65, 'c1cc2cccc3c2c(c1)c1cccc2c4ccc1c1cc1c3c24')
[11.235732555389404] Updated in round 511! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.65, 'c1cc2cccc3c4ccc5c2c2cc2c(c1)c3c1cccc4c51')
[11.3260657787323] Updated in round 512! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.65, 'c1cc2cccc3c2c(c1)c1ccc2c4cc5c4c1cccc2c35')
[11.422940254211426] Updated in round 513! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6506024096385542, 'C=Cc1cccc2cccc3cccc3c2c2cccc3cccc1c32')
[11.476481437683105] Updated in round 514! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6506024096385542, 'C=CC=c1ccc2cccc3c4cccc5cccc(c54)c2c2cc2c13')
[11.525835990905762] Updated in round 515! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6506024096385542, 'c1cc2cc3cc(c3)cc3c(c1)cccc2c1cccc2cccc3c21')
[11.75340747833252] Updated in round 516! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6506024096385542, 'C#Cc1ccc2ccc3c4cccc3c2c2cccc3cccc(c14)c32')
[11.794749021530151] Updated in round 517! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6506024096385542, 'C#Cc1ccc2cccc3c1cccc1c4ccc5cccc(c21)c5c34')
[11.799214363098145] Updated in round 518! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6506024096385542, 'C#Cc1ccc2c3ccccc(c1ccc3)c1cccc3cccc2c31')
[11.802599430084229] Updated in round 519! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6506024096385542, 'C=Cc1c2cccc3c4c5cccc(c(ccc5)c23)c1c1ccccc14')
[11.845844268798828] Updated in round 520! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6506024096385542, 'C#Cc1ccc2cccc3c4ccc4c2c2cccc4cccc(c13)c42')
[11.920026540756226] Updated in round 521! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6511627906976745, 'C=Cc1c2cccc3cccc2c2cccc4cccc(c42)c3c2c(C=C)c12')
[11.934149503707886] Updated in round 522! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6533333333333333, 'C#Cc1ccc(=C)c2cccc1c1cccc3cccc2c31')
[12.248669862747192] Updated in round 523! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6578947368421053, 'c1ccc2c3cccc4c5cccc(c1)c5c1cc3cc4c21')
[12.293290853500366] Updated in round 524! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6578947368421053, 'c1ccc2c3ccc4c5c3cccc(c1)c4c1c2cccc51')
[12.3004310131073] Updated in round 525! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6578947368421053, 'c1ccc2ccccc3c4ccc5c(c4)c(c1)cccc3c25')
[12.42615556716919] Updated in round 526! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6578947368421053, 'c1ccc2c(c1)c1ccc3ccc4cc4c1c1cccc1c32')
[12.481251955032349] Updated in round 527! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6578947368421053, 'c1cc2ccc3c4cccc5cc5cccc5c3c5c4c2c1')
[12.532896518707275] Updated in round 528! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6578947368421053, 'c1ccc2c3cccc(c4cccc5c6cc(cc4c1)c56)c23')
[12.736826658248901] Updated in round 529! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6578947368421053, 'c1ccc2c3cccc4cccc3c3c5ccc(c4c1)c2c53')
[12.781135082244873] Updated in round 530! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6578947368421053, 'c1cc2cc3cc4c(c1)c1cccc1c2c1ccccc1c34')
[12.789031505584717] Updated in round 531! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6578947368421053, 'c1ccc2c3ccc4c5ccc(c6cc3cccc(c1)c56)c24')
[13.054134130477905] Updated in round 532! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6578947368421053, 'c1ccc2c3cc4c5cccc3c(c(c1)c5)c1cccc4c21')
[13.181234121322632] Updated in round 533! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6578947368421053, 'c1cc2cccc3c(c1)ccc2c1cccc2c4cc4c3c12')
[13.246805191040039] Updated in round 534! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6582278481012658, 'c1cc2c3cccc4c(c1)c4c1cccc(ccc4c5cc4c53)c21')
[13.36270546913147] Updated in round 535! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6582278481012658, 'C=Cc1ccc2c3cccc4ccccc5ccc(c(cc1)c52)c43')
[13.425312042236328] Updated in round 536! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6582278481012658, 'C#Cc1ccc2c3c4ccccc5c(cccc(c1)c3ccc4)c52')
[13.538652181625366] Updated in round 537! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6582278481012658, 'C=Cc1ccc2c3c4cccc3c3cccc5c(ccc4)c5c2c13')
[13.61852216720581] Updated in round 538! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6582278481012658, 'C#Cc1ccc2c3cccc4c3c3cccc5c(ccc3)c4c1c25')
[13.79270339012146] Updated in round 539! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6582278481012658, 'C=CC=c1cccc2ccc3c4ccccc4c2c2cccc2c13')
[13.88664722442627] Updated in round 540! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6582278481012658, 'C#Cc1ccc2cccc3c4ccc(c5cccccc(c1)c54)c23')
[13.965191125869751] Updated in round 541! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6582278481012658, 'C=Cc1cccc2c1c1cccc3cc4cccc(cccc41)c32')
[14.040047645568848] Updated in round 542! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6582278481012658, 'C#Cc1cccc2ccccc3c4ccc5cccc(c53)c2c4c1')
[14.321983814239502] Updated in round 543! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6582278481012658, 'C#Cc1c2c3cccc4ccc2c1c4c1cccc2cccc3c21')
[14.533337116241455] Updated in round 544! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6585365853658537, 'C=Cc1cccc2cccc3c2c2cccc4c(cccc2c1C=C)c43')
[14.5916428565979] Updated in round 545! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6585365853658537, 'C=C1C=C1c1cc2cccc3cccc2c2cccc4cccc(c13)c42')
[14.723645448684692] Updated in round 546! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6626506024096386, 'c1cc2cccc3c2c(c1)cc1ccc2ccccc1c1cccc1c23')
[14.862929821014404] Updated in round 547! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6626506024096386, 'c1cc2cc3cccc3c3c(c1)cccc2c1cccc2c4cc4c3c12')
