[6.842613220214844e-05]Start running EvoMol from [H][H]...
[0.0003161430358886719] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[8.617470741271973] Updated in round 454! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5238095238095238, 'C1=C2C(=C1)c1ccccc1-c1cccccc2ccc1')
[8.648418664932251] Updated in round 455! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5254237288135594, 'c1ccc(-c2cccccc3c4c2c2c-4c32)cc1')
[8.677785158157349] Updated in round 456! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5254237288135594, 'C1=Cc2c1cc1ccccc(-c3ccccc3)c2-1')
[8.708580493927002] Updated in round 457! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5254237288135594, 'c1ccc(-c2cccccc3cc4c2cc3=4)cc1')
[8.770385026931763] Updated in round 458! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5254237288135594, 'C1#Cc2cc1ccccccc2-c1ccccc1')
[8.80240273475647] Updated in round 459! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5272727272727272, 'c1ccc(-c2c3cc-3c3ccccc23)cc1')
[8.835238933563232] Updated in round 460! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5272727272727272, 'c1ccc(-c2cc3cccc4cc-3c2-4)cc1')
[8.866406202316284] Updated in round 461! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5272727272727272, 'C1=C2C(c3ccccc3)=C1c1ccccc12')
[8.896032333374023] Updated in round 462! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C=c1ccc(-c2ccccc2)ccccc2c1=CC=C2')
[8.903753280639648] Updated in round 463! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C1#CC(c2cc3ccccc(-c4ccccc4)cc2-3)=C1')
[8.961934566497803] Updated in round 464! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'c1ccc(-c2ccc3cccccc2C2=C4C2=C43)cc1')
[9.04735517501831] Updated in round 465! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C#Cc1c2ccccc(-c3ccccc3)ccc1C#C2')
[9.12518835067749] Updated in round 466! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C1#CC(c2c3ccccc(-c4ccccc4)ccc2-3)=C1')
[9.314307689666748] Updated in round 467! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C=C1C#Cc2ccc1cccccc2-c1ccccc1')
[9.675650835037231] Updated in round 468! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C=c1c2c(-c3ccccc3)c3cccccc3c12')
[9.710078716278076] Updated in round 469! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C=c1c2cccccc3c(-c4ccccc4)c3c12')
[9.893898010253906] Updated in round 470! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C=C1C=C(c2ccccc2)C1=Cc1ccccc1')
[9.924276351928711] Updated in round 471! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C#Cc1ccccc2ccc-2c1-c1ccccc1')
[9.956024408340454] Updated in round 472! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C=Cc1ccc(-c2ccccc2)cccc2cc1-2')
[10.012666940689087] Updated in round 473! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C=Cc1c(-c2ccccc2)ccccc2ccc1-2')
[10.076131343841553] Updated in round 474! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C=Cc1ccccc2cc(-c3ccccc3)c-2c1')
[10.190481424331665] Updated in round 475! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5370370370370371, 'C=C1C(c2ccccc2)=Cc2ccccc21')
[10.449435234069824] Updated in round 476! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC1=CC1=c1cccc(-c2ccccc2)ccccc1=C')
[11.086320161819458] Updated in round 477! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC=c1ccccc(-c2ccccc2)cccc1=CC#C')
[11.159607648849487] Updated in round 478! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC(=C)C#Cc1ccccc(-c2ccccc2)cccc1')
[12.139312982559204] Updated in round 479! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC=c1ccc(-c2ccccc2)cccccc1=C1C=C1')
[12.204384326934814] Updated in round 480! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC=c1cccccc(-c2ccccc2)ccc1=CC=C')
[12.209970235824585] Updated in round 481! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC=C1C(=C)c2cccccc(-c3ccccc3)ccc21')
[12.213005304336548] Updated in round 482! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC=CC(=C)c1ccccc(-c2ccccc2)cccc1')
[12.278778553009033] Updated in round 483! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC#CC(=C)c1ccccccc(-c2ccccc2)cc1')
[12.283383846282959] Updated in round 484! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC=C(C=C)c1ccccccc(-c2ccccc2)cc1')
[12.314797401428223] Updated in round 485! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC=Cc1ccccc(-c2ccccc2)cccc1C=C')
[12.35170292854309] Updated in round 486! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=Cc1ccc(-c2ccccc2)cccccc1C=C1C#C1')
[12.354085922241211] Updated in round 487! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=Cc1ccc(-c2ccccc2)cccccc1C1=C2C=C21')
[12.355979919433594] Updated in round 488! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=Cc1cc(C2=CC#C2)cccccc(-c2ccccc2)c1')
[12.385270595550537] Updated in round 489! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC=Cc1cccccc(-c2ccccc2)ccc1C=C')
[12.388253688812256] Updated in round 490! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5409836065573771, 'C=C1C=c2c1ccc(-c1ccccc1)ccccc2=C')
[12.419544458389282] Updated in round 491! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5409836065573771, 'C=CC(=C)c1cc2cccccc-2c1-c1ccccc1')
[12.457331895828247] Updated in round 492! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5409836065573771, 'C=C1C=c2ccc(-c3ccccc3)ccccc1c2=C')
[12.463204860687256] Updated in round 493! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5409836065573771, 'C#Cc1cccccc(C#C)cc(-c2ccccc2)c1')
[12.49465036392212] Updated in round 494! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5409836065573771, 'C=Cc1ccccc(-c2ccccc2)ccc2c1C2=C')
[12.498636245727539] Updated in round 495! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.543859649122807, 'C=c1ccccc2cc(-c3ccccc3)c-2c1=C')
[12.501283168792725] Updated in round 496! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.546875, 'C=CC(=C)C=c1ccccc(-c2ccccc2)cccc1=C')
[12.532172679901123] Updated in round 497! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.546875, 'C#CC(C#C)=c1ccc(-c2ccccc2)cccccc1=C')
[12.535641431808472] Updated in round 498! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.546875, 'C=CC(=C)C(=C)c1ccccccc(-c2ccccc2)cc1')
[12.541501998901367] Updated in round 499! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.546875, 'C=Cc1cc(C2=CC2=C)cccccc(-c2ccccc2)c1')
[12.572511672973633] Updated in round 500! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.546875, 'C#CC(=C)c1cccc(-c2ccccc2)ccccc1C=C')
[12.577817678451538] Updated in round 501! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc(-c2ccc3cc-3c3cccccc-3c2)cc1')
[12.611596822738647] Updated in round 502! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc2cccc3cc(cc-2cc1)-c1ccccc1-3')
[12.68390965461731] Updated in round 503! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc(-c2cccc3ccccc4cc-3cc2-4)cc1')
[12.691764831542969] Updated in round 504! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccccc(-c2ccccc2)c2cccc-2ccc1')
[12.727717876434326] Updated in round 505! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc(-c2ccc3c4cc-4cccccc3c2)cc1')
[12.794343709945679] Updated in round 506! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1cccc(-c2c3cccc2-3)ccccc2cc-2cc1')
[12.827690601348877] Updated in round 507! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'C1=Cc2cc(-c3ccccc3)cccccc3c2C1=C3')
[12.833202123641968] Updated in round 508! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc(-c2ccccc3cccc4c3c-4cc2)cc1')
[12.967246055603027] Updated in round 509! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'C1=C2C(=C1)c1ccc(-c3ccccc3)ccccc2c1')
[13.077523469924927] Updated in round 510! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'C1#CC=CC(c2ccccc2)=C(c2ccccc2)C=C1')
[13.333640813827515] Updated in round 511! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'C1#CC2=CC2=C(c2ccccc2)C(c2ccccc2)=C1')
[13.674102783203125] Updated in round 512! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'C1=C2C3=CC(c4ccccc4)=C(c4ccccc4)C3=C12')
[13.72546911239624] Updated in round 513! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'C1#Cc2cc1cc(-c1ccccc1)c2-c1ccccc1')
[13.73092770576477] Updated in round 514! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'C1=C2C3=C(c4ccccc4)C(c4ccccc4)=C2C3=C1')
[13.810069799423218] Updated in round 515! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc2c(c#1)=C(c1ccccc1)C=2c1ccccc1')
[14.174748420715332] Updated in round 516! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'C1#CC(=C2C(c3ccccc3)=C2c2ccccc2)C#C1')
[14.208394289016724] Updated in round 517! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5517241379310345, 'c1ccc(-c2ccccc3cc4c(c2)cc3=4)cc1')
[14.334336519241333] Updated in round 518! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5517241379310345, 'c1c2c(c#1)c1cc(-c3ccccc3)ccccc21')
[15.414192914962769] Updated in round 519! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5538461538461539, 'C#Cc1cccc(-c2ccccc2)cccccc2c#cc1=2')
[15.609499216079712] Updated in round 520! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5538461538461539, 'C=Cc1cccc(-c2ccccc2)cccccc2ccc1=2')
[15.835179805755615] Updated in round 521! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5538461538461539, 'C=Cc1ccc(-c2ccccc2)cccccc2cc#cc1-2')
[15.870891094207764] Updated in round 522! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5538461538461539, 'C=Cc1cc#cccccc(-c2ccccc2)ccccc1')
[15.926012516021729] Updated in round 523! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5538461538461539, 'C=Cc1cccccc2cccc(-c3ccccc3)cc-2c1')
[15.971394062042236] Updated in round 524! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5538461538461539, 'C#Cc1cccccc(-c2ccccc2)cccc2ccc1-2')
[15.985133647918701] Updated in round 525! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5538461538461539, 'C=Cc1ccc(-c2ccccc3ccccccc-3c2)cc1')
[15.986842155456543] Updated in round 526! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5538461538461539, 'C#Cc1ccc2ccccccc(-c3ccccc3)ccc1-2')
[16.004672527313232] Updated in round 527! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5538461538461539, 'C=Cc1ccc(-c2ccccc2)cccc2cccccc1-2')
[16.05321216583252] Updated in round 528! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5538461538461539, 'C#Cc1cccc(-c2ccccc2)cccccc2ccc1-2')
[16.117822408676147] Updated in round 529! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5538461538461539, 'C#Cc1ccc2cccc-2cccccc1-c1ccccc1')
[16.178786993026733] Updated in round 530! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5538461538461539, 'C#Cc1ccc2cccccc-2cc(-c2ccccc2)cc1')
[16.192768096923828] Updated in round 531! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5538461538461539, 'C#Cc1ccc2ccccccc-2ccc1-c1ccccc1')
[16.233988046646118] Updated in round 532! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5538461538461539, 'C=Cc1cccccc2cccc(-c3ccccc3)ccc1-2')
[16.277811765670776] Updated in round 533! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5538461538461539, 'C=Cc1ccc(-c2cccccc3cc-3ccccc2)cc1')
[16.38679599761963] Updated in round 534! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5538461538461539, 'C#Cc1c2c3cccccc(-c4ccccc4)cccc-3c1-2')
[16.439430475234985] Updated in round 535! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5538461538461539, 'C=Cc1ccccccc(-c2ccccc2)cccc2cc1-2')
[16.45439314842224] Updated in round 536! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5538461538461539, 'C=Cc1cccc(-c2ccccc2)ccccccc2cc1-2')
[16.491292715072632] Updated in round 537! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5538461538461539, 'C=CC1=CC1=Cc1cccccc(-c2ccccc2)ccc1')
[16.54738712310791] Updated in round 538! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5538461538461539, 'C=CC#CC=Cc1cccccc(-c2ccccc2)ccc1')
[16.561310052871704] Updated in round 539! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5555555555555556, 'C1=Cc2cc3cccccccc-3ccc21')
[16.60340714454651] Updated in round 540! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C#CC#CC=Cc1cccccc2cccccc-2c1')
[16.67145299911499] Updated in round 541! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'c1ccc2cc-2cccccc(-c2cc3c4c2c34)cc1')
[16.749062299728394] Updated in round 542! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'c1ccc(-c2cccccc3cc4c5c(c2)c4c35)cc1')
[16.804412126541138] Updated in round 543! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C=C1C=c2c3cc(-c4ccccc4)cccccc2=C13')
[16.86561131477356] Updated in round 544! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C=c1cc2c3cccccc(-c4ccccc4)cc1c3-2')
[17.03740167617798] Updated in round 545! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C=c1c2cccccc(-c3ccccc3)cc1ccc2')
[17.212580919265747] Updated in round 546! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C1=C2C1=C2c1c2cccccc(-c3ccccc3)cc1-2')
[17.52801823616028] Updated in round 547! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C=CC1=c2cc(-c3ccccc3)ccccccc2=C1')
[17.690876722335815] Updated in round 548! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C=CC1=C2c3cc(-c4ccccc4)cccccc1c32')
[17.71665644645691] Updated in round 549! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C#Cc1cccccc(-c2ccccc2)cc2c1C=C2')
[17.719091653823853] Updated in round 550! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C=c1ccc2cccccc(-c3ccccc3)cc1c2')
[17.74886441230774] Updated in round 551! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C#CC=c1c2cccccc(-c3ccccc3)cc1c2')
[17.810495376586914] Updated in round 552! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C#CC#CC1=C(c2ccccc2)C=C1c1ccccc1')
[17.87115788459778] Updated in round 553! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C=Cc1cc(-c2ccccc2)cccccc2c1C=C2')
[17.876272439956665] Updated in round 554! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C=c1cc2c(c(-c3ccccc3)c1-c1ccccc1)=C2')
[17.878461122512817] Updated in round 555! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C1=CC1=C1C=C(c2ccccc2)C(c2ccccc2)=C1')
[17.9899742603302] Updated in round 556! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C=C1C=C2C=C1C(c1ccccc1)=C2c1ccccc1')
[18.025765419006348] Updated in round 557! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C#CC1=C2C=C1C(c1ccccc1)=C2c1ccccc1')
[18.05716300010681] Updated in round 558! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C=Cc1ccc(-c2ccccc2)c(-c2ccccc2)c1')
[18.090933322906494] Updated in round 559! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C=Cc1cc2c(-c3ccccc3)c(-c3ccccc3)c1-2')
[18.118385553359985] Updated in round 560! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'c1ccc(-c2c(-c3ccccc3)c3c2c2c4c3c24)cc1')
[18.120380878448486] Updated in round 561! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C1=C2C1=C2C1=CC(c2ccccc2)=C1c1ccccc1')
[18.14896845817566] Updated in round 562! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C=C1C=CC1=C1C(c2ccccc2)=C1c1ccccc1')
[18.410138368606567] Updated in round 563! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5573770491803278, 'C#CC=CC1=CC(c2ccccc2)=C1c1ccccc1')
[18.46116280555725] Updated in round 564! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.56, 'c1ccc2cccc-2c2ccc-2cc1')
[18.69400715827942] Updated in round 565! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.56, 'C1=C(c2ccccc2)c2cccc1c2')
[18.715094089508057] Updated in round 566! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5614035087719298, 'C#CC=Cc1cccccc2cccc-2ccc1')
[18.759140491485596] Updated in round 567! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5614035087719298, 'C=C1C#Cc2cc3cccccc-3ccccc21')
[18.859487533569336] Updated in round 568! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5614035087719298, 'C=CC#Cc1cccc2cccccc-2ccc1')
[18.998501300811768] Updated in round 569! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5614035087719298, 'C1=C2C=C1c1cc3cccccc-3ccccc12')
[19.06528115272522] Updated in round 570! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5614035087719298, 'C#Cc1c2cccc(-c3ccccc3)cccc1-2')
[19.104926347732544] Updated in round 571! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5614035087719298, 'C=Cc1ccc(-c2ccccccccc2)cc1')
[19.455416917800903] Updated in round 572! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5625, 'C#CC(=C)c1c2ccccc3ccccccc-3cccc1-2')
[19.630572080612183] Updated in round 573! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5625, 'C#CC(=C)c1ccc2ccccccc-2ccccc2cc1-2')
[20.061612844467163] Updated in round 574! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5625, 'C=Cc1ccccc2ccccccc-2ccccc1C=C')
[20.09894061088562] Updated in round 575! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5625, 'C#Cc1cccccc(-c2ccccc2)cccc2c3c1c23')
[20.187306880950928] Updated in round 576! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5625, 'C=CC(=C1C=C1)c1cccccc(-c2ccccc2)ccc1')
[20.25107431411743] Updated in round 577! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5625, 'C=CC(=C)C=Cc1cccccc(-c2ccccc2)ccc1')
[20.3524649143219] Updated in round 578! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5625, 'C#CC(=CC=C)c1cccccc(-c2ccccc2)ccc1')
[20.463074684143066] Updated in round 579! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5660377358490566, 'C=Cc1cccccccc2ccc-2cc1')
[20.49596619606018] Updated in round 580! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5666666666666667, 'C=c1cccccc2ccccccc-2cc2cc1c2')
[20.697452306747437] Updated in round 581! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5666666666666667, 'C#Cc1cc2ccccccc-2ccccc2c3c1c23')
[20.82388663291931] Updated in round 582! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5666666666666667, 'C=CC(=C1C=C1)c1ccccc2ccccccc-2c1')
[21.552937984466553] Updated in round 583! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5666666666666667, 'C#CC(=CC=C)c1ccccc2ccccccc-2c1')
[22.543720722198486] Updated in round 584! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5666666666666667, 'C#CC(=C1C=C1)c1cccccc2cccccc-2c1')
[23.02387571334839] Updated in round 585! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5666666666666667, 'C1=C2C=C1C2=Cc1cccccc2cccccc-2c1')
[23.616121292114258] Updated in round 586! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5666666666666667, 'C=C1C=c2c1cc(-c1ccccc1)cccccc2=C')
[25.792677879333496] Updated in round 587! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5666666666666667, 'C=CC1=c2c1cccccc(-c1ccccc1)cc2=C')
[26.184699535369873] Updated in round 588! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5666666666666667, 'C=Cc1c2cccccc(-c3ccccc3)cc1c2=C')
[26.946011066436768] Updated in round 589! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5666666666666667, 'C=CC(=C)C1=C(c2ccccc2)C=C1c1ccccc1')
[27.91371726989746] Updated in round 590! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5666666666666667, 'C#Cc1cc(C=C)cccccc(-c2ccccc2)c1')
[28.54958724975586] Updated in round 591! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5666666666666667, 'C=c1c(-c2ccccc2)c(-c2ccccc2)c2c(=C)c1=2')
[31.14542055130005] Updated in round 592! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5666666666666667, 'C=CC=C1C(=C)C(c2ccccc2)=C1c1ccccc1')
[32.561199426651] Updated in round 593! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5666666666666667, 'c1ccc(C2=C(c3ccccc3)C2=C2C3=C4C3=C42)cc1')
[33.3611114025116] Updated in round 594! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5666666666666667, 'C=CC1=C(C=C)C(c2ccccc2)=C1c1ccccc1')
[34.0504891872406] Updated in round 595! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5714285714285714, 'C#Cc1ccccc2cccc-2ccccccc(=C)c1=C')
[35.689457416534424] Updated in round 596! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5714285714285714, 'C#Cc1ccccc2ccccccc-2cccc(=C)c1=C')
[36.1158766746521] Updated in round 597! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5714285714285714, 'C#CC(=C)c1cccc2cccccc-2ccc1')
[36.392810583114624] Updated in round 598! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5714285714285714, 'C=CC(=C)c1cccc2cccccc-2ccc1')
[36.569591999053955] Updated in round 599! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5714285714285714, 'C=CC(=C)c1cccc2cccccc-2ccc1')
[36.62197160720825] Updated in round 600! max:(0.8571428571428571, 'c1cccc2cccccc-2ccc1'), min:(0.5714285714285714, 'C=CC(=C)c1cccc2cccccccc-2c1')
[36.65300631523132] No improvement found in round 601. Terminating...
