[0.00010013580322265625]Start running EvoMol from [H][H]...
[0.015191078186035156] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.6014153957366943] Updated in round 420! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C=c1cccc2c3c4cccc3c(c1)c1c3cccc4c(cc3)c21')
[3.604051113128662] Updated in round 421! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C=CC=c1c2cc3cccc1c1c4cccc1c2cccc3cc4')
[3.6949000358581543] Updated in round 422! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C=Cc1c2ccc3cccc4cccc5c6cccc4c6c1c2c35')
[3.793912887573242] Updated in round 423! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C=Cc1cccc2cccc3c4cccc5c6ccc1c(c36)c2c45')
[3.8488609790802] Updated in round 424! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C#Cc1c2ccc3c1c1cccc4cccc2c2cccc1c2c43')
[3.853890895843506] Updated in round 425! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6190476190476191, 'C#Cc1ccc2c3cccc4cccc5cccc(c(=C6C=C6)c2c14)c53')
[3.9465489387512207] Updated in round 426! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6233766233766234, 'C=Cc1cc2c1c1cccc3ccccc4cccc1c4c32')
[4.000648736953735] Updated in round 427! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cccc2c(cc1)c1c3cccc1c1ccc4c(cc3)cc4c21')
[4.004405975341797] Updated in round 428! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cc2ccc3c4cc5c(c1)c2c1ccc2cccc1c5c(c4)c23')
[4.0117714405059814] Updated in round 429! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cc2c3c4cccc5cccc6ccc7cc6c3c(c-2c1)c7c54')
[4.021036148071289] Updated in round 430! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cc2ccc3c4c5ccccc6c7cccc(c5c1)c7c4c3c26')
[4.141777992248535] Updated in round 431! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cc2cccc3c2c2c4ccc5c(c4)c(c1)c1cccc2c1c53')
[4.21196436882019] Updated in round 432! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cc2ccc3cc4c5cccc6c3c2c2cccc(c1)c4c6c52')
[4.219045877456665] Updated in round 433! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cc2cc3ccc4c5cccc6c(c1)c1c3cccc1c(c24)c65')
[4.226958513259888] Updated in round 434! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cc2cc3c4cccc5c(c1)c2c1cccc4c2c3ccc1c52')
[4.2818310260772705] Updated in round 435! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cc2ccc3c4cc5cccc6c7c(cccc7c4c2c36)c5c1')
[4.291518688201904] Updated in round 436! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cc2ccc3c4cc5c6ccc7cccc(c(c1)c26)c5c(c4)c73')
[4.350963354110718] Updated in round 437! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cc2cccc3c4c(c1)ccc1c5cc6cccc(c14)c(c26)c53')
[4.398789882659912] Updated in round 438! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6309523809523809, 'C#Cc1cccc2cc3c4cccc5cccc6cccc(c1c3c52)c64')
[4.402994394302368] Updated in round 439! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6309523809523809, 'C=Cc1cc2cccc3c4cccc5c(c1)c1cccc(c(cc1)c23)c54')
[4.404882907867432] Updated in round 440! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6309523809523809, 'C#Cc1c2ccccc3c4cccc5c2cccc2cccc(c1c54)c23')
[4.407712936401367] Updated in round 441! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6309523809523809, 'C=Cc1cc2cccc3cccc4c5cccc6ccc2c5c6c(c1)c34')
[4.410807847976685] Updated in round 442! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6309523809523809, 'C=Cc1ccc2c3cccc4c1c2c1cccc3ccc2cccc1c24')
[4.414883852005005] Updated in round 443! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6309523809523809, 'C=Cc1ccc2c3cccc4cccc5c4c(c4cccc3c4c15)C=C2')
[4.466111183166504] Updated in round 444! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6363636363636364, 'c1ccc2ccc3c4ccccc4c3c2c2ccccc2c1')
[4.532569885253906] Updated in round 445! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6363636363636364, 'c1cc2ccc3cc4cccc5c2c(c1)c1cc3ccc1c45')
[4.543699502944946] Updated in round 446! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6363636363636364, 'c1ccc2cccc3c4cc5cc(c1)c4c1cccc5c1c23')
[4.597393274307251] Updated in round 447! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6363636363636364, 'c1ccc2ccccc3c4ccc4c3c2c2ccccc2c1')
[4.61070704460144] Updated in round 448! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6363636363636364, 'c1ccc2c(c1)c1cccc3cccc4c5ccc1c(c32)c45')
[4.61734676361084] Updated in round 449! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C=Cc1cccc2cccc3c4ccccc4c4cccc1c4c23')
[4.630648612976074] Updated in round 450! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C=Cc1ccc2c3cccc4cccc5c6cccc3c6c2c1c45')
[4.693668365478516] Updated in round 451! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C=c1c2cccc3cccc4c5cc6ccc6c(c(ccc2)c34)c15')
[4.757014513015747] Updated in round 452! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C=c1c2cccc3ccc4c5cccc6c(ccc2)c3c4c(c5)c16')
[4.820324182510376] Updated in round 453! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C=c1c2cc3cccc4c5ccccc(c6cccc(c2)c46)c5c13')
[4.827831983566284] Updated in round 454! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C=CC=c1c2ccccc3cccc2c2ccc4cccc1c2c34')
[4.893924951553345] Updated in round 455! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C#Cc1ccc2c3cccc4cccc5c6cccc3c6c4c1c25')
[4.95351505279541] Updated in round 456! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C=Cc1ccc2c3c4cccc5c(cccc6cccc4c6c52)c13')
[5.015635251998901] Updated in round 457! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6375, 'C=Cc1cccc2cccc3c4ccccc4c2c2c1cccc32')
[5.075836181640625] Updated in round 458! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6385542168674698, 'C=Cc1ccc2c3cccccc4c5cccc(cccc1c(=C)c43)c52')
[5.091719627380371] Updated in round 459! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6385542168674698, 'C=Cc1ccc2cccc3c4cc(=C)cccc(c5cccc(c1)c54)c23')
[5.145816802978516] Updated in round 460! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6455696202531646, 'C=c1cccc2cccc3c4cccc(=C)c(c5cccc2c45)c13')
[5.153144359588623] Updated in round 461! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6455696202531646, 'C=Cc1c2cccc3c(=C)c1c1cccc3ccc3cccc1c32')
[5.2162628173828125] Updated in round 462! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cccc3c4cccc5cccc(c(c1)c2)c5c3ccc4')
[5.28294563293457] Updated in round 463! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1ccc2c(c1)cccc1ccc3cccc(c4ccccc14)c32')
[5.423482418060303] Updated in round 464! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cccc3c2c2cccc4c5cc2c2c(ccc4c32)c5c1')
[5.440262317657471] Updated in round 465! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2ccc3ccc4c5ccc6c2c(c1)c1cccc(c35)c1c46')
[5.525708436965942] Updated in round 466! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cc3c4ccc5c2cccc2c6c(c1)cccc6c4c5c32')
[5.587533950805664] Updated in round 467! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'C1=c2ccc3cccc4c5cccc6cccc2ccc(c1c65)c34')
[5.592358827590942] Updated in round 468! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1ccc2cccc3c2c2ccccc4ccc5c(cc1)c2c4c53')
[5.598498821258545] Updated in round 469! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2ccc3c4cccc5c2c(c1)c1ccccc2c4c1c5c32')
[5.603390216827393] Updated in round 470! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cccc3c4cccc5c(c1)c1ccc(c(c6cc1-6)c54)c23')
[5.606986045837402] Updated in round 471! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1ccc2c3ccc4c5cccc6ccccc3c4c2c(cc1)c65')
[5.67492938041687] Updated in round 472! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cccc3c2c2ccc4c(c1)c1cc4c4cccc2c1c43')
[5.7717955112457275] Updated in round 473! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cccc3c4cccc5cc6c(c7ccc(c1)c(c57)c46)c23')
[5.8669373989105225] Updated in round 474! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cc3c4ccc5cccc6c(c1)c1c(cccc1c2c56)c43')
[5.94400954246521] Updated in round 475! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cccc3c4c(c1)c1ccc4c4cccc5c(c1)c2c4c53')
[6.113695383071899] Updated in round 476! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cc3c4ccc5c6cccc(c1)c6c(c1cccc2c51)c43')
[6.127124071121216] Updated in round 477! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2c3cccc4ccc(c#1)c1cccc(c5cccc1c25)c43')
[6.140667676925659] Updated in round 478! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.65, 'c1cc2cccc3c4cccc5c(c1)c2c(cc4)c1c2cc2c3c51')
[6.256582260131836] Updated in round 479! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C=c1c2cccc3c4cccc5ccccc6c1ccc(c(cc2)c54)c63')
[6.276812314987183] Updated in round 480! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C#Cc1ccc2c3cccc4cccc5cccc(c6cc(c1)c4c26)c53')
[6.350680112838745] Updated in round 481! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C=Cc1c2cccc3c4ccccc5cccc(c6cccc(c12)c46)c53')
[6.361324787139893] Updated in round 482! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C#Cc1ccc2cccc3c4cccc5cccc6c(cc1)c(c54)c6c23')
[6.43977165222168] Updated in round 483! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C=Cc1ccc2c3cccc4cccc5cccc(c6cc(c1)c5c26)c43')
[6.578073263168335] Updated in round 484! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C=Cc1cc2cccc3cccc4c5cccc6ccc(c(c1)c24)c5c36')
[6.666394233703613] Updated in round 485! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C=Cc1ccc2c3cccc4ccc5c1cccc1cccc(c12)c4c53')
[6.7262656688690186] Updated in round 486! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C#Cc1ccc2cccc3c4cccc5ccc6c1cccc(c23)c5c64')
[6.731788396835327] Updated in round 487! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C=Cc1cccc2cccc3c4ccccccc(c5cccc1c45)c23')
[6.738439321517944] Updated in round 488! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6506024096385542, 'C=Cc1cc2cccc3cccc4c5cccc6ccc(c(c1)c34)c5c62')
[6.745685815811157] Updated in round 489! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6511627906976745, 'C#Cc1ccc2c3cccc4ccccc5cccc(c(ccc1C#C)c43)c52')
[6.749699831008911] Updated in round 490! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6578947368421053, 'c1cc2c3cccc4c5cc-2ccc5c2c(c1)cccc2c34')
[6.970752239227295] Updated in round 491! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6578947368421053, 'c1ccc2c3cccc(c1)c1c4ccc(c2ccc3)c1cc4')
[7.136294364929199] Updated in round 492! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6578947368421053, 'c1ccc2c3ccc4c5ccc3cc(c3cccc(c1)c53)c24')
[7.234082221984863] Updated in round 493! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6578947368421053, 'c1ccc2cccc3c4cccc(c1)c4c2c1cc2cc2c31')
[7.261096715927124] Updated in round 494! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6582278481012658, 'C#Cc1c2ccc3c4cccc5cccc6cccc(c1c3c62)c54')
[7.3342366218566895] Updated in round 495! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6582278481012658, 'C#Cc1ccc2c3cccc4ccccc1c2c1ccccc1c43')
[7.4231932163238525] Updated in round 496! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6582278481012658, 'C=c1c2ccc3cccc4c5ccccc6c(cccc2c1c56)c34')
[7.439649820327759] Updated in round 497! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6582278481012658, 'c1ccc2cccc3c4cc5cc(c5)cc(c5cccc(c1)c54)c23')
[7.508386611938477] Updated in round 498! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6585365853658537, 'C=c1c2cccc3cccc4c3c(=C)c3cccc5cccc1c4c3c52')
[7.584558486938477] Updated in round 499! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6585365853658537, 'C=Cc1cccc2cccc3c4cc(=C)cccc(c5cccc1c54)c23')
[7.7216386795043945] Updated in round 500! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6626506024096386, 'c1cc2cccc3c4ccc5c6cc7c(cccc(c1)c(c47)c1c5c61)c23')
[8.075734376907349] Updated in round 501! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6626506024096386, 'c1ccc2c3cccc4ccc5c6ccc(c7cccc(c1)c(c27)c56)c43')
[8.134691715240479] Updated in round 502! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6626506024096386, 'C1#Cc2cc1ccc1c3cccc4ccccc5cccc(c(c2)c43)c51')
[8.172711849212646] Updated in round 503! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6626506024096386, 'c1cc2cccc3c4cc5cc6cccc5c5c(cccc(c1)c6c45)c23')
[8.22428011894226] Updated in round 504! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6626506024096386, 'c1cc2ccc3c4ccc5cccc6c(c1)c2c1cccc3c5c6c1c4')
[8.467012166976929] Updated in round 505! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6627906976744186, 'C#Cc1cc2cccc3c4ccccc5cccc6c(cccc(c1)c5c46)c23')
[8.508498430252075] Updated in round 506! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6627906976744186, 'C#Cc1ccc2cccc3c4cccc5cccc6cccc(c(c1)c3c62)c54')
[8.518018007278442] Updated in round 507! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6666666666666666, 'C=Cc1c2ccc3cccc4cccc(c5cccc3c25)c14')
[8.52216649055481] Updated in round 508! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6705882352941176, 'C=Cc1cccc2c3ccccc4cccc(c5cccc(cc1C=C)c35)c42')
[8.760675430297852] Updated in round 509! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6705882352941176, 'C#Cc1c(C=C)c2c3cccc4cccc5cccc(c6cccc1c5c62)c43')
[8.835578918457031] Updated in round 510! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6705882352941176, 'C=Cc1cccc2c3cccc4ccccc5cccc(c(cc1C=C)c43)c52')
[8.906494379043579] Updated in round 511! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C=c1c2cccc3c4ccc1cc1cccc(c5cccc(cc2)c54)c13')
[9.124312400817871] Updated in round 512! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C=c1c2cc3c4cccc5cccc6cccc(c7ccc2c1c6c73)c54')
[9.155312538146973] Updated in round 513! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C=c1c2cccc3c4cccc5ccc1cc1cccc(c(cc2)c54)c13')
[9.271228075027466] Updated in round 514! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C=Cc1cccc2cccc3c4cccc5c6cccc(c(cc16)c54)c23')
[9.392221689224243] Updated in round 515! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C=Cc1c2cccc3c1c1c4cccc(c2)c2cccc(c1ccc4)c23')
[9.44350528717041] Updated in round 516! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C=Cc1c2cccc3c4cccc5cccc6cccc(c1c3c5c2)c64')
[9.449733257293701] Updated in round 517! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C=Cc1ccc2cccc3c4ccc5cccc6c(cccc1c5c64)c23')
[9.455475330352783] Updated in round 518! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C=Cc1c2cccc3c4cccc5cccc6cccc(c1c3c6c2)c54')
[9.461271286010742] Updated in round 519! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C=Cc1ccc2c3cccc4c1c1cccc(c5cccc(cc1)c52)c34')
[9.529104948043823] Updated in round 520! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6707317073170732, 'C#Cc1ccc2c3cccc4cccc5cccc(c6ccc1c5c26)c43')
[9.69558835029602] Updated in round 521! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1ccc2c3cccc4cc5cc(c6c(cccc36)ccc5c1)c42')
[9.768450260162354] Updated in round 522! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1ccc2c3cccc4cccc(c42)c2c4ccc(c1)c(cc4)c32')
[9.849454164505005] Updated in round 523! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4cc5ccc6c(c1)c2c1cccc5c1c6c34')
[9.986489057540894] Updated in round 524! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4ccc5c2c(c1)c1cc2cccc4c5c1c23')
[10.05084228515625] Updated in round 525! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4ccc5c(c1)c1cc6c(cccc1c5c46)c23')
[10.248419761657715] Updated in round 526! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc5c(c1)c1cc6ccc(c23)c(c61)c54')
[10.354034185409546] Updated in round 527! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc5cc6c5ccc5c(c1)c2c4c3c65')
[10.474698305130005] Updated in round 528! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1ccc2c3ccc4cccc5c6cccc2c6c(c3)c(cc1)c45')
[10.623690605163574] Updated in round 529! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1ccc2c3c4cccc3c3cccc(c1)c3c2c1ccc1cc4')
[10.70056700706482] Updated in round 530! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4ccc5c2c(c1)c1ccccc2c3c1c5c42')
[10.771506309509277] Updated in round 531! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2ccc3c4cc5cccc6c7cccc(c1)c4c6c5c3c27')
[10.993176937103271] Updated in round 532! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc5c(c1)c2c1cc2c(ccc1c54)c32')
[11.02302360534668] Updated in round 533! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2ccc3c4cccc5c6cccc7cc3c4c6c7c(c1)c25')
[11.09263014793396] Updated in round 534! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1ccc2c3cccc(c1)c1c4cc5c(cccc4c2ccc3)c51')
[11.15681004524231] Updated in round 535! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc5cc6c(c1)c1ccc6c(c14)c5c23')
[11.825050354003906] Updated in round 536! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc5c6cc7ccc(c1)c6c4c5c7c23')
[11.917576551437378] Updated in round 537! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cc2cc3ccc4cccc5c(c2)c2c(cccc2c(c1)c45)c3')
[12.025991201400757] Updated in round 538! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6708860759493671, 'c1cccc2c3cccc4cccc5c6ccc(c(cc1)c43)c2c56')
[12.280530452728271] Updated in round 539! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4cc4c4c5ccc6cccc(c(c1)c24)c5c63')
