[0.00010061264038085938]Start running EvoMol from [H][H]...
[0.004753828048706055] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.005217552185058594] Updated in round 2! max:(0.0, '[H][H]'), min:(-99999, '')
[0.0064792633056640625] Updated in round 3! max:(0.07547169811320754, 'C1=CC=C1'), min:(-99999, '')
[0.00848245620727539] Updated in round 4! max:(0.14, 'C1=C2C=C12'), min:(-99999, '')
[0.01062917709350586] Updated in round 5! max:(0.14, 'C1=C2C=C12'), min:(-99999, '')
[0.013808488845825195] Updated in round 6! max:(0.14035087719298245, 'c1cc2c3c1c23'), min:(-99999, '')
[0.01875901222229004] Updated in round 7! max:(0.15789473684210525, 'c1cc2cc-2c1'), min:(-99999, '')
[0.022743701934814453] Updated in round 8! max:(0.18333333333333332, 'C=Cc1c2cccc1-2'), min:(-99999, '')
[0.026413917541503906] Updated in round 9! max:(0.18333333333333332, 'C=Cc1c2cccc1-2'), min:(-99999, '')
[0.029697179794311523] Updated in round 10! max:(0.22413793103448276, 'C=Cc1ccccc1'), min:(-99999, '')
[0.03352689743041992] Updated in round 11! max:(0.2857142857142857, 'C1=Cc2ccccc21'), min:(-99999, '')
[0.03747701644897461] Updated in round 12! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.04292607307434082] Updated in round 13! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.04360318183898926] Updated in round 14! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.04425668716430664] Updated in round 15! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.05111837387084961] Updated in round 16! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.05188941955566406] Updated in round 17! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.052663326263427734] Updated in round 18! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.05332350730895996] Updated in round 19! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.053977251052856445] Updated in round 20! max:(0.41379310344827586, 'C=C1C=C1C1=Cc2ccccc21'), min:(-99999, '')
[0.06113839149475098] Updated in round 21! max:(0.41379310344827586, 'C=C1C=C1C1=Cc2ccccc21'), min:(-99999, '')
[0.06191539764404297] Updated in round 22! max:(0.41379310344827586, 'C=C1C=C1C1=Cc2ccccc21'), min:(-99999, '')
[0.0626518726348877] Updated in round 23! max:(0.41379310344827586, 'C=C1C=C1C1=Cc2ccccc21'), min:(-99999, '')
[0.0633995532989502] Updated in round 24! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.07043051719665527] Updated in round 25! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.07123088836669922] Updated in round 26! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.07191991806030273] Updated in round 27! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.07950854301452637] Updated in round 28! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.0802762508392334] Updated in round 29! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.08098363876342773] Updated in round 30! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.08171296119689941] Updated in round 31! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.0916447639465332] Updated in round 32! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.0925440788269043] Updated in round 33! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.0933833122253418] Updated in round 34! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.09420633316040039] Updated in round 35! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.09491109848022461] Updated in round 36! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.1047511100769043] Updated in round 37! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.10566377639770508] Updated in round 38! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.10649919509887695] Updated in round 39! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.10733580589294434] Updated in round 40! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.10817360877990723] Updated in round 41! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.1190958023071289] Updated in round 42! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.11993837356567383] Updated in round 43! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.12076377868652344] Updated in round 44! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.13240337371826172] Updated in round 45! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1332385540008545] Updated in round 46! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.13404417037963867] Updated in round 47! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1348416805267334] Updated in round 48! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.13562321662902832] Updated in round 49! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.14867663383483887] Updated in round 50! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.149505615234375] Updated in round 51! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15040898323059082] Updated in round 52! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15122509002685547] Updated in round 53! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15203595161437988] Updated in round 54! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15285801887512207] Updated in round 55! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15371298789978027] Updated in round 56! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1688213348388672] Updated in round 57! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16978812217712402] Updated in round 58! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17078256607055664] Updated in round 59! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1717216968536377] Updated in round 60! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17263460159301758] Updated in round 61! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17348098754882812] Updated in round 62! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17439484596252441] Updated in round 63! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17541766166687012] Updated in round 64! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.18861722946166992] Updated in round 65! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.18987703323364258] Updated in round 66! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19085121154785156] Updated in round 67! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19195270538330078] Updated in round 68! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19300222396850586] Updated in round 69! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19395685195922852] Updated in round 70! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.20807838439941406] Updated in round 71! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2227468490600586] Updated in round 72! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2237842082977295] Updated in round 73! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2248554229736328] Updated in round 74! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.24053335189819336] Updated in round 75! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.24160051345825195] Updated in round 76! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.24268293380737305] Updated in round 77! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.24375081062316895] Updated in round 78! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.24484467506408691] Updated in round 79! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.24585676193237305] Updated in round 80! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.24685931205749512] Updated in round 81! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.2660026550292969] Updated in round 82! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.26728320121765137] Updated in round 83! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.26847100257873535] Updated in round 84! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.26964545249938965] Updated in round 85! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.27080583572387695] Updated in round 86! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.27199435234069824] Updated in round 87! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.2732069492340088] Updated in round 88! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.27436017990112305] Updated in round 89! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.29104137420654297] Updated in round 90! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.29224514961242676] Updated in round 91! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.29337310791015625] Updated in round 92! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.29454541206359863] Updated in round 93! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.2955968379974365] Updated in round 94! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.2966446876525879] Updated in round 95! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.2977578639984131] Updated in round 96! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.29885172843933105] Updated in round 97! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.2998635768890381] Updated in round 98! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.3008732795715332] Updated in round 99! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.3018825054168701] Updated in round 100! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.3200845718383789] Updated in round 101! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.32123470306396484] Updated in round 102! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.0, 'C=CC=CC=C')
[0.32230353355407715] Updated in round 103! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.03225806451612903, 'C=CC1=CC#C1')
[0.32343173027038574] Updated in round 104! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.06060606060606061, 'C=CC=CC1=CC=C1')
[0.3245530128479004] Updated in round 105! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.06666666666666667, 'C#CC1=CC=C1')
[0.3256664276123047] Updated in round 106! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.07692307692307693, 'C#CC=C1C2=C1C=C2')
[0.32680463790893555] Updated in round 107! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.08333333333333333, 'C=C1C=CC=C1')
[0.32796478271484375] Updated in round 108! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.09523809523809523, 'C#CC=C1C2=C3C1=C23')
[0.34928107261657715] Updated in round 109! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.109375, 'C=Cc1c2c3cc-3c1-2')
[0.35061001777648926] Updated in round 110! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.12698412698412698, 'C=C1C2=CC=C1C=C2')
[0.3518695831298828] Updated in round 111! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.14035087719298245, 'C1=CC2=CC1=C2')
[0.35307836532592773] Updated in round 112! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.14666666666666667, 'C=CC1=CC(C2=CC(C=C)=C2C=C)=C1')
[0.35427021980285645] Updated in round 113! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.15714285714285714, 'C=CC1=C(C=C)C(C2=C3C=C32)=C1')
[0.3554677963256836] Updated in round 114! max:(0.6031746031746031, 'C#CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.16666666666666666, 'C#Cc1ccc2c(c1)C=C2')
[0.3566434383392334] Updated in round 115! max:(0.6307692307692307, 'C=C1C=C1C1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.17582417582417584, 'C#CC#Cc1c2cccc3cc(cc4cc5cc5c14)c32')
[0.37794923782348633] Updated in round 116! max:(0.6307692307692307, 'C=C1C=C1C1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.18032786885245902, 'c1cc2c3cc1cc2-3')
[0.3792273998260498] Updated in round 117! max:(0.6307692307692307, 'C=C1C=C1C1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.18571428571428572, 'C=c1c2c3cc4cc(ccc4-3)c1=2')
[0.3804910182952881] Updated in round 118! max:(0.6307692307692307, 'C=C1C=C1C1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.18823529411764706, 'C#Cc1c2cccc3cc(cc4cc5cc5c14)c32')
[0.38172149658203125] Updated in round 119! max:(0.6307692307692307, 'C=C1C=C1C1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.1891891891891892, 'C=CC=C1C(=C)C=C1c1cc2ccc1-2')
[0.38295626640319824] Updated in round 120! max:(0.6307692307692307, 'C=C1C=C1C1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.2, 'c1cc2cc3c1cc-3c1cc3cc2c1=3')
[0.384204626083374] Updated in round 121! max:(0.6307692307692307, 'C=C1C=C1C1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.20253164556962025, 'C=c1c2ccc3c4ccc5cc(c5c4)c2c13')
[0.3856377601623535] Updated in round 122! max:(0.6307692307692307, 'C=C1C=C1C1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.20454545454545456, 'C=CC(=C)c1c2cccc3c2cc2cc4ccc3c1c4-2')
[0.38692498207092285] Updated in round 123! max:(0.6307692307692307, 'C=C1C=C1C1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.20588235294117646, 'C=C1C=C1C1=C2C3=CC1=C2C=C3')
[0.40732836723327637] Updated in round 124! max:(0.6307692307692307, 'C=C1C=C1C1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.20634920634920634, 'C=CC(=C)c1ccccc1')
[0.4087398052215576] Updated in round 125! max:(0.6307692307692307, 'C=C1C=C1C1=c2ccccc2=CC2=Cc3cccc1c32'), min:(0.2159090909090909, 'C#CC#Cc1c2ccccc2cc2cc3c4cc4c1c23')
[0.40994977951049805] Updated in round 126! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2159090909090909, 'C=CC#Cc1c2cccc3c2c2cc4cccc(c14)c32')
[0.431865930557251] Updated in round 127! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.21839080459770116, 'C=c1c(=C)c2c3cccc4cc(cc5ccc1cc52)-c43')
[0.43311047554016113] Updated in round 128! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.22058823529411764, 'c1cc2cc3c1cc-3c1cc2c1')
[0.43433523178100586] Updated in round 129! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.22535211267605634, 'C=CC(=C)C1=C(C=C)c2ccccc21')
[0.4356956481933594] Updated in round 130! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.22988505747126436, 'C=c1c2c3cccc4cc5cc6cccc(c65)c(c12)c43')
[0.4368579387664795] Updated in round 131! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.23170731707317074, 'C=Cc1c2cccc3c2=c3c2cc3cccc1c32')
[0.43808746337890625] Updated in round 132! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.23170731707317074, 'C#CC1=c2c3cccc2c2ccc1c1c2cc-1c3')
[0.43937063217163086] Updated in round 133! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.23376623376623376, 'C=c1c2c3ccc1c=2c1c2cccc3c2C=1')
[0.4405026435852051] Updated in round 134! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.23376623376623376, 'C#Cc1ccc2cc1c1cc3ccc2cc3-1')
[0.46777796745300293] Updated in round 135! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.23880597014925373, 'C1=CC(C2=Cc3cc4cc-4c32)=C1')
[0.4692237377166748] Updated in round 136! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.23943661971830985, 'C=CC=CC1=CC(c2cc3ccc2=3)=C1')
[0.4707963466644287] Updated in round 137! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.24242424242424243, 'C#CC1=C(C=C)c2ccccc21')
[0.47236084938049316] Updated in round 138! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2441860465116279, 'C=CC#Cc1c2c3ccc(c=3c3cc4cccc1c43)=C2')
[0.47388267517089844] Updated in round 139! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.24691358024691357, 'C#Cc1c2cc3ccc2=Cc2cc4c3ccc1c24')
[0.4752933979034424] Updated in round 140! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.25, 'C=Cc1ccc2cc1c1c3cccc2c3C=1')
[0.4768667221069336] Updated in round 141! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.25, 'C1=C2c3cc4c(cc3-4)-c3cccc2c31')
[0.47844409942626953] Updated in round 142! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.25555555555555554, 'C=Cc1cc2c3c4ccccc4cc4cc5ccc(c-3c54)c12')
[0.4799361228942871] Updated in round 143! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.25675675675675674, 'C=CC=C1C=C(c2ccccc2C=C)C1=C')
[0.48128366470336914] Updated in round 144! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2571428571428571, 'C=CC1=C(C=C)C(c2ccccc2)=C1')
[0.504831075668335] Updated in round 145! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.25842696629213485, 'C#CC1=CC(c2c3ccc4cc3c4c3cc4cccc2c43)=C1')
[0.5060522556304932] Updated in round 146! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.25882352941176473, 'C1=C2C1=C2C1=c2c3cccc2c2ccc1c1c2cc-1c3')
[0.5074946880340576] Updated in round 147! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2608695652173913, 'C=Cc1cccc2c1C=C2C1=CC1=C')
[0.5089454650878906] Updated in round 148! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2619047619047619, 'C=C1C=C1c1c2ccc3cc2=Cc2cc4c3ccc1c24')
[0.5107879638671875] Updated in round 149! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2631578947368421, 'c1ccc2cc3c4cc4c4cc(cc2c1)c34')
[0.5120017528533936] Updated in round 150! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.26666666666666666, 'C=c1c2ccc3c4c5ccccc5c=4c2c13')
[0.5133821964263916] Updated in round 151! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.26666666666666666, 'C#Cc1cc2ccc1C1=Cc3cc-2ccc31')
[0.5146594047546387] Updated in round 152! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2696629213483146, 'c1c2cc(c2)c2c3ccccc3cc3cc4c(c#1)ccc2c34')
[0.5164053440093994] Updated in round 153! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.27058823529411763, 'c1ccc2c3c4cc4cc4cc-3c3c(c4)cc3cc2c1')
[0.5181365013122559] Updated in round 154! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2727272727272727, 'C#CC1=CC(c2c3cccc4c3C3=c4c4ccc(c2c4)=C3)=C1')
[0.5194418430328369] Updated in round 155! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2727272727272727, 'C=CC1=CC(c2c3cccc4c3c3cc5cccc(c25)c43)=C1')
[0.5214159488677979] Updated in round 156! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.27380952380952384, 'C1=C2C1=C2c1c2ccc3cc2=Cc2cc4c3ccc1c24')
[0.5488898754119873] Updated in round 157! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.273972602739726, 'C#CC(=C)C(=CC=C)C1=Cc2ccccc21')
[0.5503206253051758] Updated in round 158! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2753623188405797, 'C#Cc1cccc2c1C=C2C1=CC=C1')
[0.5518167018890381] Updated in round 159! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2753623188405797, 'C#Cc1cccc2c1C=C2C1=C2C=C21')
[0.553117036819458] Updated in round 160! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.27848101265822783, 'C=c1c2ccc3c4c2cc-4cc2ccccc2c13')
[0.5546650886535645] Updated in round 161! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.28, 'C1=c2cc3ccc2cc2ccc3c3cc1c23')
[0.5560057163238525] Updated in round 162! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.28205128205128205, 'C=Cc1ccc2c(c1)C=C2c1c2cccc1C2=C')
[0.5572919845581055] Updated in round 163! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.28378378378378377, 'C=Cc1ccc2c(c1)C=C2c1cc2ccc1=2')
[0.5585651397705078] Updated in round 164! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2857142857142857, 'C=CC1=CC2=Cc3cccc(c32)C(C=C)=C1C=C')
[0.5599329471588135] Updated in round 165! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2857142857142857, 'c1ccc2c(c1)c1c2c2c3ccc3c12')
[0.5611350536346436] Updated in round 166! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2891566265060241, 'C1=C2C1=C2c1c2cccc3c4=c(cc5c-4cccc15)-c32')
[0.5626165866851807] Updated in round 167! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2891566265060241, 'C=Cc1cc2ccc3c4c2cc-4cc2ccccc2c1-3')
[0.5871126651763916] Updated in round 168! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.29069767441860467, 'C=c1cc2ccccc2c2c3cc(c3)c(=C)c3cccc1c3-2')
