[0.00010609626770019531]Start running EvoMol from [H][H]...
[0.008351802825927734] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[4.197611570358276] Updated in round 390! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5164835164835165, 'c1c2cc3ccc2c2c3c3c(c#1)cc1ccc4ccc5ccc3c(c45)c12')
[4.200316429138184] Updated in round 391! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5164835164835165, 'c1cc2cc3c4cc5cc1c2c1c5c2c4cc3c1c1c3ccc(cc3)c12')
[4.2041425704956055] Updated in round 392! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5168539325842697, 'C#Cc1cc(=C)c2c1ccc1ccc3c(=C)c2c1c1c2ccc(cc2)c31')
[4.207783937454224] Updated in round 393! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5172413793103449, 'c1cc2ccc3ccc4c1cc1cc(c23)c4c2c3cc4c(c3)c4c12')
[4.212231159210205] Updated in round 394! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5172413793103449, 'c1cc2ccc3c4cc5c6cc7ccc6c3c7c2c4c2c1ccc52')
[4.217342853546143] Updated in round 395! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5172413793103449, 'c1cc2ccc1c1c3ccc4cc5cc6c7cc6c(c(c3)c4c21)c57')
[4.278289318084717] Updated in round 396! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5172413793103449, 'c1c2c3ccc4cc(cc5c(cc3)c25)c(c#1)c1c2ccc(cc2)c41')
[4.284518480300903] Updated in round 397! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5212765957446809, 'C=Cc1cc2ccc3c4ccc1c1c5cc(c4)c(c4c6ccc(cc6)c14)c5c23')
[4.289558172225952] Updated in round 398! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5222222222222223, 'C=Cc1ccc2c3cccc1-c1c2c2c4ccc(cc4)c2c2c(cc3)c12')
[4.29538369178772] Updated in round 399! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5222222222222223, 'C=Cc1cc2c3ccc4ccc1c2c1c4c2c4ccc(cc4)c2c2c3c12')
[4.344504117965698] Updated in round 400! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5222222222222223, 'C#Cc1cc2ccc3cccc4c5c6ccc(cc6)c5c5c1cc5c4c32')
[4.390716791152954] Updated in round 401! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5222222222222223, 'C#Cc1cc2ccc3cc4c5cccc1c2c4c3c1c2ccc(cc2)c51')
[4.401629686355591] Updated in round 402! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5222222222222223, 'C=Cc1cccc2c1c1c3ccc4ccc5cc6ccc(c3)c2c6c1c45')
[4.454011678695679] Updated in round 403! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5222222222222223, 'C#Cc1cc2ccc1c1c3cc4c5c6ccc3cc(ccc5cc6)c4c21')
[4.459466457366943] Updated in round 404! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5222222222222223, 'C=Cc1c2ccc3cc4ccc5c6c7ccc(cc7)c6c4c4c5c1c3c24')
[4.464601516723633] Updated in round 405! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5222222222222223, 'C#Cc1cc2ccc3ccc4c5c#cc2c3c4c1c1c2ccc(cc2)c51')
[4.511421203613281] Updated in round 406! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5232558139534884, 'C=Cc1ccc2ccc3c4cc5c6c7ccc(cc7)c6c3c4c5c12')
[4.5542542934417725] Updated in round 407! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5232558139534884, 'C=c1c2cc3ccc2c2c4ccc5ccc6ccc1c6c(c4)c5c32')
[4.557189702987671] Updated in round 408! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5232558139534884, 'C=Cc1ccc2c#cc3ccc(ccc2c1)c1c2ccc(cc2)c31')
[4.560232877731323] Updated in round 409! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5268817204301075, 'C#Cc1cc2ccc3ccc(C=C)c4c5cc1c(c1c6ccc(cc6)c41)c5c32')
[4.562658309936523] Updated in round 410! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5268817204301075, 'C#Cc1cc2cc(C=C)c3ccc4ccc5c1c1c6ccc(cc6)c1c2c5c43')
[4.56500768661499] Updated in round 411! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5268817204301075, 'C=Cc1cc2ccc1c1c2c2c(C=C)c3c4c5ccc2cc(ccc4cc5)c31')
[4.617070436477661] Updated in round 412! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5268817204301075, 'C#Cc1c2ccc3ccc4c(C#CC=C)c5c6ccc(cc6)c5c(cc2)c4c13')
[4.624135255813599] Updated in round 413! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5280898876404494, 'C=Cc1ccc2cc3cccc1c1c(C=C)c3c3c4ccc(cc4)c3c21')
[4.63042950630188] Updated in round 414! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5280898876404494, 'C#Cc1ccc2ccc3ccc(c#cc2c1C#C)c1c2ccc(cc2)c31')
[4.68195915222168] Updated in round 415! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5308641975308642, 'c1c2ccc(ccc3c4c5c(c#1)c4c35)c1c3ccc(cc3)c21')
[4.736943483352661] Updated in round 416! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5333333333333333, 'c1cc2c3cc4c5ccc1c2c1c5c2c5ccc(cc5)c2c2c(c4c3)c12')
[4.740018606185913] Updated in round 417! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5333333333333333, 'c1cc2cc3c4cc1c1c5cc6cc4c3c2c5c6c2c3ccc(cc3)c12')
[4.743699789047241] Updated in round 418! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5333333333333333, 'C1#Cc2ccc3cc1c1ccc4cc5c2c2c6ccc(cc6)c2c4c5c31')
[4.748908996582031] Updated in round 419! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5333333333333333, 'c1cc2c3cc4c3c3ccc5cc1c2c1c5c3c2c3ccc(cc3)c2c41')
[4.753641128540039] Updated in round 420! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5333333333333333, 'c1c2ccc(ccc3ccc4c5c#cc5c4c3c#1)c1c3ccc(cc3)c21')
[4.757591009140015] Updated in round 421! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5348837209302325, 'c1cc2ccc3ccc4c1cc1c5c6ccc7c(c6)c1c(c34)c2c75')
[4.763404607772827] Updated in round 422! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5348837209302325, 'c1cc2cc3c4ccc5c1cc1c6c7ccc(cc7)c6c5c(c24)c31')
[4.812335252761841] Updated in round 423! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5348837209302325, 'c1ccc2ccc3ccc4c(cc1)c(c2)c3c1c2ccc(cc2)c41')
[4.818300724029541] Updated in round 424! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5348837209302325, 'c1cc2c3ccc1c2c1cc2c4cc(c34)c1c1c3ccc(cc3)c21')
[4.874792575836182] Updated in round 425! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5365853658536586, 'c1c2ccc(ccc3c4ccc-4c3c#1)c1c3ccc(cc3)c21')
[4.880604267120361] Updated in round 426! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5376344086021505, 'C=Cc1cc2ccc3ccc4c5c6c7ccc(cc7)c6c6c3ccc1c2c6c45')
[4.8851237297058105] Updated in round 427! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5376344086021505, 'C#Cc1cc2cc3ccc4ccc1c1c5cc2c(c2c6ccc(cc6)c12)c5c43')
[4.888847351074219] Updated in round 428! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5376344086021505, 'C=Cc1c2ccc3cc4ccc5ccc(c#cc4c2c13)c1c2ccc(cc2)c51')
[4.89520525932312] Updated in round 429! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5393258426966292, 'C=C1c2cc3ccc4c5c1cc1ccc2c1c4c3c1c2ccc(cc2)c51')
[4.946100950241089] Updated in round 430! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5393258426966292, 'C=c1c2cc3cccc4ccc2c4c2c3c3c4ccc(cc4)c3c3c1c32')
[4.952970027923584] Updated in round 431! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5393258426966292, 'C#Cc1cc2c3ccc4ccc1c4c1cc(c3)c3c4ccc(cc4)c3c21')
[4.957048177719116] Updated in round 432! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5393258426966292, 'C#Cc1ccc2ccc3cc4c5c4c4c6c7ccc(cc7)c6c1c5c4c23')
[5.009942293167114] Updated in round 433! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5393258426966292, 'C=c1c2cc3ccc4cc1c1c5ccc2c3c5c4c2c3ccc(cc3)c12')
[5.060583114624023] Updated in round 434! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5393258426966292, 'C#Cc1cc2cc3c4c5ccc(cc1c3c1c3ccc(cc3)c21)c4cc5')
[5.068883657455444] Updated in round 435! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5411764705882353, 'C=Cc1c2cccc3ccc4c1c1c2c3c2c3ccc(cc3)c2c41')
[5.129214286804199] Updated in round 436! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5411764705882353, 'C=c1ccc2c3cc4ccc5c(c3)c(c12)c4c1c2ccc(cc2)c51')
[5.135970830917358] Updated in round 437! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5434782608695652, 'C=Cc1cc2ccc3ccc(C=C)c4c5cc1c2c5c3c1c2ccc(cc2)c41')
[5.195223569869995] Updated in round 438! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5434782608695652, 'C#Cc1cc2ccc3ccc4c5c(C#C)cc1c2c4c3c1c2ccc(cc2)c51')
[5.202337026596069] Updated in round 439! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5434782608695652, 'C#Cc1cc2c3c(C=C)cc4ccc5ccc1c5c2c4c1c2ccc(cc2)c31')
[5.2050182819366455] Updated in round 440! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5434782608695652, 'C=C1C=C1c1cc2ccc3ccc4ccc(c#cc3c12)c1c2ccc(cc2)c41')
[5.274311304092407] Updated in round 441! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5454545454545454, 'C=Cc1cc2ccc3ccc4c5c6c7ccc(cc7)c6c(c1=C)c(c32)c45')
[5.2792274951934814] Updated in round 442! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5454545454545454, 'C=c1ccc2cc3ccc4cc(=C)c1c1c=2c2c5ccc(cc5)c2c3c41')
[5.285960912704468] Updated in round 443! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5476190476190477, 'C=c1c2ccc3ccc4ccc(=C)c(c2c3=4)c2c3ccc(cc3)c12')
[5.292682647705078] Updated in round 444! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.550561797752809, 'c1cc2ccc1c1c3c4ccc5cc6cc7c8cc(c4)c(c87)c(c53)c6c21')
[5.353069543838501] Updated in round 445! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.550561797752809, 'c1cc2cc3c4cc5c6c7c8ccc(cc8)c7c7c3c4ccc1c2c7c56')
[5.360480070114136] Updated in round 446! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.550561797752809, 'c1cc2ccc3c2c2c4cc5c6c(cc1c4c1c4ccc(cc4)c1c52)c36')
[5.372375726699829] Updated in round 447! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.550561797752809, 'C1#Cc2cc3cc1c1ccc4ccc5c2c2c6ccc(cc6)c2c3c5c41')
[5.429785490036011] Updated in round 448! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.550561797752809, 'c1cc2ccc3c1cc1ccc4c5ccc6cc7ccc6c4c7c1c5c23')
[5.435050964355469] Updated in round 449! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5529411764705883, 'c1cc2cc3c4c5ccc6c5cc1c2c3c6c1c2ccc(cc2)c41')
[5.439208269119263] Updated in round 450! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5529411764705883, 'c1cc2ccc1c1c3ccc4c5cc6ccc7cc5c3c(c64)c7c21')
[5.443028211593628] Updated in round 451! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5529411764705883, 'c1cc2ccc1c1c3cc3c3c4c5ccc(ccc6c5cc64)c3c21')
[5.506028413772583] Updated in round 452! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5529411764705883, 'c1cc2ccc3c4c5cc6ccc1c2c3c6c1c2ccc(c5c2)c41')
[5.558219909667969] Updated in round 453! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5529411764705883, 'c1cc2ccc1c1c3ccc4cc5ccc6c7cc3c(c4c21)c6c57')
[5.562939882278442] Updated in round 454! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5543478260869565, 'C#Cc1cc2ccc3c4c5c6ccc(cc6)c5c5c2ccc2ccc1c2c5c34')
[5.567348003387451] Updated in round 455! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5543478260869565, 'C#Cc1cc2c3ccc4ccc1c2c1c2cc(c3)c1c1c3ccc(cc3)c1c42')
[5.570936918258667] Updated in round 456! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5543478260869565, 'C#Cc1cc2ccc1c1c2c2c3ccc4ccc5ccc6c(cc3)c2c(c45)c61')
[5.5776143074035645] Updated in round 457! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5568181818181818, 'C#CC=c1c2ccc3ccc4ccc(c2)c4cc3c2c3ccc(cc3)c12')
[5.582813501358032] Updated in round 458! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5568181818181818, 'C=c1c2cc3cc1c1c4ccc5ccc2c3c4c5c2c3ccc(cc3)c12')
[5.6417059898376465] Updated in round 459! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5568181818181818, 'C#Cc1cc2ccc3ccc4c1c1c5c6c7ccc(cc7)c6c2c(c34)c15')
[5.649679660797119] Updated in round 460! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5568181818181818, 'C=c1c2cc3ccc4ccc5c6c1cc2c(c1c2ccc(cc2)c61)c5c43')
[5.7065749168396] Updated in round 461! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5568181818181818, 'C=CC#Cc1c2ccc3ccc4cc5c6ccc(cc6)c5c(cc2)c4c13')
[5.760619878768921] Updated in round 462! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5595238095238095, 'C=c1c2c3c4ccc(cc4)c3c3c(ccc4cccc-4c13)=CC=C2')
[5.820020437240601] Updated in round 463! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5595238095238095, 'C=c1ccc2ccc3c4cc5c(c4)c(c12)c3c1c2ccc(cc2)c51')
[5.824365615844727] Updated in round 464! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5604395604395604, 'C#Cc1cc(C=C)c2ccc3ccc4cc1c1c4c3c3c4ccc(cc4)c3c21')
[5.831516742706299] Updated in round 465! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5604395604395604, 'C=Cc1cc2cc3ccc4ccc1c2c1c(C=C)c3c2c3ccc(cc3)c2c41')
[5.837228059768677] Updated in round 466! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5604395604395604, 'C=Cc1cc2ccc3ccc4cc1c1c(c(C=C)c4c4c5ccc(cc5)c41)c32')
[5.887566804885864] Updated in round 467! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5632183908045977, 'C=c1ccc2c3ccc4ccc(=C)c5c6c7ccc(cc7)c6c1c2c5c43')
[5.890549421310425] Updated in round 468! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5632183908045977, 'C#Cc1cc2ccc3ccc4c(=C)c5c1c1c6ccc(cc6)c1c2c5c34')
[5.897653341293335] Updated in round 469! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5662650602409639, 'C=Cc1c2cc3ccc4ccc(=C)c(c5c6ccc(cc6)c15)c2c43')
[5.90326189994812] Updated in round 470! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5681818181818182, 'c1cc2ccc3c4c5cc1c1c6cc(c54)c3c6c2c2c3ccc(cc3)c12')
[5.95880126953125] Updated in round 471! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5681818181818182, 'c1cc2cc3c4cc5c6c7c8ccc(cc8)c7c2c(c2c1ccc2c34)c56')
[5.966175317764282] Updated in round 472! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5681818181818182, 'c1cc2ccc3c4c5cc6c5cc1c6c1c3c2c2c3ccc(cc3)c2c41')
[5.971214294433594] Updated in round 473! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5681818181818182, 'c1c2ccc(ccc3cc4ccc5cc4c=5c3c#1)c1c3ccc(cc3)c21')
[5.977945804595947] Updated in round 474! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5714285714285714, 'c1ccc2ccc3c4cc(c1)c1c(c4)c2c3c2c3ccc(cc3)c12')
[6.030522584915161] Updated in round 475! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5714285714285714, 'C#Cc1cc2ccc3c4ccc5ccc1c1c6c7ccc(cc7)c6c5c4c1c23')
[6.036807537078857] Updated in round 476! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5714285714285714, 'C=Cc1cc2ccc3ccc4cc1c1cc5c2c2c6ccc(cc6)c2c3c5c41')
[6.094360113143921] Updated in round 477! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5714285714285714, 'c1cc2cc3c4cc5c6ccc1c2c5c(c34)c1c2ccc(cc2)c61')
[6.099900484085083] Updated in round 478! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5714285714285714, 'c1cc2ccc3c4c5c6ccc7cc6cc6ccc1c2c(c6c75)c34')
[6.10416316986084] Updated in round 479! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5714285714285714, 'c1cc2ccc1c1c3ccc4c5ccc6ccc7c4c(c3c65)c7c21')
[6.157529592514038] Updated in round 480! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5714285714285714, 'C#Cc1cc2ccc3ccc4c5ccc1c2c1c4c3c2c3ccc(cc3)c2c51')
[6.1621012687683105] Updated in round 481! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5714285714285714, 'C=Cc1cc2cc3ccc4cc5ccc1c2c1c3c4c2c3ccc(cc3)c2c51')
[6.168557643890381] Updated in round 482! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5714285714285714, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2cc3c(c2)c3c41')
[6.174845457077026] Updated in round 483! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.574468085106383, 'C#Cc1c2c3cc4ccc5ccc(cc3C=C)c3c1c(c42)c5c1c2ccc(cc2)c31')
[6.296331167221069] Updated in round 484! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5747126436781609, 'C=Cc1cc2ccc3ccc4cc1c1c(c4)c3c2c2c3ccc(cc3)c12')
[6.345681667327881] Updated in round 485! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5747126436781609, 'C=Cc1cc2ccc3ccc4cc1c1c(c4)c3c3c4ccc(cc4)c3c21')
[6.3521058559417725] Updated in round 486! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5747126436781609, 'C=Cc1cc2ccc1c1c3c4ccc5cc6cccc(cc4)c(c6c53)c21')
[6.356998443603516] Updated in round 487! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5747126436781609, 'C#Cc1c2c3ccc4ccc5cc6c3c6c5c1c4c1c3ccc(cc3)c21')
[6.420156002044678] Updated in round 488! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5747126436781609, 'C#Cc1cc2ccc1c1c2c2ccc3ccc4ccc5ccc2c(c43)c51')
[6.479839563369751] Updated in round 489! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5747126436781609, 'C=Cc1cc2ccc3ccc4c1c2c1c3c2c3ccc(cc3)c2c2c4c12')
[6.4867470264434814] Updated in round 490! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5747126436781609, 'C=c1c2cc1c1c3cc4ccc5ccc2c5c3c4c2c3ccc(cc3)c12')
[6.494910001754761] Updated in round 491! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5747126436781609, 'C#Cc1cc2ccc3ccc4ccc(c#cc3c12)c1c2ccc(cc2)c41')
[6.552815675735474] Updated in round 492! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5777777777777777, 'C#Cc1cc2cc3ccc4ccc1c1c2c(c3C#C)c4c2c3ccc(cc3)c21')
[6.6145079135894775] Updated in round 493! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5777777777777777, 'C#Cc1cc2ccc3ccc4cc1c1c(C#C)c(c34)c2c2c3ccc(cc3)c12')
[6.621857643127441] Updated in round 494! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5777777777777777, 'C#Cc1cc2ccc3ccc4cc(C=C)c5c1c(c34)c2c1c2ccc(cc2)c51')
[6.682427167892456] Updated in round 495! max:(0.7692307692307693, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc6c(cc3)c6c2c5c41'), min:(0.5777777777777777, 'C#Cc1cc2ccc3ccc4cc(C#C)c5c1c1c6ccc(cc6)c1c2c5c34')
[6.7414491176605225] Updated in round 496! max:(0.7692307692307693, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc6c(cc3)c6c2c5c41'), min:(0.5783132530120482, 'C=Cc1c2ccc3ccc4cccc-4c2c3c2c3ccc(cc3)c12')
[6.745771169662476] Updated in round 497! max:(0.7692307692307693, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc6c(cc3)c6c2c5c41'), min:(0.5783132530120482, 'C=c1c2ccc3ccc4ccc5cc6cc7ccc6c2c7c3c1c45')
