[9.870529174804688e-05]Start running EvoMol from [H][H]...
[0.01799488067626953] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[6.522507190704346] Updated in round 369! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5604395604395604, 'C=Cc1c2ccc3ccc(c4cc2ccc14)c1c2ccc(cc2)c2c4c3c2c14')
[6.59499716758728] Updated in round 370! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5632183908045977, 'C=c1cc2c3ccc4ccc(cc1c3-2)c1c2c3c5ccc(cc5)c4c2c31')
[6.658520460128784] Updated in round 371! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5632183908045977, 'C=C1C2=Cc3cc4ccc(ccc2c31)c1c2c3c5ccc(cc5)c4c2c13')
[6.747476816177368] Updated in round 372! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5632183908045977, 'C=c1ccc2ccc3ccc1cccc1cc4ccc1c1c5c3c1c5c24')
[6.808900356292725] Updated in round 373! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5632183908045977, 'C#Cc1c2ccc3ccc(cc1C=C2)c1c2c4c5ccc(cc5)c3c2c41')
[6.873989105224609] Updated in round 374! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5632183908045977, 'C#Cc1cc2ccc3ccc(c1cc2)c1c2ccc(cc2)c2c4c3c2c14')
[6.99199652671814] Updated in round 375! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5638297872340425, 'C#Cc1ccc2c(C#C)cc3ccc(ccc2c1)c1c2c4c5ccc(cc5)c3c2c14')
[7.068731784820557] Updated in round 376! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5638297872340425, 'C=Cc1ccc2cc(C=C)c3ccc(ccc2c1)c1c2c4c5ccc(cc5)c3c2c41')
[7.1987221240997314] Updated in round 377! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5662650602409639, 'C=Cc1c2ccc(cccc3c4c5c6ccc(cc6)c1c4c35)cc2')
[7.339422225952148] Updated in round 378! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5666666666666667, 'C#Cc1cc2c(c3ccc(cc3)c3c4c2c34)c2c3ccc(cc3)c3c4c1c3c24')
[7.481362581253052] Updated in round 379! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5666666666666667, 'C#Cc1cc2ccc1ccc1cc(C=C)c2c2c3ccc(cc3)c3c4c1c3c24')
[7.612301826477051] Updated in round 380! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5697674418604651, 'C1#CC1=c1ccc2ccc(c3cc1c3)c1c3ccc(cc3)c3c4c2c3c14')
[7.683493375778198] Updated in round 381! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5697674418604651, 'C=Cc1cc2c(=C)c3ccc(cc3)c2c2c3ccc(cc3)c3c4c1c3c24')
[7.8587658405303955] Updated in round 382! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5697674418604651, 'C#Cc1ccc2ccc(cc(C#C)c1)c1c3ccc(cc3)c3c4c2c3c14')
[8.13159704208374] Updated in round 383! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5714285714285714, 'c1c2c3cc(c1-2)c1ccc2c4c5c6ccc(cc6)c(c1c1ccc3cc1)c4c25')
[8.20541501045227] Updated in round 384! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5714285714285714, 'c1cc2c1cc1ccc3ccc(c4cc1c24)c1c2c4c5ccc(cc5)c3c2c41')
[8.481590986251831] Updated in round 385! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5714285714285714, 'C1=Cc2cc3cc1ccc3ccc1ccc2c2c3c4c5ccc(cc5)c1c3c42')
[8.644272565841675] Updated in round 386! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5747126436781609, 'c1cc2ccc(cc2)c2c3ccc(ccc1-2)c1c2c4ccc(cc3)c2c41')
[8.770938634872437] Updated in round 387! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5747126436781609, 'C1=Cc2c1c1ccc(cc1)c1ccc2c2c3c4c5ccc(cc5)c1c3c42')
[8.840652227401733] Updated in round 388! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5747126436781609, 'c1cc2cc3ccc4cc5ccc4c4c6c7c(ccc13)ccc2c5c6c74')
[8.91426706314087] Updated in round 389! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5777777777777777, 'C#Cc1c2ccc3c1cc1c4c5c6ccc(cc6)c(c3c3ccc2cc3)c4c15')
[8.921689987182617] Updated in round 390! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5777777777777777, 'C=c1c2ccc3ccc4ccc(ccc13)c1c3ccc(cc3c2)c2c3c4c2c13')
[8.931755781173706] Updated in round 391! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5777777777777777, 'C1=CC(C=Cc2cccc3ccc(cc2)c2c4c5c6ccc(cc6)c3c4c25)=C1')
[9.082298755645752] Updated in round 392! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5777777777777777, 'C#Cc1ccc2ccc3ccc(c4cc2c1-4)c1c2ccc(cc2)c2c4c3c2c14')
[9.169389724731445] Updated in round 393! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5783132530120482, 'c1cc2ccc1c1cc3c1cc2c1c2ccc(cc2)c2c4c3c2c14')
[9.317315816879272] Updated in round 394! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5783132530120482, 'C1=Cc2cc3ccc(cccc21)c1c2c4c5ccc(cc5)c3c2c14')
[9.47437047958374] Updated in round 395! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5806451612903226, 'C=Cc1cc2ccc(=C3C=C3)c3ccc(cc3)c2c2c3ccc(cc3)c3c4c1c3c24')
[9.562863111495972] Updated in round 396! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5806451612903226, 'C#Cc1cc2ccc(=CC=C)c3ccc(cc3)c2c2c3ccc(cc3)c3c4c1c3c24')
[9.799103260040283] Updated in round 397! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5806451612903226, 'C#Cc1ccc2ccc3ccc(cc(C=C)c2c1)c1c2ccc(cc2)c2c4c3c2c14')
[9.889679431915283] Updated in round 398! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5813953488372093, 'C=c1ccc2cc1ccc1cc3c2c3c2c3ccc(cc3)c3c4c1c3c24')
[10.044219255447388] Updated in round 399! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5813953488372093, 'C=c1ccc2ccc3ccc1cccc1cc4ccc1c2c1c2c3c1c42')
[10.118755578994751] Updated in round 400! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5822784810126582, 'c1cc2ccc3cc2c(c1)c1c2c4c5ccc(cc5)c3c2c41')
[10.201698541641235] Updated in round 401! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5842696629213483, 'C#Cc1cc2c3c4c5ccc(cc5)c(c5c6ccc(cc6)c6cc(c6)c15)c3c24')
[10.289003849029541] Updated in round 402! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5842696629213483, 'C=Cc1cc(=C)c2ccc(cc2)c2c1ccc1c3c4c5ccc(cc5)c2c3c14')
[10.378448009490967] Updated in round 403! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5842696629213483, 'C#CC(=C)C=Cc1cccc2ccc(cc1)c1c3ccc(cc3)c3c4c2c3c14')
[10.446640014648438] Updated in round 404! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5842696629213483, 'C=Cc1c(C=C)c2ccc1ccc1ccc2c2c3ccc(cc3)c3c4c1c3c24')
[10.535861015319824] Updated in round 405! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5853658536585366, 'C=C1c2cccc3ccc(cc21)c1c2c4c5ccc(cc5)c3c2c41')
[10.68386435508728] Updated in round 406! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5882352941176471, 'C#CC=c1ccc2ccc2ccc(=C)c2c3c4c5ccc(cc5)c1c3c24')
[10.774347305297852] Updated in round 407! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5888888888888889, 'c1cc2ccc3c4cc5cc1c(c4c1c4ccc(cc4)c4c6c2c4c16)c1c5c31')
[10.89390516281128] Updated in round 408! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5888888888888889, 'c1cc2ccc1c1c3ccc(ccc4c(cc3)c3c5ccc4c53)c3c4c2c3c14')
[10.973523139953613] Updated in round 409! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5888888888888889, 'c1cc2ccc1c1ccc3cc4c(cc4c4c5c6c7ccc(cc7)c3c5c64)c21')
[11.039698362350464] Updated in round 410! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5888888888888889, 'C1=C2C=C3C1=C2c1ccc2ccc(ccc13)c1c3ccc(cc3)c3c4c2c3c14')
[11.131682395935059] Updated in round 411! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5888888888888889, 'C1=C2C=C3C1=c1ccc4ccc(ccc1=C23)c1c2c3c5ccc(cc5)c4c2c13')
[11.138788938522339] Updated in round 412! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5888888888888889, 'c1cc2ccc(c3cc4c1ccc1c(c3)c41)c1c3ccc(cc3)c3c4c2c3c14')
[11.1508629322052] Updated in round 413! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5888888888888889, 'C1=Cc2cc3ccc(ccc4cc1ccc24)c1c2ccc(cc2)c2c4c3c2c14')
[11.170702934265137] Updated in round 414! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5913978494623656, 'C=Cc1cc2c3c1ccc1ccc4ccc5ccc(ccc6c7c1c6c7c23)c1c5c41')
[11.24550461769104] Updated in round 415! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5913978494623656, 'C#Cc1c2c(cc3ccc4ccc(ccc13)c1c3c5c6ccc(cc6)c4c3c51)=CC=2')
[11.330827236175537] Updated in round 416! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5913978494623656, 'C=CC#Cc1c2ccc3ccc4ccc(cc-2c13)c1c2c3c5ccc(cc5)c4c2c31')
[11.350807428359985] Updated in round 417! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5913978494623656, 'C#CC=Cc1c2ccc3ccc4ccc(cc-2c13)c1c2ccc(cc2)c2c3c4c2c13')
[11.432183027267456] Updated in round 418! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5913978494623656, 'C=Cc1c2c3c4ccc(cc4)c3c-2cc2ccc1c1c3ccc(cc3)c3c4c2c3c14')
[11.45258378982544] Updated in round 419! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5913978494623656, 'C#Cc1cc2ccc3ccc(ccc2c2c1=CC=2)c1c2c4c5ccc(cc5)c3c2c41')
[11.538707971572876] Updated in round 420! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5913978494623656, 'C=Cc1c2ccc3ccc4ccc(cc5c1c2c35)c1c2c3c5ccc(cc5)c4c2c31')
[11.636702060699463] Updated in round 421! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5913978494623656, 'C=Cc1cc2ccc(ccc3ccc4c(c13)C#C4)c1c3c4c5ccc(cc5)c2c3c14')
[11.718137264251709] Updated in round 422! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5913978494623656, 'C#Cc1cc2ccc3ccc(ccc2c2c1C=C2)c1c2ccc(cc2)c2c4c3c2c14')
[11.80545949935913] Updated in round 423! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5925925925925926, 'C=c1cccc2ccc(cc1=C)c1c3ccc(cc3)c3c4c2c3c14')
[11.908020257949829] Updated in round 424! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5930232558139535, 'c1cc2cc3cc4ccc3c3c5c6c7ccc(ccc1c2cc7)c4c5c63')
[12.090553283691406] Updated in round 425! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5930232558139535, 'c1ccc2cc3ccc(cccc2c1)c1c2ccc(cc2)c2c4c3c2c14')
[12.180388689041138] Updated in round 426! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5930232558139535, 'c1cc2ccc(cc3c4c5cc1c3c4-5)c1c3c4c5ccc(cc5)c2c3c41')
[12.288411855697632] Updated in round 427! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5930232558139535, 'c1cc2cc3ccc(cc13)c1ccc2c2c3c4c5ccc(cc5)c1c3c42')
[12.391972541809082] Updated in round 428! max:(0.7023809523809523, 'c1cc2ccc1c1c3ccc(ccc4ccc5ccc3c3c4c53)c3c4c2c3c14'), min:(0.5955056179775281, 'C=c1cc2ccc3ccc(ccc4ccc5cc6c5c6c5c6c1c5c46)c1c3c21')
[12.455807447433472] Updated in round 429! max:(0.7215189873417721, 'c1cc2ccc3ccc4ccc(ccc5c6c2c5c6c2cc1c2)c1c4c31'), min:(0.5955056179775281, 'C=c1c2ccc3ccc4ccc(c5c1c3c2-5)c1c2ccc(cc2)c2c3c4c2c13')
[12.534290552139282] Updated in round 430! max:(0.7215189873417721, 'c1cc2ccc3ccc4ccc(ccc5c6c2c5c6c2cc1c2)c1c4c31'), min:(0.5955056179775281, 'C=CC=C1C2=c3ccc4ccc(ccc3=C12)c1c2c3c5ccc(cc5)c4c2c13')
[12.611077785491943] Updated in round 431! max:(0.7215189873417721, 'c1cc2ccc3ccc4ccc(ccc5c6c2c5c6c2cc1c2)c1c4c31'), min:(0.5955056179775281, 'C=CC=c1ccc2cc1ccc1ccc(c2)c2c3c4c5ccc(cc5)c1c3c42')
[12.681073188781738] Updated in round 432! max:(0.7215189873417721, 'c1cc2ccc3ccc4ccc(ccc5c6c2c5c6c2cc1c2)c1c4c31'), min:(0.5955056179775281, 'C=CC#Cc1cc2ccc1ccc1ccc2c2c3c4c5ccc(cc5)c1c3c42')
[12.815888166427612] Updated in round 433! max:(0.7215189873417721, 'c1cc2ccc3ccc4ccc(ccc5c6c2c5c6c2cc1c2)c1c4c31'), min:(0.5955056179775281, 'C=CC=C1C=Cc2ccc3ccc(ccc21)c1c2ccc(cc2)c2c4c3c2c14')
[12.90653371810913] Updated in round 434! max:(0.7215189873417721, 'c1cc2ccc3ccc4ccc(ccc5c6c2c5c6c2cc1c2)c1c4c31'), min:(0.5955056179775281, 'C=CC#Cc1cc2ccc(c3ccc1cc3)c1c3ccc(cc3)c3c4c2c3c14')
[12.970337867736816] Updated in round 435! max:(0.7341772151898734, 'c1cc2ccc3ccc4ccc(ccc1c1cc5c6c(c1)c5c26)c1c3c41'), min:(0.5955056179775281, 'C#CC#CC1=Cc2ccc3ccc(ccc21)c1c2ccc(cc2)c2c4c3c2c14')
[13.11185073852539] Updated in round 436! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.5955056179775281, 'C=c1c2ccc3ccc4ccc(c5c6ccc(cc6)c6c7c4c6c57)c4c2c4c13')
[13.238248825073242] Updated in round 437! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.5955056179775281, 'C=C1c2c1c1c3ccc4ccc(ccc3c2-1)c1c2ccc(cc2)c2c3c4c2c13')
[13.370354890823364] Updated in round 438! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.5955056179775281, 'C=Cc1cc2c3ccc4ccc(ccc3c1-2)c1c2ccc(cc2)c2c3c4c2c13')
[13.445415258407593] Updated in round 439! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.5955056179775281, 'C=Cc1cc2ccc(ccc3ccccc13)c1c3ccc(cc3)c3c4c2c3c14')
[13.565746068954468] Updated in round 440! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.5975609756097561, 'c1c2ccc(c#1)c1ccc(cc2)c2c3c4c5ccc(cc5)c1c3c42')
[13.619112014770508] Updated in round 441! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.5978260869565217, 'C#Cc1c(=C)c2cc3c4c5ccc6ccc7ccc(ccc(ccc12)c4c53)c1c7c61')
[13.622989654541016] Updated in round 442! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.5978260869565217, 'C#CC(=C)c1ccc2ccc3ccc(cc4c2c1-4)c1c2ccc(cc2)c2c4c3c2c14')
[13.626847267150879] Updated in round 443! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.5978260869565217, 'C=CC(=C)c1c2ccc3ccc4ccc(cc-2c13)c1c2c3c5ccc(cc5)c4c2c31')
[13.631884574890137] Updated in round 444! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.5978260869565217, 'C=Cc1c2ccc3ccc4ccc(cc1c3c2=C)c1c2c3c5ccc(cc5)c4c2c31')
[13.63555383682251] Updated in round 445! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.5978260869565217, 'C=Cc1cc2ccc(ccc3ccc4c(c13)C4=C)c1c3c4c5ccc(cc5)c2c3c14')
[13.69809865951538] Updated in round 446! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.5978260869565217, 'C#Cc1cc(C#C)c2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14')
[13.754996061325073] Updated in round 447! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6, 'C=c1ccc2ccc3ccc4ccc(cc5c(c1)c1c6c2c1c56)c1c4c31')
[13.772352695465088] Updated in round 448! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6, 'C#Cc1c2cc3c4c5c6ccc(cc6)c(c6c7ccc(cc7)c2c16)c4c35')
[13.834155797958374] Updated in round 449! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6, 'c1cc2ccc(cc3cc1c1cc3c1)c1c3ccc(cc3)c3c4c2c3c14')
[13.841461658477783] Updated in round 450! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6, 'C=c1c2c#ccc1ccc1ccc(c2)c2c3ccc(cc3)c3c4c1c3c24')
[13.902629375457764] Updated in round 451! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6, 'c1cc2ccc1cc1ccc(ccc3ccc4c5c3c4c15)c1c3cc1c23')
[13.910340070724487] Updated in round 452! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6022727272727273, 'C=Cc1cc2ccc3ccc4ccc(ccc5c6c(ccc1=C)c5c26)c1c3c41')
[13.914943218231201] Updated in round 453! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6022727272727273, 'C=c1ccc2ccc3ccc(c(=C)c4c2c1=4)c1c2ccc(cc2)c2c4c3c2c14')
[13.971237659454346] Updated in round 454! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6022727272727273, 'C#CC(=C)C1=c2ccc3ccc(ccc2=C1)c1c2ccc(cc2)c2c4c3c2c14')
[14.033925533294678] Updated in round 455! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6022727272727273, 'C=Cc1ccc2cc3ccc(ccc1c2=C)c1c2ccc(cc2)c2c4c3c2c14')
[14.042551279067993] Updated in round 456! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6022727272727273, 'C=Cc1ccc2cc3ccc(ccc1c2=C)c1c2c4c5ccc(cc5)c3c2c14')
[14.100005149841309] Updated in round 457! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6022727272727273, 'C=CC(C=C)=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14')
[14.114336729049683] Updated in round 458! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6022727272727273, 'C=C1C#CC1=c1ccc2ccc(ccc1=C)c1c3ccc(cc3)c3c4c2c3c14')
[14.168863534927368] Updated in round 459! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6022727272727273, 'C=c1ccc2ccc(ccc1=CC1=CC=C1)c1c3ccc(cc3)c3c4c2c3c14')
[14.174241065979004] Updated in round 460! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6022727272727273, 'C#CC=C1C(=C)c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14')
[14.181465864181519] Updated in round 461! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6022727272727273, 'C=CC1=CC1=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14')
[14.245365619659424] Updated in round 462! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6022727272727273, 'C#Cc1ccc2ccc(ccc1C#CC=C)c1c3c4c5ccc(cc5)c2c3c14')
[14.254652500152588] Updated in round 463! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6022727272727273, 'C#CC=CC=c1ccc2ccc(ccc1=C)c1c3ccc(cc3)c3c4c2c3c14')
[14.260035514831543] Updated in round 464! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6043956043956044, 'C=CC(=C)c1ccc2ccc3ccc4ccc(ccc5c6c(c(=C)c1)c5c26)c1c3c41')
[14.316385269165039] Updated in round 465! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6043956043956044, 'C#Cc1cc2ccc3ccc(ccc2c(=C)c1=C)c1c2ccc(cc2)c2c4c3c2c14')
[14.37697434425354] Updated in round 466! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6046511627906976, 'c1ccc2ccc3ccc(ccc4ccc5c6cc6c(cc1)c45)c1c2c31')
[14.390662431716919] Updated in round 467! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6046511627906976, 'c1cc2ccc3cc4c(cc5ccc6c2c56)c1ccc1ccc4c2c1c32')
