[0.011339426040649414]Start running EvoMol from [H][H]...
[0.019145488739013672] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[6.5715367794036865] Updated in round 416! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C#CC1=C(C#C)C2=C(C2=C)c2ccccc2C=C1C1=c2ccccc2=C1')
[6.614195346832275] Updated in round 417! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C#CC1=c2ccccc2=C1C1=Cc2ccccc2C2=C(C(=C)C=C)C2=C1')
[6.690087795257568] Updated in round 418! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C#CC(=C)C1=C(C#C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[6.748610496520996] Updated in round 419! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5194805194805194, 'C#CC1=C2C(=C)C=c3ccccc3=C(C=Cc3ccccc32)C1=C')
[6.798772811889648] Updated in round 420! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5194805194805194, 'C#CC1=C(C=C)C(C2=c3ccccc3=C2)=Cc2ccccc2C1=C')
[6.889863014221191] Updated in round 421! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.52, 'C1=Cc2cccc3c2C=C2C=C1C(C1=c4ccccc4=C1)=C23')
[6.942480802536011] Updated in round 422! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5232558139534884, 'C#CC=C1C=C1C=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[6.9919822216033936] Updated in round 423! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.524390243902439, 'C=CC1=C2C3=C2c2ccccc2C=C2C4=C3C=c3ccccc3=C2C1=C4')
[7.043202638626099] Updated in round 424! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5256410256410257, 'C=C1C2=c3ccccc3=c3ccc1c1c3=CC2=Cc2ccccc2-1')
[7.0966856479644775] Updated in round 425! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.527027027027027, 'C=CC1=C2C=CC(=Cc3ccccc32)C2=c3ccccc3=C12')
[7.146850109100342] Updated in round 426! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5285714285714286, 'C#CC1=CC(=CC2=c3ccccc3=C2)c2ccccc21')
[7.198780059814453] Updated in round 427! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC1=C(C#CC2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C1=C')
[7.296456575393677] Updated in round 428! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC1=C(C(=C)C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C#C1')
[7.317404747009277] Updated in round 429! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC1=CC=C1C(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.401502370834351] Updated in round 430! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC(C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1)=C1C=C1C=C')
[7.468108415603638] Updated in round 431! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC1=C(C#C)C(C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)=C1')
[7.515913248062134] Updated in round 432! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC(C#CC=C)=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.563950538635254] Updated in round 433! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC=C(C=C)C=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.661769866943359] Updated in round 434! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC#CC(=C)C#CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.787320137023926] Updated in round 435! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC=C(C#CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1)C=C')
[7.8053810596466064] Updated in round 436! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC#CC=C(C#C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.855844736099243] Updated in round 437! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC=CC=C(C=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.917771816253662] Updated in round 438! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC=C1C=C1C(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.970864534378052] Updated in round 439! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5308641975308642, 'C=CC1=C2C=c3ccccc3=C3C1=Cc1ccccc1C2=C1C(=C)C=C13')
[8.030110120773315] Updated in round 440! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5308641975308642, 'C#CC1=CC2=Cc3ccccc3C=C3C=C2C=c2ccccc2=C3C1=C')
[8.093238592147827] Updated in round 441! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5324675324675324, 'C=c1ccccc1=C1C2=CC(=C2)C=C2C=CC1=Cc1ccccc12')
[8.145416975021362] Updated in round 442! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5324675324675324, 'C#CC1=c2ccccc2=C1C1=Cc2ccccc2C2=CC(=C1)C2=C')
[8.199606657028198] Updated in round 443! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5342465753424658, 'C=CC1=c2ccccc2=C1C1=Cc2ccccc2C(=C)C=C1')
[8.304519653320312] Updated in round 444! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C=CC1=C2C(=C)C1=C2C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[8.369644165039062] Updated in round 445! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C=CC1=C2C(C(=C)C3=CC4=Cc5ccccc5C4=C3C3=c4ccccc4=C3)=C12')
[8.388933897018433] Updated in round 446! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C=CC(=C)C1=C2C(C3=CC4=Cc5ccccc5C4=C3C3=c4ccccc4=C3)=C12')
[8.451105833053589] Updated in round 447! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC(=C)C(=C)C#CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[8.553815841674805] Updated in round 448! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC(C#C)=C(C=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[8.618048667907715] Updated in round 449! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC1=C(C(=C)C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C1=C')
[8.731738805770874] Updated in round 450! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C=CC=C(C=C)C(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[8.82930064201355] Updated in round 451! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5375, 'C#CC(C=C)=C1C2=CC(=Cc3ccccc31)C(C=C)=c1ccccc1=C2')
[8.89879846572876] Updated in round 452! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5375, 'C#CC1=C2C=c3ccccc3=C3C(=C)C(C=C)=C2c2ccccc2C=C13')
[9.05115008354187] Updated in round 453! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5384615384615384, 'C1=CC=C2C=C2c2ccccc2C=C(C2=c3ccccc3=C2)C=C1')
[9.112283945083618] Updated in round 454! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5394736842105263, 'C#CC1=CC(C2=c3ccccc3=C2C#C)=Cc2ccccc2C1=C')
[9.212225675582886] Updated in round 455! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5405405405405406, 'C1=CC2=c3ccccc3=C2C2=C3C(=Cc4ccccc43)C1=C2')
[9.27465295791626] Updated in round 456! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5428571428571428, 'C1=C2C(C3=c4ccccc4=C3)=C3C1=C2c1ccccc13')
[9.337782144546509] Updated in round 457! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=Cc1cc2c3cccc4c3c1C1=CC(=C4)C2=c2ccccc2=C1')
[9.392436027526855] Updated in round 458! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=Cc1c2cc3cccc4c3c1C1=CC(=C4)C2=c2ccccc2=C1')
[9.39782452583313] Updated in round 459! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=C1C2=C1c1ccccc1C=C1C3=C2C=c2ccccc2=C1C#C3')
[9.456259965896606] Updated in round 460! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C1#CC2=c3ccccc3=C2C2=Cc3ccccc3C(=C3C#C3)C1=C2')
[9.460334777832031] Updated in round 461! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=CC1=C2C3=CC4=c5ccccc5=C4C(=Cc4ccccc42)C=C31')
[9.50954270362854] Updated in round 462! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=CC#CC=C1C=CC(C2=c3ccccc3=C2)=Cc2ccccc21')
[9.566738605499268] Updated in round 463! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=C1C2=C1c1ccccc1C=C1C=C2C#CC2=c3ccccc3=C12')
[9.583204507827759] Updated in round 464! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C#CC=CC1=CC1=C1C(C2=c3ccccc3=C2)=Cc2ccccc21')
[9.637632846832275] Updated in round 465! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=C1C=CC2=C1C1=Cc3ccccc3C1=C2C1=c2ccccc2=C1')
[9.680516481399536] Updated in round 466! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.547945205479452, 'C=C1C2=CC=C2C(C2=c3ccccc3=C2)=Cc2ccccc21')
[9.723721981048584] Updated in round 467! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.547945205479452, 'C=C1C2=C(C=C2)C(C2=c3ccccc3=C2)=Cc2ccccc21')
[9.736067771911621] Updated in round 468! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.547945205479452, 'C#CC=CC=C1C(C2=c3ccccc3=C2)=Cc2ccccc21')
[9.781208753585815] Updated in round 469! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.547945205479452, 'C=CC=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1')
[9.819835186004639] Updated in round 470! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.55, 'C=CC#CC1=CC(C2=c3ccccc3=C2)=Cc2ccccc2C1=C1C=C1')
[9.866567611694336] Updated in round 471! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.55, 'C#CC1=C2C(=CC=C)C1=CC(C1=c3ccccc3=C1)=Cc1ccccc12')
[9.90647029876709] Updated in round 472! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.55, 'C=CC#CC1=C2C(=CC(C3=c4ccccc4=C3)=Cc3ccccc32)C1=C')
[9.934637546539307] Updated in round 473! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.55, 'C=CC1=C(C2=C3C2=CC(C2=c4ccccc4=C2)=Cc2ccccc23)C1=C')
[9.93830680847168] Updated in round 474! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5507246376811594, 'C(=Cc1ccccc1C1=C2C=C21)C1=c2ccccc2=C1')
[9.973926544189453] Updated in round 475! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C=CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C2C=C)C1=C3')
[10.014734029769897] Updated in round 476! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C#CC1=C2C=c3ccccc3=CC1=Cc1ccccc1C2=C1C=C1')
[10.079714059829712] Updated in round 477! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C=CC1=CC2=CC(=Cc3ccccc31)C(C=C)=c1ccccc1=C2')
[10.1521315574646] Updated in round 478! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C#CC=C1C=CC(C2=c3ccccc3=C2)=Cc2ccccc2C1=C')
[10.187143325805664] Updated in round 479! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C=CC(=C)C1=CC=CC(C2=c3ccccc3=C2)=Cc2ccccc21')
[10.228748083114624] Updated in round 480! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C=CC(=C)C=C1C=CC(C2=c3ccccc3=C2)=Cc2ccccc21')
[10.270805835723877] Updated in round 481! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C#CC1=C2C1=C(C=C)C(C1=c3ccccc3=C1)=Cc1ccccc12')
[10.317350625991821] Updated in round 482! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C#CC(=C)C1=CC1=C1C(C2=c3ccccc3=C2)=Cc2ccccc21')
[10.325495719909668] Updated in round 483! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C=CC(C=C)=C1C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[10.367182493209839] Updated in round 484! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5538461538461539, 'C#CC1=c2ccccc2=C1C1=Cc2ccccc21')
[10.407084465026855] Updated in round 485! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5542168674698795, 'C#CC=C(C#C)C1=c2ccccc2=CC2=CC1=Cc1ccccc1C1=C2C1=C')
[10.476053714752197] Updated in round 486! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5555555555555556, 'C#CC1=C2C=CC1=Cc1ccccc1C2=c1ccccc1=C')
[10.524603605270386] Updated in round 487! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5555555555555556, 'C#CC1=CC(=C)c2ccccc2C=C1C1=c2ccccc2=C1')
[10.60536003112793] Updated in round 488! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5555555555555556, 'C1#CC(=CC2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C=C1')
[10.656351566314697] Updated in round 489! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5555555555555556, 'C=CC(=C)C=C1C(C2=c3ccccc3=C2)=Cc2ccccc21')
[10.702335596084595] Updated in round 490! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5555555555555556, 'C=CC1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[10.750994205474854] Updated in round 491! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5569620253164557, 'C=CC(=C)C1=C2C(=CC(C3=c4ccccc4=C3)=Cc3ccccc32)C1=C')
[10.848445892333984] Updated in round 492! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5584415584415584, 'C1#CC2=C3C=c4ccccc4=C4C(=C1)C=C3c1ccccc1C=C24')
[10.941535234451294] Updated in round 493! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5595238095238095, 'C#Cc1cccc2c1C=C1C=C3C=c4ccccc4=C1c1ccccc1C=C32')
[10.994384050369263] Updated in round 494! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5595238095238095, 'C#CC=CC=C1C=C2C3=C2c2ccccc2C=C2C=C3C=c3ccccc3=C12')
[11.049047231674194] Updated in round 495! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5616438356164384, 'c1c2c3c4c(c#1)-c1ccccc1C2=c1ccccc1=CC4=C3')
[11.096205949783325] Updated in round 496! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C#CC1=C2C=CC2=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13')
[11.19057321548462] Updated in round 497! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C=C1c2c3cc4c(c21)-c1ccccc1C1=c2ccccc2=CC4=CC1=C3')
[11.244506597518921] Updated in round 498! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C#CC1=c2ccccc2=C1C1=Cc2ccccc2C2=c3c2cccc3=C1')
[11.256596326828003] Updated in round 499! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C1=C(C=C2C3=CC=C32)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[11.311482667922974] Updated in round 500! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C=C1C2=C1C(C1=CC3=Cc4ccccc4C3=C1C1=c3ccccc3=C1)=C2')
[11.365540742874146] Updated in round 501! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C#CC#CC=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[11.420712232589722] Updated in round 502! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5633802816901409, 'C#CC1=Cc2ccccc2C(C=C)=c2ccccc2=CC1=C')
[11.477237701416016] Updated in round 503! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5652173913043478, 'C1=CC(C2=c3ccccc3=C2)=Cc2ccccc2C=C1')
[11.533227920532227] Updated in round 504! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5657894736842105, 'C=CC1=C2C=c3ccccc3=C3C1=Cc1ccccc1C2=C1C=C13')
[11.5799081325531] Updated in round 505! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C=CC=C1C2=C(C=C)C2=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[11.635944843292236] Updated in round 506! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#CC=CC=C1C(C#C)=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[11.687585592269897] Updated in round 507! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#CC#CC1=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C1=CC#C')
[11.787587881088257] Updated in round 508! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#CC=CC=C1C(C=C)=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[11.8457190990448] Updated in round 509! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C=CC=CC=CC1=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C1=C')
[11.896445512771606] Updated in round 510! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#CC=C1C2=C1c1ccccc1C=C1C=C2C=c2ccccc2=C1C1=C2C=C21')
[11.95030164718628] Updated in round 511! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C=CC=C1C2=C1c1ccccc1C=C1C=C2C=c2ccccc2=C1C1=CC=C1')
[12.000874042510986] Updated in round 512! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#CC(C=C)=C1C=C2C3=C2c2ccccc2C=C2C=C3C=c3ccccc3=C21')
[12.061223983764648] Updated in round 513! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5694444444444444, 'C#CC1=C2C3=CC2=CC(=c2ccccc2=C3)c2ccccc21')
[12.196681022644043] Updated in round 514! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5694444444444444, 'C=Cc1ccc2c(c1)C1=c3ccccc3=CC3=CC1=CC3=C2')
[12.259133338928223] Updated in round 515! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5694444444444444, 'C=C1C=C2C=C1C(C1=c3ccccc3=C1)=Cc1ccccc12')
[12.351195335388184] Updated in round 516! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5694444444444444, 'C=CC1=c2ccccc2=C1C1=Cc2ccccc2C2=CC2=C1')
[12.448919534683228] Updated in round 517! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C#CC1=C2C(C#C)=C3C=c4ccccc4=C2c2ccccc2C=C3C=C1')
[12.631120443344116] Updated in round 518! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C#CC1=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C2=CC1=C2')
[12.713444471359253] Updated in round 519! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C#CC1=C2C3=C2C3=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13')
[12.760675191879272] Updated in round 520! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C#CC1=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C2=C1C2=C')
[12.846107959747314] Updated in round 521! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC1=CC2=CC(=Cc3ccccc31)C(C1=CC=C1)=c1ccccc1=C2')
[12.968122959136963] Updated in round 522! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=C(C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1)C1=C2C=C21')
[13.013832330703735] Updated in round 523! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C#CC1=CC(C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)=C1')
[13.066901683807373] Updated in round 524! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC1=C(C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C1=C')
[13.181620597839355] Updated in round 525! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC1=C(C=C)C(=C)C=C2C=C3C=c4ccccc4=C2c2ccccc2C=C31')
[13.252577543258667] Updated in round 526! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC(=C)C1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1C=C')
[13.367875814437866] Updated in round 527! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C=CC(=C)C1=C2C(=C)C3=c4ccccc4=CC4=CC3=Cc3ccccc3C4=C12')
[13.477300643920898] Updated in round 528! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC(C#C)=C1C(C#C)=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[13.511390924453735] Updated in round 529! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C=CC(=C)C=CC1=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C1=C')
[13.658366441726685] Updated in round 530! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC1=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C(=CC=C)C1=C')
[13.720356464385986] Updated in round 531! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC=C1C(C(=C)C#C)=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
