[9.846687316894531e-05]Start running EvoMol from [H][H]...
[5.186425447463989] Updated in round 554! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C=Cc1c2cccc3c2cccc2ccccc1c1cccc1c23')
[5.246796131134033] Updated in round 555! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C=Cc1c2ccccc3cccc4c2cccc4c3c2cccc12')
[5.258125066757202] Updated in round 556! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6385542168674698, 'C#Cc1ccc2cccc3c4cccc(c1)c(C=C)c2c1cccc1c43')
[5.306556463241577] Updated in round 557! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6385542168674698, 'C=Cc1ccc2cccc3cccc4c(cc1)c4c1cccc1c3c2=C')
[5.313125848770142] Updated in round 558! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6455696202531646, 'C=Cc1c(=C)c2c3cccc4ccc5cccc(c5cccc32)c14')
[5.369199275970459] Updated in round 559! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6455696202531646, 'C#Cc1ccc2c3cccc4cccc1c(=C)c4c1cccc1c32')
[5.468414545059204] Updated in round 560! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2ccc3c4cc3c(c1)c1c3cccc4c2c2cccc2c31')
[5.525393962860107] Updated in round 561! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1ccc2cccc3c4ccc5cc2c(c5cc1)c1cccc1c34')
[5.596248626708984] Updated in round 562! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2cccc3c4cc5c6cccc(c4c1)c2c1ccc3c1c65')
[5.852971792221069] Updated in round 563! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2cccc(c1)c1c3cccc3c3c4ccc5c(cc5c43)c21')
[6.127625942230225] Updated in round 564! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2cccc3c4cc5c(c1)c1cccc5c5ccc(c21)c5c34')
[6.482626914978027] Updated in round 565! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2cc3c4ccc(c1)c1c5cccc5c5c(cccc2c31)c45')
[6.525580406188965] Updated in round 566! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2ccc3ccc-2cc2c4cccc(c1)c3c1cccc1c42')
[6.5806145668029785] Updated in round 567! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1ccc2c3c4ccc5cccc4ccc(c1)c5c1cccc1c23')
[6.625149250030518] Updated in round 568! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2cccc3c4cc2c2c(c1)cccc1c3c1c1c4ccc21')
[6.632941722869873] Updated in round 569! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1ccccc2c(ccc1)cccc1c3cccc4ccc2c4c13')
[6.717808246612549] Updated in round 570! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2c(c1)c1c3cccc4c5cccc(ccc6c(cc31)c56)c24')
[6.773273706436157] Updated in round 571! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1ccc2ccc3cccc4c5cccc(c1)c2c1cc3cc1c45')
[6.789378881454468] Updated in round 572! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1ccc2ccc3cccc4c5cccc(c1)c2c1ccc3c1c45')
[6.92552924156189] Updated in round 573! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2cccc3c4ccc5c(c1)c1cccc6cc5c(c21)c6c34')
[7.018898248672485] Updated in round 574! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1ccc2cccc3cccc4c(cc1)c4c1c4ccc1c3c2c4')
[7.031576156616211] Updated in round 575! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2cccc3c4cccc5cc6c7ccc(c2c6c5c1)c7c43')
[7.301170825958252] Updated in round 576! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2cccc3c4cc5c4ccc4c(c1)c4c1cccc1c2c35')
[7.378934144973755] Updated in round 577! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2ccc3c4cc5c3c5c3cccc3c2c2cccc4c2c1')
[7.4264702796936035] Updated in round 578! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2c3cccc4c5cccc(ccc3c#1)c2c1cccc1c54')
[7.483896493911743] Updated in round 579! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C=Cc1ccc2c3cc3cccc3cccc4c(c1)c4c1cccc1c32')
[7.691067218780518] Updated in round 580! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C=Cc1ccc2cccc3c4cccc5cc1cc5c2c1cccc1c43')
[7.840883016586304] Updated in round 581! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C=Cc1ccc2c3ccc1c1c4cccc(ccc4)c1c1cccc1c23')
[7.868083238601685] Updated in round 582! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C=Cc1cc2c3cccc4cccc5c(c1)c5c1cccc1c4c2cc3')
[8.170491933822632] Updated in round 583! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C#Cc1ccc2cccc3c4c5cccc1c(cc5)c2c1cccc1c34')
[8.239308834075928] Updated in round 584! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C=Cc1ccc2cccc3c4cccc5ccc(c2c2cccc12)c5c34')
[8.277934551239014] Updated in round 585! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C#Cc1ccccc2c3cccc4ccccc(c1)c4c1cccc1c23')
[8.280425071716309] Updated in round 586! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C#Cc1ccc2c1cccc1ccc3cccc4c3c4c3cccc3c12')
[8.282561302185059] Updated in round 587! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C=Cc1ccc2c3cccc4cccc5ccc1c5c4c1cccc1c32')
[8.285690546035767] Updated in round 588! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6521739130434783, 'c1cc2ccc3ccc4c5cccc4c(c2c1)c35')
[8.288853645324707] Updated in round 589! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1cc2ccc3ccc4c5ccc3c3cccc(c(c1)c23)c45')
[8.467148542404175] Updated in round 590! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1ccc2c3cccc4c(ccc3)c4c3cccc3c2cc1')
[8.665717840194702] Updated in round 591! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1cc2cc3c4cccc5c3cccc(c1)c1c(ccc24)c51')
[8.70855450630188] Updated in round 592! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1cc2c3ccc4cc4c(c1)c1c4cccc3cccc2c41')
[8.733075618743896] Updated in round 593! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1ccc2c3cccc(c1)c1c4ccc1c1cc3ccc4c21')
[8.786154747009277] Updated in round 594! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1ccc2c3cccc3cc3cccc(c1)c1c(ccc3)c21')
[8.842831134796143] Updated in round 595! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1ccc2cccc3c4ccc5c6ccc(c26)c(c4cc1)c35')
[8.894392967224121] Updated in round 596! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1ccc2cccc3cc4ccc3c2c2cccc2c4cc1')
[8.898895978927612] Updated in round 597! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1ccc2c3cccc3c3c(c1)cccc1c(c4ccc24)c13')
[8.902946949005127] Updated in round 598! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1cc2cccc3c(cccc4cc4c1)c3c1cccc1c2')
[8.956744194030762] Updated in round 599! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1ccc2c3ccc4c5c3cccc(c1)c2c1cccc1c4=5')
[9.018950462341309] Updated in round 600! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1cc2c(c1)c1c3ccc1c1cccc4ccc(c3)cc2c41')
[9.03011441230774] Updated in round 601! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C=Cc1cccc2c3cccc4cccc(c3)c1c4c1cccc21')
[9.032965898513794] Updated in round 602! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C=Cc1ccc2c3cccc4cccc5c(c6cccc6c42)c1c35')
[9.086402177810669] Updated in round 603! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C=Cc1cccc2ccccc3c4cccc(c1)c3c1ccc4c21')
[9.194103956222534] Updated in round 604! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C=c1c2cccc3c4cccc(ccc5cc52)c1c1cccc1c43')
[9.200824737548828] Updated in round 605! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C=CC=Cc1c2cccc3cccc4c(cc2)c4c2cccc2c13')
[9.266510963439941] Updated in round 606! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C=Cc1cccc2c3cccc4ccccc4c1c1cccc1c23')
[9.330291748046875] Updated in round 607! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C=c1c2cccc3cc4c5cccc(ccc32)c1c1cccc1c54')
[9.389158248901367] Updated in round 608! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C=Cc1cccc2cccc3c4ccccc1c1cccc1c2c43')
[9.446425199508667] Updated in round 609! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C#Cc1ccc2c3cccc4cccc5c(c6cccc6c42)c5c13')
[9.507775783538818] Updated in round 610! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6585365853658537, 'C#Cc1cccc2cccc3c4cccc1c(C=C)c2c1cccc1c43')
[9.695295095443726] Updated in round 611! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6666666666666666, 'C=c1c2cccc3cccc4c2cccc4c2cccc2c13')
[9.777679681777954] Updated in round 612! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6666666666666666, 'C=c1cccc2cccc3c4cccc4cccccc1c23')
[9.787802934646606] Updated in round 613! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6707317073170732, 'C#Cc1c2cc-2cccc2c3cccc4cccc(c5cccc1c45)c23')
[10.025556802749634] Updated in round 614! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6707317073170732, 'C=Cc1ccc2ccc3c4cccc5cccc(c6cccc(c12)c56)c43')
[10.130107164382935] Updated in round 615! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6707317073170732, 'C#Cc1c2cccc3c1c3c1cccc1c1c3cccc(ccc3)c1c2')
[10.326335668563843] Updated in round 616! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6707317073170732, 'C#Cc1cccc2cccc3c4cc5cccc5c1c2c1cccc1c34')
[10.420947790145874] Updated in round 617! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6707317073170732, 'C=Cc1cccc2c3cccc4cccc5c1cc5c4c1cccc1c23')
[10.623388767242432] Updated in round 618! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6707317073170732, 'C#Cc1ccc2cccc3ccc4c5cccc(c13)c2c1cccc1c54')
[10.7857506275177] Updated in round 619! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6707317073170732, 'C=Cc1ccc2cccc3c4ccc5cccc(c15)c2c1cccc1c34')
[10.854394435882568] Updated in round 620! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6708860759493671, 'c1cc2cc3c4ccc3c4c3c4cccc5cccc(c(c1)c52)c43')
[10.87500548362732] Updated in round 621! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6708860759493671, 'c1cc2c3ccc(cc3)cc3c4cccc5cccc(c(c1)c52)c43')
[11.000441551208496] Updated in round 622! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6708860759493671, 'c1cc2cccc3c4ccc5c6cc4c3c3cccc(c(c1)c23)c56')
[11.020909070968628] Updated in round 623! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6708860759493671, 'c1ccc2cccc3c4cccc(cccc5c(c6cc-6c1)c45)c23')
[11.516913890838623] Updated in round 624! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6708860759493671, 'c1cc2cccc(c1)c1c2cccc2c3ccc4c5cc1c(c23)c45')
[11.702236890792847] Updated in round 625! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6708860759493671, 'c1cc2c(c1)c1c3cccc4cccc5c6c(cccc(c31)c56)c42')
[11.766925573348999] Updated in round 626! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc5cc5c5c(c1)c1ccc(c25)c1c43')
[11.811171293258667] Updated in round 627! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2ccc3c4cccc5cc6c(c7cccc7c2c4c5c1)c36')
[11.857805728912354] Updated in round 628! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2ccc3cccc-2c2c4cccc(c1)c3c1cccc1c42')
[11.868496656417847] Updated in round 629! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1ccc2ccc3cc4c5cccc(c3cc1)c2c1cccc1c54')
[11.966271162033081] Updated in round 630! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2cc3c(c1)c1ccc4cccc5c(c6cccc6c43)c5c21')
[12.124736785888672] Updated in round 631! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cccc2c3cccc4c5cccc(cc1)c4c1ccc5c1c23')
[12.189903974533081] Updated in round 632! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2cccc3c4cc5cccc6c(c1)c5c1ccc(c34)c1c26')
[12.301027059555054] Updated in round 633! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2c3cccc4cccc5c(c#1)ccc5c4c1cccc1c23')
[12.34962773323059] Updated in round 634! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2ccc3cccc4c3c4c3cccc3c2c2c(c1)c1cc12')
[12.411039352416992] Updated in round 635! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2ccc3c4cc5cccc6c(c1)c6c1cccc1c2c5c34')
[12.480937719345093] Updated in round 636! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc(c1)c1c5ccc(c6cc6c21)c5c34')
[12.503655433654785] Updated in round 637! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6764705882352942, 'c1ccc2c3cccc3ccc3cccc(c1)c32')
[12.737645626068115] Updated in round 638! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6790123456790124, 'C#Cc1cccc2cccc3c4cccc(c1)c(c2=C)c1cccc1c34')
[12.792772769927979] Updated in round 639! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6794871794871795, 'C#CC=c1ccc2c3cccc4cccc5c(ccccc1c42)c35')
[12.853504180908203] Updated in round 640! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6794871794871795, 'C=CC=c1ccc2c3cccc4cccc(c5cccc(c1)c45)c32')
[12.880338907241821] Updated in round 641! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6794871794871795, 'C#Cc1ccc2c3cccccc4cccc5c(cccc1c45)c32')
[12.995313167572021] Updated in round 642! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6794871794871795, 'C#CC=c1c2cccc3ccccc4ccc2c1c1cccc1c34')
[13.11371922492981] Updated in round 643! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6794871794871795, 'C=c1ccccc2ccccc3c4cccc1c2c1cccc1c34')
[13.237098455429077] Updated in round 644! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6794871794871795, 'C=Cc1cccc2cccc3c4cccc1cc2c1cccc1c43')
[13.298497676849365] Updated in round 645! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6794871794871795, 'C=c1cc2c3cccc4cccc5ccc1c5c4c1cccc1c32')
[13.556508779525757] Updated in round 646! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6794871794871795, 'C#Cc1ccc2c3cccc4ccccc(c1)c4c1cccc1c32')
[13.611439943313599] Updated in round 647! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.68, 'c1cc2cccc3c4cccc(c1)c3c1ccccc4c2c1')
[13.679402828216553] Updated in round 648! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.68, 'c1cc2cc3c4ccc5c6c(c1)cccc(cccc26)c3c45')
[13.787506818771362] Updated in round 649! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.68, 'c1cc2cc3c4cccc5cccc(c43)c3c2ccc(c1)c53')
[13.852590799331665] Updated in round 650! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.68, 'c1cc2cc3cccc(c1)c1c4ccc5c(cccc2c54)c31')
[13.904181241989136] Updated in round 651! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.68, 'c1cc2cc3cccc4c(c1)c1ccc2c2cccc2c4c31')
[13.946672677993774] Updated in round 652! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.68, 'c1cc2c(c1)c1c3cccc4ccc5cc4c2c5cccc31')
[14.070422172546387] Updated in round 653! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.68, 'c1cc2cccc3c4ccc5c(c1)c(c4)c1cccc1c2c35')
[14.08408808708191] Updated in round 654! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.68, 'c1cc2cc3cccc4c5ccc5c4c3c3cccc3c2c1')
[14.191573858261108] Updated in round 655! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6823529411764706, 'C=CC=c1ccccc2cccc3c4cccc(cccc5c(ccc1)c45)c23')
[14.257968425750732] Updated in round 656! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6823529411764706, 'C=CC=c1c2cccc3cccc4c5ccc1c(cccc1c(ccc2)c51)c34')
[14.468451023101807] Updated in round 657! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6823529411764706, 'C#CC#Cc1cc2c3cccc4cccc5cccc6c(cccc(c14)c56)c32')
[14.526706457138062] Updated in round 658! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6829268292682927, 'c1ccc2cccc3c4cccc(cccc5c(ccc6cc6c1)c45)c23')
[14.649110078811646] Updated in round 659! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6829268292682927, 'c1cc2c3ccc(cccc4c5cccc6cccc(c(c1)c62)c45)cc3')
[14.755146026611328] Updated in round 660! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6891891891891891, 'C=c1ccc2cccc3cc3c3cccc3c2c2cccc12')
[15.001417875289917] Updated in round 661! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6904761904761905, 'C=CC=C1C(=C)C1=c1c2cccc3cccc4cccc2c3c2cccc2c14')
[15.150835514068604] Updated in round 662! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6904761904761905, 'C#CC(=CC=C)C=c1c2cccc3cccc4cccc2c3c2cccc2c14')
[15.435504674911499] Updated in round 663! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6904761904761905, 'C=CC(=C)c1cc2c3cccc4cccc5c(cccc6cccc(c16)c42)c35')
[15.487159729003906] Updated in round 664! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C=Cc1cc2c3cccc4cccc5cccc3c4c3c1cccc3c52')
[15.6738600730896] Updated in round 665! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C=Cc1c2cccc3c4cccc5c6cccc(cccc1c53)c4c6c2')
[15.863537311553955] Updated in round 666! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C=CC=Cc1c2ccccc3c4cccc5cccc(cccc4c15)c23')
[16.096538543701172] Updated in round 667! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C=Cc1c2cccc3c4cccc5cccc6cccc4c5c1c(c2)c63')
[16.191182374954224] Updated in round 668! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C=c1cccc2c(c1)cc1c3cccc4cccc(c5cccc2c45)c31')
[17.598817586898804] Updated in round 669! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C=Cc1c2cccc3cccc4c5cccc(cccc6c(cc1-2)c56)c34')
[18.538431406021118] Updated in round 670! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C=Cc1cc2cccc2c2cccc3c4cccc(cccc5c1c45)c23')
[18.870200872421265] Updated in round 671! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C#Cc1cc2c3c4cccc(ccc4)c3cccc3c4cccc1c2c43')
[19.183082580566406] Updated in round 672! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C=Cc1cccc2cccc3cc3c3cccc4c1c4c1cccc1c23')
[19.458738803863525] Updated in round 673! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C#CC=CC=c1c2cccc3c4cccc(ccc4)c3c3cccc3c12')
[19.57889485359192] Updated in round 674! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C=Cc1cccc2cccc3c4ccccc(cc1)c2c1cccc1c43')
[19.643089532852173] Updated in round 675! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C=Cc1cccc2c3cccc4ccccc(cc1)c4c1cccc1c23')
[19.683114767074585] Updated in round 676! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C#CC=c1c2cccccc3c4cccc(ccc2)c1c1cccc1c34')
