[0.00010037422180175781]Start running EvoMol from [H][H]...
[14.97003722190857] Updated in round 108! max:(0.2847682119205298, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7ccccc76)cc54)cc32)cc1C=CC(C=C)=Cc1ccc2c(C=c3ccc4ccc(C=C)cc4c3=C)cccc2c1'), min:(-1.0, 'C=CC=Cc1cc2c3ccc(C=C)c2ccccc2cccc(c2)c(=C)c(=C)c2cc(C=C)c(C=C)c(=C)c2cc2cccc4cc(ccc42)cc(C=C)ccc1c3')
[16.018906116485596] Updated in round 109! max:(0.2847682119205298, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7ccccc76)cc54)cc32)cc1C=CC(C=C)=Cc1ccc2c(C=c3ccc4ccc(C=C)cc4c3=C)cccc2c1'), min:(-1.0, 'C=CC=Cc1cc2c(C=CC3=Cc4cc(C(=C)C=C)ccc43)c(C=C)ccc2cc1C=CC(C=C)=Cc1ccc2c(C=c3ccc(C=C)c(C=C)c3=C)cccc2c1')
[16.26257562637329] Updated in round 110! max:(0.2913907284768212, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7ccccc76)cc54)cc32)cc1C=Cc1ccc2cc3c(C=c4ccc5ccc(C=C)cc5c4=C)cccc3cc2c1'), min:(-1.0, 'C#Cc1c(C=C(C=C)C=Cc2cc3ccc(C=C)c(C=CC=Cc4cccc(C(=C)C=C)c4)c3cc2C=CC=C)ccc2c(C=c3ccc(C=C)c(C=C)c3=C)cccc12')
[18.68218183517456] Updated in round 111! max:(0.2913907284768212, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7ccccc76)cc54)cc32)cc1C=Cc1ccc2cc3c(C=c4ccc5ccc(C=C)cc5c4=C)cccc3cc2c1'), min:(-1.0, 'C=CC=Cc1cc2c(C=CC=Cc3cc4ccc3cc4C=C)c(C=C)ccc2cc1C=CC(C=C)=Cc1ccc2c(C=c3ccc(C=C)c(C=C)c3=C)cccc2c1')
[19.77704620361328] Updated in round 112! max:(0.2980132450331126, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7ccccc76)cc54)cc32)cc1C=CC(C=C)=Cc1ccc2c(C=c3ccc4cc(C(=C)C=C)c(C=C)cc4c3=C)cccc2c1'), min:(-1.0, 'C=CC=Cc1cc2c(C=CC=Cc3cccc(C(=C)C=C)c3)c(C=C)ccc2cc1C=CC(C=C)=CC(C=C)=Cc1cccc(C=c2ccc3c(C=C)c2=CC3=C)c1')
[20.96444058418274] Updated in round 113! max:(0.2980132450331126, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7ccccc76)cc54)cc32)cc1C=CC(C=C)=Cc1ccc2c(C=c3ccc4cc(C(=C)C=C)c(C=C)cc4c3=C)cccc2c1'), min:(-1.0, 'C=CC=Cc1cc2c3c(C=C)ccc2cc1C=CC(C=C)=CC(C=C)=Cc1cc(C=c2ccc(C=C)c(C=C)c2=C)cc(c1)C(=Cc1cccc(C(=C)C=C)c1)C=C3')
[22.35145592689514] Updated in round 114! max:(0.304635761589404, 'C=Cc1cc2ccc(=Cc3cccc4cc5cc(C=c6c(=C)ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13ccccc%13%12)cc%11%10)cc98)cc67)ccc5cc34)c(=C)c2cc1C=C'), min:(-1.0, 'C=CC=Cc1cc2c(-c3cccc4cccc(C(=C)C=C)c34)c(C=C)ccc2cc1C=CC(C=C)=CC(C=C)=Cc1cccc(C=c2ccc(C=C)c(C=C)c2=C)c1')
[23.488583087921143] Updated in round 115! max:(0.31125827814569534, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(=Cc9ccc%10cc%11c(C=c%12ccc%13cc(C=C)c(C=C)cc%13c%12=C)cccc%11cc%10c9)c(=C)ccc8cc76)cc54)cc3c2c1'), min:(-1.0, 'C=CC=Cc1cc2c3c(C=C)c(cc2cc1C=CC(C=C)=CC(C=C)=Cc1cccc(C=c2ccc(C=C)c(C=C)c2=C)c1)C=C(C=C)c1cccc(c1)C=CC=C3')
[24.961756944656372] Updated in round 116! max:(0.31788079470198677, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(=Cc9ccc%10cc%11c(ccc%12cc%13c(ccc%14cc(C=C)c(C=C)cc%14%13)cc%12%11)cc%10c9)c(=C)ccc8cc76)cc54)cc3c2c1'), min:(-1.0, 'C=CC=Cc1cc2c(C=CC=CC(C=CC(=C)C=C)=CC=C)c(C=C)cc3c2cc1C=CC(C=C)=CC(C=C)=Cc1cccc(c1)C=c1c-3cc(C=C)c(C=C)c1=C')
[26.85618233680725] Updated in round 117! max:(0.32450331125827814, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc(C=C)c(C=C)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-1.0, 'C=CC=Cc1cc2c(C=CC=CC(C=CC(=C)C=C)=CC=C)c(C=C)ccc2cc1C1=CC(C=C)=CC(=Cc2cccc(C=c3ccc(C=C)c(C=C)c3=C)c2)C=C1')
[28.814407348632812] Updated in round 118! max:(0.33112582781456956, 'C=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc(C=C)c(C=C)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=C'), min:(-1.0, 'C=CC=Cc1cc2c(C=CC=CC(C=CC(=C)C=C)=CC=C)c(C=C)ccc2cc1C=CC1=CC(C=C)=Cc2cccc(c2)C=c2ccc(C=C)c(C=C)c2=CC=C1')
[31.99192762374878] Updated in round 119! max:(0.33774834437086093, 'C=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16ccccc%16cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=C'), min:(-1.0, 'C=CC=Cc1cc2c3c(C=C)ccc2cc1C=CC(C=C)=CC(=Cc1cccc(C=c2ccc(C=C)c(C=C)c2=C)c1)C(=C)C(C(C=CC(=C)C=C)=CC=C)=CC=C3')
[35.456342935562134] Updated in round 120! max:(0.3443708609271523, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc(C=C)c(C=CC=C)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=C'), min:(-1.0, 'C=CC=Cc1cc2c(C=CC=CC(C=CC(=C)C=C)=CC=C)c(C=C)c3cc2cc1C=C3C(C=C)=CC(C=C)=Cc1cccc(C=c2ccc(C=C)c(C=C)c2=C)c1')
[38.75180411338806] Updated in round 121! max:(0.3509933774834437, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(C=C)cccc%16cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1C=C'), min:(-1.0, 'C=CC=Cc1cc2c3c(C=C)ccc2cc1C=CC(C=C)=CC(C=C)=Cc1cc(C=c2ccc(C=C)c(C=C)c2=C)cc(c1)C(C=C)=C(C=CC(=C)C=C)C=CC=C3')
[40.800772190093994] Updated in round 122! max:(0.3576158940397351, 'C=CC=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(C=C)cccc%16cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1C=C'), min:(-1.0, 'C=CC=Cc1cc2c(C=CC=CC(C=CC(=C)C=C)=CC=C)c(C=C)ccc2cc1C=Cc1ccc(=c2ccc(C=C)c(C=C)c2=C)c2cccc(cc(C=C)c1)c2')
[42.9392204284668] Updated in round 123! max:(0.36423841059602646, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17ccccccccc%17cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=Cc1cc2c(C=CC=CC(C=CC(=C)C=C)=CC=C)c3ccc2cc1C=CC(C=C)=CC(C=C)=Cc1cccc(c1)C=c1cc(c(C=C)c(C=C)c1=C)C=C3')
[45.42869424819946] Updated in round 124! max:(0.36423841059602646, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17ccccccccc%17cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=Cc1cc2c3c(C=C)ccc2cc1C=CC(C=C)=CC(C=C)=C(c1cccc(C=c2ccc(C=C)c(C=C)c2=C)c1)C(=C)C(=C)C=CC(=CC=C)C=CC=C3')
[46.66472268104553] Updated in round 125! max:(0.36423841059602646, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17ccccccccc%17cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=Cc1cc2c3c(C=C)ccc2cc1C=CC(=CC(C=C)=Cc1cccc(C=c2ccc(C=C)c(C=C)c2=C)c1)C=CC(=CC(C=CC(=C)C=C)=CC=C)C=C3')
[48.78943681716919] Updated in round 126! max:(0.3708609271523179, 'C=CC=c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(C=C)c(C=C)ccc%17cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1=C'), min:(-1.0, 'C=CC=Cc1cc2c(C=CC=CC(C=CC(=C)C=C)=CC=C)c(C=C)ccc2cc1C=Cc1cc(C=C)cc2cccc(c2)cc2ccc(C=C)c(ccc1=C)c2=C')
[50.970171213150024] Updated in round 127! max:(0.3708609271523179, 'C=CC=c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(C=C)c(C=C)ccc%17cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1=C'), min:(-1.0, 'C=CC=Cc1cc2c3c(ccc2cc1C=CC(C=C)=CC(C=C)=Cc1cccc(C=c2ccc(C=C)c(C=C)c2=C)c1)C(=C)C(C(C=CC(=C)C=C)=CC=C)=CC=C3')
[51.943100929260254] Updated in round 128! max:(0.37748344370860926, 'C=CC=c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(C=C)c(C=C)ccc%17cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1=CC=C'), min:(-1.0, 'C=CC=Cc1cc2c3ccc(C=C)c2ccccc(C=CC(=C)C=C)cccccc(=CC(C=C)=Cc2cccc(C=c4ccc(C=C)c(C=C)c4=C)c2)ccc1c3')
[54.5645067691803] Updated in round 129! max:(0.3841059602649007, 'C=CC=c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18ccccc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1=CC=C'), min:(-1.0, 'C=CC=Cc1cc2c3ccc(C=C)c2ccccc(=CC=C)cc(C(=C)C=C)c2ccc(cc(C=C)cc(C=C)ccc1c3)cc2C=c1ccc(C=C)c(C=C)c1=C')
[59.159332513809204] Updated in round 130! max:(0.39072847682119205, 'C=CC=CC=c1c(=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18ccccc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=Cc1cc2c(C=CC=CC(C=CC(=C)C=C)=CC=C)c(C=C)ccc2cc1C=CC(C=C)=C1C=CC1=Cc1cccc(C=c2cccc(C=C)c2=C)c1')
[62.2495334148407] Updated in round 131! max:(0.3973509933774834, 'C=CC=CC=c1c(=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18ccc(C=C)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=C(C=CC=C1C(=C)C=Cc2cc3c1c(C=C)ccc3cc2C=CC(C=C)=CC(C=C)=Cc1cccc(C=c2cccc(C=C)c2=C)c1)C=CC(=C)C=C')
[67.85506176948547] Updated in round 132! max:(0.40397350993377484, 'C=CC=CC=c1c(=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18ccc(C=CC=C)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=Cc1c2cc3ccc(C=C)c(C=CC=CC(C=CC(=C)C=C)=CC=C)c3c1-c1c(cccc1C=c1cccc(C=C)c1=C)C=C(C=C)C=C(C=C)C=C2')
[71.03945827484131] Updated in round 133! max:(0.4105960264900662, 'C=CC=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19ccccccccc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-1.0, 'C=CC=Cc1cc2c(C=CC=CC(=CC=C)C3=CC(C=C)=C3)c(C=C)ccc2cc1C=CC(C=C)=CC(C=C)=Cc1cccc(C=c2cccc(C=C)c2=C)c1')
[78.37814092636108] Updated in round 134! max:(0.41721854304635764, 'c1ccccc2c(ccc1)ccc1cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19ccccc%19cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=Cc1cc2c(C=CC=CC(=CC=C)C=C(C=C)C(=C)C=C)c(C=C)ccc2cc1C=CC(C=C)=CC(C=C)=Cc1cccc(C=c2cccc(C=C)c2=C)c1')
[82.21265649795532] Updated in round 135! max:(0.423841059602649, 'C=Cc1cccccc2c(cc1)ccc1cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19ccccc%19cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=C(C=CC(=C)C=C)C=CC1=Cc2c(C=C)ccc3cc(C=CC(C=C)=CC(C=C)=Cc4cccc(C=c5cccc(C=C)c5=C)c4)c(cc23)C1=CC=C')
[90.37253928184509] Updated in round 136! max:(0.423841059602649, 'C=Cc1cccccc2c(cc1)ccc1cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19ccccc%19cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=Cc1cc2c(C=CC=CC(C=CC(=C)C=C)=CC=C)cccc2cc1-c1cc(C=C)cc(=Cc2cccc(C=c3cccc(C=C)c3=C)c2)c1=C')
[91.17233943939209] Updated in round 137! max:(0.4304635761589404, 'C=Cc1ccccc2c(ccc1C=C)ccc1cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19ccccc%19cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=Cc1cc2c3cccc2cc1C=CC(C=C)=C(C(C=C)=Cc1cccc(C=c2cccc(C=C)c2=C)c1)C(=CC(C=CC(=C)C=C)=CC=C)C=C3')
[95.72266173362732] Updated in round 138! max:(0.4304635761589404, 'C=Cc1ccccc2c(ccc1C=C)ccc1cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19ccccc%19cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=CC(C=CC=Cc1cccc2cc(C=CC(C=C)=CC3=Cc4ccc(c(C=c5cccc(C=C)c5=C)c4)C3=C)c(C=CC=C)cc12)=CC=C')
[96.62948155403137] Updated in round 139! max:(0.4370860927152318, 'c1ccc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21ccccc%21cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3ccccc2c1'), min:(-1.0, 'C=CC=CC(C=CC=Cc1cccc2cc(C3=CC(=CC(C=C)=Cc4cccc(C=c5cccc(C=C)c5=C)c4)C=C3)c(C=CC=C)cc12)=CC=C')
[101.55018663406372] Updated in round 140! max:(0.44370860927152317, 'c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22ccccc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C=CC=Cc1cc2c(C=CC=CC3=CC=CC(=C)C=C3)cccc2cc1C=CC(C=C)=CC(C=C)=Cc1cccc(C=CC(=C)C(C=C)=CC=C)c1')
[106.47483468055725] Updated in round 141! max:(0.4503311258278146, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22ccccc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=CC1=CC=CC(=CC(=C)C(C=C)=CC=C)c2cccc(c2)C=C(C=C)C=C(C=C)C=Cc2cc3cccc(c3cc2C=CC=C)C=CC=C1')
[112.10963416099548] Updated in round 142! max:(0.4503311258278146, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22ccccc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=CC(C=CC=Cc1cccc2cc3c(cc12)C=CC(=C)C=CC(=Cc1cccc(C=CC(=C)C(C=C)=CC=C)c1)C=C(C=C)C=C3)=CC=C')
[117.90579462051392] Updated in round 143! max:(0.4503311258278146, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22ccccc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=CC(C=CC=Cc1cccc2cc(C=Cc3ccc(C=C)c(C=C)c(=C)ccc4cccc(cc(C=C)c3)c4)c(C=CC=C)cc12)=CC=C')
[124.27665996551514] Updated in round 144! max:(0.45695364238410596, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22ccccc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=Cc1cc2c3cccc2cc1C=C(C(C=C)=CC(C=C)=Cc1cccc(C=CC(=C)C(C=C)=CC=C)c1)C(=CC=C)C(=CC=C)C=CC=C3')
[130.76313543319702] Updated in round 145! max:(0.46357615894039733, 'C=CC(=C)C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22ccccc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=Cc1cc2c3cccc2cc1C=CC(C=C)=CC(C=C)=Cc1cccc(c1)C=CC(=C)C(=CC=C)C=CC(=C)C=CC(=CC=C)C=CC=C3')
[137.70649576187134] Updated in round 146! max:(0.47019867549668876, 'C=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23ccccc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=CC=CC(C=CC=Cc1cc2cc3cc(c(C=CC=C)cc13)C=CC(C=C)=C2C(C=C)=Cc1cccc(C=CC(=C)C(=C)C=C)c1)=CC=C')
[150.29443860054016] Updated in round 147! max:(0.47019867549668876, 'C=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23ccccc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=CC=CC(=C)C=CC=Cc1cccc2cc3c(cc12)C=CC(=C)c1c(C=CC(=C)C(=C)C=C)cccc1C=C(C=C)C=C(C=C)C=C3')
[163.2989730834961] Updated in round 148! max:(0.47019867549668876, 'C=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23ccccc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=CC=CC(=C)C=CC=Cc1cccc2cc(C=CC(C=C)=CC(C=C)=Cc3ccc4c(c3)C=CC(=C)C(=C)C4=C)c(C=CC=C)cc12')
[164.68203854560852] Updated in round 149! max:(0.47019867549668876, 'C=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23ccccc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=CC=CC(=C)C=Cc1cc2cccc3c1c(C=CC(C=C)=CC(C=C)=Cc1cccc(C=CC(=C)C(=C)C=C)c1)c(C=CC=C)cc23')
[166.1088616847992] Updated in round 150! max:(0.47019867549668876, 'C=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23ccccc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=CC=CC(=C)C=Cc1cc2cccc3cc(C=CC(C=C)=CC(C=C)=Cc4cccc(C=CC(=C)C(=C)C=C)c4)c(ccc1=C)cc23')
[169.34178805351257] Updated in round 151! max:(0.4768211920529801, 'C=CC=CC(=C)C(=C)C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22ccccc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=CC(=C)C=CC=Cc1cccc2cc(C=C3C(C=C)=C3C(C=C)=Cc3cccc(C=CC(=C)C(=C)C=C)c3)c(C=CC=C)cc12')
[176.26199555397034] Updated in round 152! max:(0.4768211920529801, 'C=CC=CC(=C)C(=C)C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22ccccc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=CC(=C)C=CC=Cc1cccc2cc3c(cc12)C=CC=CC(=C)C(=Cc1cccc(C=CC(=C)C(=C)C=C)c1)C=C(C=C)C=C3')
[184.11104798316956] Updated in round 153! max:(0.4768211920529801, 'C=CC=CC(=C)C(=C)C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22ccccc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=CC(=C)C=CC=Cc1cccc2cc(C=CC(C=C)=CC(C=C)=CC(=C)C3=C(C=C)C=CC(=C)C(=C)C=C3)c(C=CC=C)cc12')
[185.94489192962646] Updated in round 154! max:(0.48344370860927155, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc(C=C)c(C=C)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-1.0, 'C=CC=CC(=C)C=CC=Cc1cccc2cc3cc(C(C=C)=CC(C=C)=CC(=C)C=CC=CC(=C)C(=C)C=C)c(C=C)cc3cc12')
