[9.584426879882812e-05]Start running EvoMol from [H][H]...
[0.003882884979248047] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[6.036433696746826] Updated in round 420! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C#CC1=C2C(=Cc3ccccc32)C2=C(C=C)C=CC1=c1ccccc1=C2')
[6.07177734375] Updated in round 421! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C#CC=CC1=c2ccccc2=CC2=C(C=C)C1=C1C2=Cc2ccccc21')
[6.1332738399505615] Updated in round 422! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C=CC1=C2C3=CC(=C2c2ccccc21)C(C1=CC#C1)=c1ccccc1=C3')
[6.143194198608398] Updated in round 423! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C=c1c#cc2c(c1=C)C1=Cc3ccccc3C1=C2C1=c2ccccc2=C1')
[6.176173448562622] Updated in round 424! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C#CC1=CC2=C(C1=C)C(C1=c3ccccc3=C1)=C1C2=Cc2ccccc21')
[6.249234914779663] Updated in round 425! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C#CC1=C(C=C2C=C2)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[6.281264781951904] Updated in round 426! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C=CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C1=CC=C1')
[6.324087142944336] Updated in round 427! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C#CC#CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1C#C')
[6.34021520614624] Updated in round 428! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5128205128205128, 'C=CC1=C2C(=Cc3ccccc32)C=CC#CC1=c1ccccc1=C')
[6.41051459312439] Updated in round 429! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5128205128205128, 'C=C1C=C1C1=c2ccccc2=CC2=CC1=CC2=Cc1ccccc1')
[6.447279453277588] Updated in round 430! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5128205128205128, 'C=C1C=C1C=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1')
[6.488271474838257] Updated in round 431! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5135135135135135, 'C#CC(C1=C2C(=Cc3ccccc32)C=C1)=c1ccccc1=C')
[6.555762529373169] Updated in round 432! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5142857142857142, 'C=c1ccccc1=CC1=Cc2ccccc2C1=C1C=C1')
[6.594431638717651] Updated in round 433! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5176470588235295, 'C#CC1=CC(C2=C(C=C)C3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)=C1')
[6.669823884963989] Updated in round 434! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C=CC1=CC(C2=c3ccccc3=C2C=C)=Cc2ccccc2C1=C1C#C1')
[6.747581243515015] Updated in round 435! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C=CC(=C)C1=C2C1=CC(C1=c3ccccc3=C1C=C)=Cc1ccccc12')
[6.790686130523682] Updated in round 436! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C=CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C1=CC1=C')
[6.874403476715088] Updated in round 437! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C=CC(=C)C1=C(C=C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[6.913228511810303] Updated in round 438! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5194805194805194, 'C#CC(=C)C1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[6.961292505264282] Updated in round 439! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.52, 'C1=CC2=c3ccccc3=CC3=C4C=C1C2=C4c1ccccc13')
[7.041611194610596] Updated in round 440! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5211267605633803, 'C1=C(C2=c3ccccc3=C2)c2cccc3cccc1c23')
[7.130755186080933] Updated in round 441! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5232558139534884, 'C#CC=C1C=C1C#CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.291350603103638] Updated in round 442! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.524390243902439, 'C#CC1=C2C(=Cc3ccccc32)C2=C3C#CC(=C3)C1=c1ccccc1=C2')
[7.3427581787109375] Updated in round 443! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5256410256410257, 'C#CC1=CC2=c3ccccc3=CC3=CC2=C2C3=C1c1ccccc12')
[7.401182651519775] Updated in round 444! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.527027027027027, 'C=CC1=C2C=CC(=Cc3ccccc32)C2=c3ccccc3=C12')
[7.4146716594696045] Updated in round 445! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.527027027027027, 'C=CC1=C2C=c3ccccc3=CC1=C1C2=Cc2ccccc21')
[7.447878360748291] Updated in round 446! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5285714285714286, 'C1=CC(C2=c3c4cccc3=C24)=C2C1=Cc1ccccc12')
[7.484263181686401] Updated in round 447! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC1=C2C(=Cc3ccccc32)C2=CC=C(C#CC=C)C1=c1ccccc1=C2')
[7.492230415344238] Updated in round 448! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC#CC1=CC=C2C=c3ccccc3=C1C(C=C)=C1C2=Cc2ccccc21')
[7.539757966995239] Updated in round 449! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC=C1C(C=C)=C1C1=c2ccccc2=CC2=CC1=C1C2=Cc2ccccc21')
[7.584513902664185] Updated in round 450! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC1=C2C=C1C2=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.661754608154297] Updated in round 451! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC1=C(C#CC2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C1=C')
[7.711507320404053] Updated in round 452! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC1=C(C(=C)C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C#C1')
[7.75745701789856] Updated in round 453! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC#CC(C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1)=C1C#C1')
[7.8049843311309814] Updated in round 454! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC1=CC1=C(C=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[7.856226205825806] Updated in round 455! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC#CC1=CC(C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)=C1')
[7.904526472091675] Updated in round 456! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC=CC1=CC(C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)=C1')
[7.9930994510650635] Updated in round 457! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC=C(C=C)C=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[8.051904439926147] Updated in round 458! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC(C#CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1)=CC=C')
[8.147374391555786] Updated in round 459! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC=C1C(C=C)=C1C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[8.196436405181885] Updated in round 460! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C#CC=CC#CC(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[8.28422236442566] Updated in round 461! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5294117647058824, 'C=CC#CC=C(C=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[8.337300062179565] Updated in round 462! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5308641975308642, 'C#CC1=C2C=c3ccccc3=C3C4=CC(=C2c2ccccc2C=C13)C4=C')
[8.392819166183472] Updated in round 463! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5308641975308642, 'C#CC1=C(C=C)C2=C3C4=Cc5ccccc5C4=C2C=c2ccccc2=C13')
[8.482951402664185] Updated in round 464! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5308641975308642, 'C=CC1=C(C=C)C2=c3ccccc3=CC3=C1C2=C1C3=Cc2ccccc21')
[8.532673835754395] Updated in round 465! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5308641975308642, 'C#CC1=C(C2=CC=C2)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[8.581423997879028] Updated in round 466! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5324675324675324, 'C=CC1=c2ccccc2=C2C(=C)C=C3C1=CC2=Cc1ccccc13')
[8.669206380844116] Updated in round 467! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5324675324675324, 'C#CC1=C2C3=CC(=C2c2ccccc21)C(C#C)=c1ccccc1=C3')
[8.72999620437622] Updated in round 468! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC(=C)C1=CC=C2C=c3ccccc3=C1C(C#C)=C1C2=Cc2ccccc21')
[8.779765367507935] Updated in round 469! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC1=C(C=C)C2=c3ccccc3=CC(=C1)C1=Cc3ccccc3C1=C2C=C')
[8.843705892562866] Updated in round 470! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC1=C2C=c3ccccc3=C(C3=CC(C=C)=C3)C1=C1C2=Cc2ccccc21')
[8.89400839805603] Updated in round 471! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#Cc1c2c3c(C4=CC5=Cc6ccccc6C5=C4C4=c5ccccc5=C4)c2c13')
[8.944100856781006] Updated in round 472! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC(C(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1)=C1C#C1')
[8.998153448104858] Updated in round 473! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC(=C)C(C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1)=C1C=C1')
[9.09277629852295] Updated in round 474! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC(=C)C(C=C)=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[9.115688562393188] Updated in round 475! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC(C=C)=C(C#C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[9.2097806930542] Updated in round 476! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC(C=C)=C(C=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[9.270733118057251] Updated in round 477! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5357142857142857, 'C#CC(=CC=C)C(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[9.373664617538452] Updated in round 478! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5365853658536586, 'C1=C2C=c3cccc4cc5c6cccc5c(c34)C1=Cc1ccccc1C=62')
[9.433026790618896] Updated in round 479! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5375, 'C#CC1=C2C3=C(C=C)C(=Cc4ccccc42)C(=c2ccccc2=C3)C1=C')
[9.536872863769531] Updated in round 480! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5384615384615384, 'C1=C2C=C3C2=C2C4=CC(=Cc5c1cccc52)C3=c1ccccc1=C4')
[9.558689594268799] Updated in round 481! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5394736842105263, 'C#CC1=c2ccccc2=C1C1=Cc2ccccc2C(=C)C(C=C)=C1')
[9.613589525222778] Updated in round 482! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5405405405405406, 'C1=CC2=c3ccccc3=CC3=Cc4ccccc4C=CC2=C13')
[9.719306707382202] Updated in round 483! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5428571428571428, 'C1=CC(C2=c3ccccc3=C2)=Cc2cccc3c2C3=C1')
[9.818287134170532] Updated in round 484! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5432098765432098, 'C=CC1=C2C=c3ccccc3=C3C4=CC(=C2c2ccccc2C=C13)C=C4')
[9.913950443267822] Updated in round 485! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5432098765432098, 'C#CC=CC1=C2C(=Cc3ccccc32)C2=CC=CC1=c1ccccc1=C2')
[10.017387390136719] Updated in round 486! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5432098765432098, 'C=CC#CC#CC1=c2ccccc2=CC2=CC1=C1C2=Cc2ccccc21')
[10.117946863174438] Updated in round 487! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=CC1=CC1=C1C2=CC(=Cc3ccccc31)C=c1ccccc1=C2')
[10.180607318878174] Updated in round 488! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C1#CC2=c3ccccc3=C2C2=Cc3ccccc3C(=C3C=C3)C1=C2')
[10.24361801147461] Updated in round 489! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=CC1=C2C3=CC(=Cc4ccccc42)C2=c4ccccc4=C2C=C31')
[10.292285680770874] Updated in round 490! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C#CC#CC=C1C=CC(C2=c3ccccc3=C2)=Cc2ccccc21')
[10.299341440200806] Updated in round 491! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=CC1=CC=C2C=c3ccccc3=C1C=C1C2=Cc2ccccc21')
[10.349076509475708] Updated in round 492! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=c1c#cc2c3c1=C(C=c1ccccc1=2)C1=Cc2ccccc2C=31')
[10.360143184661865] Updated in round 493! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C1=C2C(=c3c4c5cc(c5)c3=c3ccccc3=CC=42)c2ccccc21')
[10.401647806167603] Updated in round 494! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=CC#CC1=C2C(=Cc3ccccc32)C(C2=c3ccccc3=C2)=C1')
[10.440698623657227] Updated in round 495! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C#CC#CC=C1C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[10.452790260314941] Updated in round 496! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5454545454545454, 'C=C1C#CC2=C1C1=Cc3ccccc3C1=C2C1=c2ccccc2=C1')
[10.494737148284912] Updated in round 497! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5476190476190477, 'C#CC#CC1=CC(C2=c3ccccc3=CC3=CC2=C2C3=Cc3ccccc32)=C1')
[10.52805781364441] Updated in round 498! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.547945205479452, 'C=C1C2=C(C#C2)C(C2=c3ccccc3=C2)=Cc2ccccc21')
[10.539779901504517] Updated in round 499! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.547945205479452, 'C#CC#CC=C1C(C2=c3ccccc3=C2)=Cc2ccccc21')
[10.578516244888306] Updated in round 500! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.547945205479452, 'C#CC#CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1')
[10.620582103729248] Updated in round 501! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.55, 'C#CC=C1C2=CC(C3=c4ccccc4=C3)=Cc3ccccc3C2=C1C#C')
[10.669268131256104] Updated in round 502! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.55, 'C=CC#CC1=CC(C2=c3ccccc3=C2)=Cc2ccccc2C1=C1C#C1')
[10.704196214675903] Updated in round 503! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.55, 'C#CC=CC(=C)C1=C2C1=CC(C1=c3ccccc3=C1)=Cc1ccccc12')
[10.737698078155518] Updated in round 504! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.55, 'C=CC1=CC2=c3ccccc3=CC(=C1)C1=Cc3ccccc3C1=C2C=C')
[10.815852642059326] Updated in round 505! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.55, 'C=CC(=C)C=CC1=c2ccccc2=CC2=CC1=C1C2=Cc2ccccc21')
[10.855701208114624] Updated in round 506! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.55, 'C#CC=CC(=C)C1=c2ccccc2=CC2=CC1=C1C2=Cc2ccccc21')
[10.904985427856445] Updated in round 507! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5507246376811594, 'C#CC(=C1C=Cc2ccccc21)C1=c2ccccc2=C1')
[10.959821701049805] Updated in round 508! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C#CC(=C)C=C1C=c2ccccc2=C2C=CC1=Cc1ccccc12')
[10.985633611679077] Updated in round 509! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C#CC1=C2C=c3ccccc3=CC1=Cc1ccccc1C2=C1C#C1')
[10.990007877349854] Updated in round 510! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C=C1C=C1C=C1C=CC(C2=c3ccccc3=C2)=Cc2ccccc21')
[11.02882695198059] Updated in round 511! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C=CC=CC1=CC(C2=c3ccccc3=C2)=Cc2ccccc2C1=C')
[11.089365482330322] Updated in round 512! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C=C1C=C2C=c3ccccc3=C(C=C3C2=Cc2ccccc23)C1=C')
[11.125496864318848] Updated in round 513! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C#CC1=C2C3=Cc4ccccc4C3=C1C=c1ccccc1=C2C=C')
[11.199442148208618] Updated in round 514! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C#CC1=C(C2=c3ccccc3=C2)C2=Cc3ccccc3C2=C1C=C')
[11.23705530166626] Updated in round 515! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C#CC(C#C)=C1C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[11.275109767913818] Updated in round 516! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C=CC1=C(C=C)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[11.317469358444214] Updated in round 517! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5542168674698795, 'C#CC=C1C2=CC(=Cc3ccccc31)C(C1=C(C#C)C1=C)=c1ccccc1=C2')
[11.358257532119751] Updated in round 518! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5542168674698795, 'C=CC=CC(=C)C1=c2ccccc2=CC2=CC1=Cc1ccccc1C2=C1C#C1')
[11.368256568908691] Updated in round 519! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5555555555555556, 'C1=C2C=C3C(=c4ccccc4=CC2=c2c4cccc2c43)c2ccccc21')
[11.404863357543945] Updated in round 520! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5555555555555556, 'C1=C2C=c3ccccc3=C(c3cc4ccc3-4)C1=C1C2=Cc2ccccc21')
[11.485859870910645] Updated in round 521! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5555555555555556, 'C1=C2C=C2C1=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[11.594130039215088] Updated in round 522! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5555555555555556, 'C1=C2C=C(c3c4cccc3-4)C(C3=c4ccccc4=C3)=C2c2ccccc21')
[11.607437133789062] Updated in round 523! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5555555555555556, 'C#CC(C=C)=C1C(C2=c3ccccc3=C2)=Cc2ccccc21')
[11.65406084060669] Updated in round 524! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5555555555555556, 'C#CC1=Cc2ccccc2C1=C(C#C)C1=c2ccccc2=C1')
[11.732947826385498] Updated in round 525! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5569620253164557, 'C#CC(=C)C(=C)C1=c2ccccc2=CC2=CC1=C1C2=Cc2ccccc21')
[11.823712587356567] Updated in round 526! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5584415584415584, 'C1=C(C2=c3ccccc3=C2)C=c2ccc3c(c2-c2ccccc21)C=3')
[11.88483452796936] Updated in round 527! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5595238095238095, 'C#Cc1cc2c(c3c1=C1C4=CC(=Cc5ccccc51)C3=c1ccccc1=C4)C=2')
[11.89983344078064] Updated in round 528! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.56, 'C=CC1=C2C(=Cc3ccccc32)C(=C)C=c2ccccc2=C1C=C')
[11.949434041976929] Updated in round 529! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5616438356164384, 'C1=C2C=C3C2=CC(=Cc2ccccc23)C2=c3ccccc3=C12')
[12.014211177825928] Updated in round 530! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C#CC1=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C2=C1C=C2')
[12.064621210098267] Updated in round 531! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C=CC1=C2C=C3C=C3C=C3C=c4ccccc4=C2c2ccccc2C=C31')
[12.078055381774902] Updated in round 532! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C=CC1=C(C2=c3ccccc3=CC3=CC2=C2C3=Cc3ccccc32)C=C1')
[12.13073444366455] Updated in round 533! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C1=C2C=C1C(C1=CC3=Cc4ccccc4C3=C1C1=c3ccccc3=C1)=C2')
[12.184608697891235] Updated in round 534! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C=C1C=C2C1=C2C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[12.240027666091919] Updated in round 535! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C=CC1=C(C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C=C1')
