[0.00010514259338378906]Start running EvoMol from [H][H]...
[0.005293846130371094] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.581134557723999] Updated in round 425! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5822784810126582, 'C=c1c2cccc3cccc4c5ccc2c2ccc(c35)c2c14')
[3.630469560623169] Updated in round 426! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5822784810126582, 'C=c1c2ccc3c4ccc5c2c1c1cccc(ccc1)c3c45')
[3.641735076904297] Updated in round 427! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5822784810126582, 'C=c1c2ccc3c4c5ccc5c(c5cccc(ccc5)c14)c23')
[3.6464853286743164] Updated in round 428! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5853658536585366, 'C=Cc1ccc2c1c1c(=C)c3cccc1c1cccc(ccc1)c32')
[3.6502413749694824] Updated in round 429! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5882352941176471, 'c1cc2c3ccc4ccc5c(ccc1c35)c42')
[3.6533572673797607] Updated in round 430! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5903614457831325, 'c1cc2cccc3c4ccc5c6ccc(c5c1)c3c1cc6cc1c24')
[3.7023520469665527] Updated in round 431! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5903614457831325, 'c1cccc2c3ccc4c5ccccc(cc1)c3c1ccc4c1c52')
[3.7060089111328125] Updated in round 432! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5903614457831325, 'c1cc2ccc3c4ccc5c6cccc(c3c1)c5c1cc4cc1c26')
[3.71199107170105] Updated in round 433! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5903614457831325, 'c1cc2ccc3c4cc5c(c4)c4c6cccc(ccc6c5c3c1)c24')
[3.7156879901885986] Updated in round 434! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5903614457831325, 'c1cc2ccc3c4ccc5c6cc4cc(c3c1)c6c1cccc1c25')
[3.719521999359131] Updated in round 435! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5930232558139535, 'C#Cc1ccc2ccccc3ccccccc4c1c3c1cccc1c24')
[3.7228877544403076] Updated in round 436! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5930232558139535, 'C=Cc1ccc2cccc1c1cc3cccc4c(c3)c1c1cccc1c24')
[3.7694103717803955] Updated in round 437! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5949367088607594, 'c1cc2cccc(c1)c1c3cccc4c2c2cc5c1c4c5c23')
[3.7729709148406982] Updated in round 438! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5949367088607594, 'c1cc2cccc(c1)c1c3cc4cc1c1cccc1c2cc43')
[3.7761518955230713] Updated in round 439! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5975609756097561, 'C1=CC1=c1c2cccc3cccc4c(ccc2)c3c2c3cc3c2c14')
[3.7797937393188477] Updated in round 440! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5975609756097561, 'C1=CC1=c1c2cccc3c1c1cccc1c2c1ccc2c(cc1)c23')
[3.7833597660064697] Updated in round 441! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5975609756097561, 'C=Cc1cc2c3cccc(ccc3)c3c4cc4c1c2c1cccc13')
[3.832970142364502] Updated in round 442! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5975609756097561, 'C#Cc1ccc2c1c1cccc3ccc1c1cccc(ccc1)c32')
[3.8382115364074707] Updated in round 443! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5975609756097561, 'C#Cc1cc2cccc3c1c1cc4cccc(c5cccc5c21)c43')
[3.841749906539917] Updated in round 444! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5975609756097561, 'C=Cc1cc2cc3c1c1c4cccc4c3c3cccc(ccc3)c21')
[3.8454229831695557] Updated in round 445! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6, 'C=Cc1ccc2cccc3c4cccc1c(=C1C#C1)c3c1cccc1c24')
[3.849525213241577] Updated in round 446! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6, 'C#Cc1ccc2c1c1c(=C3C=C3)c3cccc4cccc1c(ccc3)c42')
[3.8536765575408936] Updated in round 447! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6, 'C=CC=c1c2ccc(C=C)c3c4cccc(ccc4)c2c2cccc2c13')
[3.9043467044830322] Updated in round 448! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6025641025641025, 'C=c1c2cccc3cccc4c(ccc2)c3c2c3cc3c2c14')
[3.9082040786743164] Updated in round 449! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6025641025641025, 'c1cc2cccc(c1)c1c3cc4c5c(c2c2cccc23)c4c15')
[3.9118003845214844] Updated in round 450! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6049382716049383, 'C#Cc1cc2c(c1)c1c3cccc4cccc1c(ccc3)c2c4=C')
[3.9160189628601074] Updated in round 451! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6049382716049383, 'C=Cc1c2cc(=C)cc3c4cccc(ccc4)c2c2cccc2c13')
[3.9204306602478027] Updated in round 452! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6097560975609756, 'c1cc2ccc3c4ccc5ccc(c1)c1c6cccc6c(c24)c5c31')
[4.026533365249634] Updated in round 453! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6097560975609756, 'c1cc2cccc3c4cccc5c6cc(c5c1)c3c1cc6cc1c24')
[4.064549684524536] Updated in round 454! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6097560975609756, 'c1ccc2c3cccc4cccc(c(c1)cccc43)c1cccc12')
[4.06673264503479] Updated in round 455! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6097560975609756, 'c1ccc2c3cc4cc5ccccc(cc4c1)c3c1cccc1c52')
[4.068785905838013] Updated in round 456! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6097560975609756, 'c1cc2cc3c4cccc2c2cccc5c(c1)c2c1ccc3c1c45')
[4.070847749710083] Updated in round 457! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6097560975609756, 'c1cc2cccc(c1)c1c3cccc2c2c4ccc(c5cc5c32)c41')
[4.073579788208008] Updated in round 458! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6097560975609756, 'c1cc2ccc3c(c1)c1c4cccc4c3c3c4ccc(ccc43)c21')
[4.076470136642456] Updated in round 459! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6103896103896104, 'C=c1cc2c(=C)c3c4cccc4c1c1cccc(ccc1)c23')
[4.078587055206299] Updated in round 460! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.611764705882353, 'C=Cc1cc2cccc3c4c(ccc5cccc2c(c2cccc24)c53)c1')
[4.118201017379761] Updated in round 461! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.611764705882353, 'C=Cc1cc2ccc3c4cccc5c2cccc(c1)c4c1cccc1c53')
[4.126034259796143] Updated in round 462! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.611764705882353, 'C=Cc1cc2ccc3cccc4c5cccc(c3c1)c4c1cccc1c25')
[4.169440269470215] Updated in round 463! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.611764705882353, 'C=Cc1cc2c(c1)c1c3cccc4ccc3c2c2cccc(ccc2)c41')
[4.228543758392334] Updated in round 464! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6153846153846154, 'c1cc2c3ccc4c5ccccc2c4c2cccc2c5c3c1')
[4.2953782081604] Updated in round 465! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6153846153846154, 'c1ccc2ccc3c4ccc5c6c(c1)ccccc(c2c45)c36')
[4.308514356613159] Updated in round 466! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6153846153846154, 'c1cc2cccc(c1)c1c3c4cccc4c2c2c4cc3c4c12')
[4.36865234375] Updated in round 467! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6153846153846154, 'c1cc2cc3cccc4c(cc3)ccc(c1)c4c1cccc21')
[4.439565181732178] Updated in round 468! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6153846153846154, 'c1cc2cc3cccc4c(cc3)ccc3cccc(c2c1)c34')
[4.504566669464111] Updated in round 469! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6153846153846154, 'c1cc2cccc(c1)c1c3ccc3c3c2ccc2ccc3c21')
[4.519210577011108] Updated in round 470! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6172839506172839, 'C#CC1=Cc2c(c3c4c5cccc6cccc3c(cccc5=4)c26)=C1')
[4.576643228530884] Updated in round 471! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6172839506172839, 'C#Cc1c2cc3cccc4cccc5c(c2)c4c2cccc2c5c13')
[4.705664873123169] Updated in round 472! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6172839506172839, 'C=c1cccc2c3cc4cccc(ccc4)c(c4cccc34)c2c1')
[4.721339702606201] Updated in round 473! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6172839506172839, 'C=c1c2cccc3ccc2c2ccc4c(cc2)c3c2cccc2c14')
[4.784602642059326] Updated in round 474! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6172839506172839, 'C=Cc1cc2c3cc3c3c4cccc(ccc4)c1c2c1cccc13')
[4.801649332046509] Updated in round 475! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6172839506172839, 'C#Cc1c2c3cccc(ccc3)c3c4cccc2c2c(ccc32)c14')
[4.903653144836426] Updated in round 476! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6172839506172839, 'C#Cc1ccc2cccc1c1c3cccc(c2cc3)c2cccc21')
[4.911133766174316] Updated in round 477! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6172839506172839, 'C=Cc1cc2c3cccc3c3c4cccc(ccc4)c2c2cc3c12')
[4.970158576965332] Updated in round 478! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6172839506172839, 'C=Cc1cc2c3cc1c1c4cccc(ccc4)c3c3cccc3c21')
[5.028596639633179] Updated in round 479! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6190476190476191, 'C=c1cc2c3cccc4c5cccc(ccc3c1=C)c4c1cccc1c25')
[5.031728744506836] Updated in round 480! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6190476190476191, 'C#CC=c1c2cccc3cccc4c(ccc2C=C)c3c2cccc2c14')
[5.038171291351318] Updated in round 481! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6190476190476191, 'C=Cc1ccccc2c1c1c3cccc(ccc3)c(=C)c2c2cccc21')
[5.08781361579895] Updated in round 482! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6233766233766234, 'C=c1c2cccc3c2c2cccc(ccc2)cc2ccc1c23')
[5.098967552185059] Updated in round 483! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.625, 'C=Cc1ccc2c1cccc1cccc3c(=C)c1c1cccc1c32')
[5.105191469192505] Updated in round 484! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.625, 'C=Cc1cc2cccc3cccc4c(c1)c3c1cccc1c4c2=C')
[5.160521745681763] Updated in round 485! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6296296296296297, 'c1ccc2c3c4cccc(c1)c1c4cccc4c2c4c2ccc1c23')
[5.20613169670105] Updated in round 486! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6296296296296297, 'c1cc2cccc(c1)c1c3cccc4cc(c43)c1c1cccc1c2')
[5.21484375] Updated in round 487! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6296296296296297, 'c1cc2cccc3c4c5cccc(c1)c1c5cc5ccc(c24)c5c31')
[5.26880407333374] Updated in round 488! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6296296296296297, 'c1cc2cccc3c4cccc5c(c1)c1cc5c5ccc(c13)c5c24')
[5.281606912612915] Updated in round 489! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6296296296296297, 'c1cc2ccc3c4ccc5c6ccc(c1)c3c4c6c1cccc1c25')
[5.33513879776001] Updated in round 490! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6296296296296297, 'c1cc2cccc3c4c5cc6cccc(c6c1)c3c1c5ccc1c24')
[5.341188430786133] Updated in round 491! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6296296296296297, 'c1cc2cccc3c4cc5cc(c1)c(c1cc51)c3c1cccc1c24')
[5.345247983932495] Updated in round 492! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6296296296296297, 'c1cc2ccc3cccc4c5c6cc6c(c3c1)c4c1cccc1c25')
[5.352874040603638] Updated in round 493! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6296296296296297, 'c1cc2cccc(c1)c1c3ccccc4c2c2ccc5c3c4c1c25')
[5.362247467041016] Updated in round 494! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6296296296296297, 'c1cccc2c(cc1)c1cc3cccc(ccc3)c2c2cccc12')
[5.418584823608398] Updated in round 495! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6296296296296297, 'c1cc2cccc(c1)c1c3ccc4cc2c(c43)c2c3cccc3c12')
[5.487125396728516] Updated in round 496! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6309523809523809, 'C=Cc1ccc2cccc3c4cc5cccc5c(c1)c3c1cccc1c24')
[5.5473411083221436] Updated in round 497! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6309523809523809, 'C#Cc1ccc2c3cc3cccc3c4cccc(c1)c3c1cccc1c24')
[5.5599586963653564] Updated in round 498! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6309523809523809, 'C=Cc1ccc2cc3c(c1)c1c4cccc4c3c3cccc(ccc3)c21')
[5.668787479400635] Updated in round 499! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6309523809523809, 'c1cc2ccc3cc4c5c4c5c4c(c1)cccc1c2c2cccc2c4c31')
[5.714807510375977] Updated in round 500! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6309523809523809, 'C#Cc1ccc2cc3cccc4cccc5c(c2)c4c2cccc2c5c13')
[5.7217419147491455] Updated in round 501! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6309523809523809, 'C=Cc1ccc2cc3cccc4cccc5c(c2)c(c2cccc2c35)c14')
[5.735379934310913] Updated in round 502! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6309523809523809, 'C=Cc1cc2cccc3c4cccc1c1c5cccc5c3c2c1ccc4')
[5.850033521652222] Updated in round 503! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6309523809523809, 'C=Cc1ccc2cccc3c4cccc5c1c(c3cc4)c1cccc1c25')
[5.904489040374756] Updated in round 504! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6309523809523809, 'C=Cc1cc2c3ccc4cccc5cccc4c(c1)c3c1cccc1c52')
[5.914456605911255] Updated in round 505! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6309523809523809, 'C#Cc1ccc2c1c1c3cccc4ccc5c1cccc(cccc43)c52')
[5.926815748214722] Updated in round 506! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6309523809523809, 'C=Cc1cc2ccc3cccc2c2cccc4c(c1)c2c1cccc1c34')
[5.984115362167358] Updated in round 507! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6309523809523809, 'C#Cc1ccc2c3cc1cc1c4cccc(ccc4)c3c3cccc3c12')
[6.049305200576782] Updated in round 508! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6363636363636364, 'c1ccc2c3ccc4c5cc-4ccc(c1)c3c1cccc1c52')
[6.060985088348389] Updated in round 509! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6363636363636364, 'c1cc2cccc(c1)c1c3cc4c2c2cccc2c1c1c4c31')
[6.244907379150391] Updated in round 510! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6363636363636364, 'c1cc2cccc(c1)c1c3cccc3cc2cc2cccc21')
[6.2973313331604] Updated in round 511! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6363636363636364, 'c1cc2cccc(c1)c1c3ccc2c2ccc4c(cc3)c1c24')
[6.313650846481323] Updated in round 512! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6375, 'C=Cc1cccc2c3cccc4cccc5c(ccc3)c4cc1c25')
[6.378803253173828] Updated in round 513! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6375, 'C=c1c2ccccc3c4ccc5c1c1cccc1c(c4ccc2)c35')
[6.447975158691406] Updated in round 514! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6375, 'C#Cc1ccc2c3cccc4cccc3c3c1c4c1cccc1c23')
[6.455526113510132] Updated in round 515! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6375, 'C=Cc1ccc2c3cccc4cccc5c1c4c1cccc1c5c32')
[6.519790172576904] Updated in round 516! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6375, 'C#Cc1ccc2c1c1c3ccccc4cccc1c(cccc3)c42')
[6.5289671421051025] Updated in round 517! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6375, 'C=CC=c1ccc2c3cccc4cccc1cc3c1cccc1c42')
[6.539804220199585] Updated in round 518! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6375, 'C=c1cc2c3cccc4cccc5c(cc1c3)c4c1cccc1c25')
[6.603805780410767] Updated in round 519! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6375, 'C=c1c2cccc(ccc2)c2c3ccc4c5ccccc(c1c43)c52')
[6.669615983963013] Updated in round 520! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6375, 'C=Cc1ccc2ccc3c4cccc(ccc4)c2c2cccc2c13')
[6.676965236663818] Updated in round 521! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6385542168674698, 'C=Cc1ccc2cc(=C)cccc3c4cccc(c1)c3c1cccc1c24')
[6.686986684799194] Updated in round 522! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6385542168674698, 'C=Cc1ccc2c3cccc4cccc1c(=C1C=C1)c3c1cccc1c42')
[6.8103108406066895] Updated in round 523! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6428571428571429, 'c1cccc2c3cccc4cccc5c(cc(c#1)c3)c4c1cccc1c25')
[6.830144882202148] Updated in round 524! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6428571428571429, 'c1cc2cccc(c1)c1c3c4ccc3cc3c(cc4)c1c1cccc1c23')
[6.8986122608184814] Updated in round 525! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6455696202531646, 'C=c1cccc2cccc3c1c1cccc1c1c2cccc(=C)c31')
[6.973814487457275] Updated in round 526! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.65, 'c1cc2c3cccc4c-2c2c5cccc5c5c(c1)cccc2c5c34')
[7.213101148605347] Updated in round 527! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.65, 'c1cc2ccc3c4cc2c2c5cccc5c5c(c1)cccc2c5c34')
[7.339518308639526] Updated in round 528! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.65, 'c1ccc2c3ccc4c5cc(cccc(c1)c4c1cccc1c25)c3')
[7.486743450164795] Updated in round 529! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.65, 'c1cc2cccc3c4cc5c6c(ccc3c5c2c2cccc26)c4c1')
[7.730693340301514] Updated in round 530! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.65, 'c1cc2cc3ccc4c5c(c1)c(cccc1c3c41)c2c1cccc15')
[7.921007871627808] Updated in round 531! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.65, 'c1cc2cccc(c1)c1ccccc2c2ccccc3ccc1c32')
[8.044444799423218] Updated in round 532! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.65, 'c1ccc2c3cc4ccc5c(c1)cccc(c4)c2c1cccc1c53')
[8.128928899765015] Updated in round 533! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.65, 'c1cc2cccc3c(c1)c1cc4c5c3ccc1c4c2c1cccc15')
[8.307692050933838] Updated in round 534! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.65, 'c1cc2c3cccc4c5cccc(ccc3c#1)c4c1cccc1c25')
[8.640897274017334] Updated in round 535! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.65, 'c1cccc2c3cccc4c5cccc(cc1)c3c1c5ccc1c42')
[8.754271268844604] Updated in round 536! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.65, 'c1ccc2ccc3c4cccc4c(cc1)c1cccc(ccc1)c23')
[9.09938359260559] Updated in round 537! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.65, 'c1cc2ccc3c(c1)c1c4cccc5c(c3c4)c2c2cccc2c51')
[9.183455467224121] Updated in round 538! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6506024096385542, 'C=c1c2cc1c1c3cccc4ccc2c2c(ccc3)c4c3cccc3c12')
[9.2620530128479] Updated in round 539! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6506024096385542, 'C#Cc1cccc2c3cccc4ccc5cc(cc1-5)c3c1cccc1c42')
[9.314191102981567] Updated in round 540! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6506024096385542, 'C=Cc1ccc2cccc3cccc4c5cc(c1)c2c4c1cccc1c35')
[9.43284797668457] Updated in round 541! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6506024096385542, 'C=Cc1ccc2c3cccc4cccc5c(c1)cc5c3c1cccc1c42')
[9.598780155181885] Updated in round 542! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6506024096385542, 'C=Cc1cc2cccc3cccc4c5c2cccc1c4c3c1cccc15')
[9.662582159042358] Updated in round 543! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6506024096385542, 'C=Cc1ccc2c3cc(c1)c1c4cccc(ccc4)c3c3cccc3c21')
[9.667651414871216] Updated in round 544! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6506024096385542, 'C=Cc1cc2ccc3c2cccc2cccc4c(c1)c2c1cccc1c34')
