[9.012222290039062e-05]Start running EvoMol from [H][H]...
[6.781339645385742] Updated in round 394! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6626506024096386, 'c1ccc2c3c(c1)cccc1ccc4c5ccc(c3cccc3c1c43)c52')
[6.864086151123047] Updated in round 395! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6626506024096386, 'c1ccc2c(c1)cc1cccc3c4cccc(cccc5c6c1c2c56)c43')
[6.978200197219849] Updated in round 396! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6627906976744186, 'C=Cc1cc2cccc3c(cccc4cc4cccc4cccc5c(c1)c45)c23')
[7.127291679382324] Updated in round 397! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6627906976744186, 'C=c1cccc2cccc3c(cccc4ccc5c(cc6ccccc16)c45)c23')
[7.147010326385498] Updated in round 398! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6666666666666666, 'C=Cc1c2cccc3c4cccc(cccc5ccc2c1c5=C)c43')
[7.237427473068237] Updated in round 399! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6705882352941176, 'C=Cc1c2cc(=C)c2cccc2cccc3c(cccc4cccc5c1c45)c23')
[7.358111143112183] Updated in round 400! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6705882352941176, 'C=Cc1c2cccc3cccc4c(cccc5cccc6c(c(C=C)c12)c56)c34')
[7.4491565227508545] Updated in round 401! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6705882352941176, 'C#Cc1c(C=C)c2cccc3cccc4c(cccc5cccc6c5c1c26)c34')
[7.520505905151367] Updated in round 402! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6707317073170732, 'C=c1cc2ccc3c4cccc(cccc5c6cccc(cc2c1)c56)c43')
[7.52904200553894] Updated in round 403! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6707317073170732, 'C=c1cccc2c3ccc2c2c(cccc4cccc5c(ccc1)c45)c32')
[7.5467469692230225] Updated in round 404! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6707317073170732, 'C=c1c2ccc3cccc4c(cccc5cccc6c(cc7c1c27)c56)c34')
[7.701453924179077] Updated in round 405! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6707317073170732, 'C=Cc1ccc2cccc3c(cccc4cccc5c(cc6cc16)c45)c23')
[7.727326154708862] Updated in round 406! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6707317073170732, 'C=c1cc2cccc3cccc4c(cccc5c1cc1c(ccc2)c51)c34')
[7.798741579055786] Updated in round 407! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6707317073170732, 'C=c1c2ccc3cccc4cccc5c(cccc6c7cc(c36)c2c17)c45')
[7.859672546386719] Updated in round 408! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6707317073170732, 'C=Cc1cccc2cccc3c(cccc4c5cc6c(cccc15)c46)c23')
[7.875254154205322] Updated in round 409! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6707317073170732, 'C#Cc1cc2c3cc1ccc1cccc4c(cccc5cccc3c52)c14')
[8.023490190505981] Updated in round 410! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4c5cc6cccc(c5ccc5c(c1)c25)c6c34')
[8.076976776123047] Updated in round 411! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2ccc3c4cc(cccc5c2c35)c4c2cccc3c(c1)c32')
[8.157751560211182] Updated in round 412! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c2c2cc4c(ccc2c2cccc5c(c1)c25)c43')
[8.250736474990845] Updated in round 413! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'C1=Cc2cc1ccc1c3cccc(cccc4c5cccc2c45)c31')
[8.403722763061523] Updated in round 414! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4cc5c(cccc6c7ccc4c3c67)c(c1)c25')
[8.488889217376709] Updated in round 415! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc2c2c3ccc(ccc4c5cccc(c1)c54)cc32')
[8.518167734146118] Updated in round 416! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4ccc4c4c5cc5c(cccc5c(c1)c25)c34')
[8.533007621765137] Updated in round 417! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4ccc5c6cc(c(cccc7c(c1)c27)c56)c34')
[8.539414644241333] Updated in round 418! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2ccc3c4cccc4c4c5c(cccc6c(c1)c26)cc3c54')
[8.617063522338867] Updated in round 419! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c2c2ccc4cc(c5cccc6c(c1)c65)c4c32')
[8.705679416656494] Updated in round 420! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4cc5c6c(cccc7c(c1)c27)c4ccc6c35')
[8.873993158340454] Updated in round 421! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6744186046511628, 'c1ccc2c(c1)cc1c3cccc(cccc4c5ccc6cccc2c6c45)c31')
[8.89087438583374] Updated in round 422! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6764705882352942, 'c1cccc2cccc3c4cccc(cc1)c4c23')
[8.90957760810852] Updated in round 423! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6790123456790124, 'C#Cc1cc(=C)ccc2c3cccc(cccc4c5cccc(c1)c45)c32')
[9.051377534866333] Updated in round 424! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6790123456790124, 'C=Cc1ccc2c3cccc(cccc4c5cccc(cc1C=C)c45)c32')
[9.200784683227539] Updated in round 425! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6790123456790124, 'C=Cc1ccc2cccc3c(cccc4cccc5c(cc1C=C)c45)c23')
[9.422712087631226] Updated in round 426! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6794871794871795, 'C=c1c2ccc3cccc4c(cccc5cccc6c5c6c1c2)c34')
[9.472885370254517] Updated in round 427! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6794871794871795, 'C=c1ccc2c1cc1cccc3c(cccc4cccc5c4c25)c13')
[9.631084203720093] Updated in round 428! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6794871794871795, 'c1cc2cccc3c4cccc(c5c6cc5c6ccc5c(c1)c25)c34')
[9.719137191772461] Updated in round 429! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6794871794871795, 'C=c1c2cccc3cccc4c(cccc5ccccc5cc12)c34')
[9.87804889678955] Updated in round 430! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6794871794871795, 'C=c1c2ccc3ccccc4cccc5c(cccc6c1c3c26)c45')
[10.071853160858154] Updated in round 431! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6794871794871795, 'C=Cc1cccc2ccccc3cccc4c5cccc(c12)c5c34')
[10.232909440994263] Updated in round 432! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.68, 'c1cc2cc3c4cccc(cc2cc2c5cccc(c1)c52)c43')
[10.258145093917847] Updated in round 433! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.68, 'c1ccc2c3cccc4cccc5c6cc(cc(c1)c56)c2c43')
[10.46666169166565] Updated in round 434! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.68, 'c1cc2cccc3c(ccccc4c5cc6cc(c1)c5c64)c23')
[10.588486433029175] Updated in round 435! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6823529411764706, 'C#Cc1c2cccc1c1cccc3c(cccc4cccc5c(ccc2)c45)c13')
[10.796215772628784] Updated in round 436! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6823529411764706, 'C=Cc1c#cc2cc3cccc4c(cccc5cccc6c(cccc12)c56)c34')
[10.902498722076416] Updated in round 437! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6823529411764706, 'C#Cc1c2cccc3c4cccc(cccc5c6cccc(cc7c1c27)c56)c43')
[11.222536087036133] Updated in round 438! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6823529411764706, 'C=c1cc2cccc3c(cccc4cccc5c(ccc6ccccc16)c45)c23')
[11.293634414672852] Updated in round 439! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6823529411764706, 'C=Cc1cc2cc2cccc2cccc3c(cccc4cccc5c(c1)c45)c23')
[11.303567171096802] Updated in round 440! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6823529411764706, 'C=CC1=CC1=c1cccc2cccc3c(cccc4ccc5c(ccc1)c45)c23')
[11.310785055160522] Updated in round 441! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6823529411764706, 'C=CC#CC=c1cccc2cccc3c(cccc4ccc5c(ccc1)c45)c23')
[11.315036058425903] Updated in round 442! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6823529411764706, 'C=Cc1ccc2cccc3cccc4c(cccc5c6cccc6c(c1)c25)c34')
[11.56158971786499] Updated in round 443! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6829268292682927, 'c1ccc2c3cccc4cccc5c(cccc6ccc(c1)c(c6)c23)c45')
[11.679282903671265] Updated in round 444! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6829268292682927, 'c1cc2ccc3c4ccc(cc5c6cccc(cccc7c(c1)c27)c65)c34')
[11.75542688369751] Updated in round 445! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6829268292682927, 'c1ccc2cccc3cccc4c(cc2cc2cccc5c(cc1)c25)c34')
[11.77766752243042] Updated in round 446! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6829268292682927, 'c1cc2cccc3c4cccc(cccc5c6ccc(c1)c(cc2)c56)c34')
[11.861902475357056] Updated in round 447! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6829268292682927, 'c1cc2cccc3c4cccc(cccc5c6ccc(cc(c1)c2)c56)c34')
[12.4451265335083] Updated in round 448! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6829268292682927, 'c1cc2cccc3c4cc5c(cc6cccc7c(cccc5c34)c67)c2c1')
[12.779208660125732] Updated in round 449! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6829268292682927, 'c1ccc2c3cccc(cccc4cccc5c6ccc(c1)c6c5c4)c23')
[12.891576766967773] Updated in round 450! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6883116883116883, 'C=c1c2cccc3cccc4c(cccc5c6c(cccc12)c56)c34')
[13.278603553771973] Updated in round 451! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6891891891891891, 'C=c1c2cccc3ccc4c(cccc5cccc5cc12)c34')
[14.28359842300415] Updated in round 452! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6904761904761905, 'C#CC(=C)C=Cc1cccc2cccc3c(cccc4cccc5c(c1)c45)c23')
[14.497613668441772] Updated in round 453! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6904761904761905, 'C#CC(C=C)=Cc1cccc2c3cccc(cccc4c5cccc(c1)c45)c23')
[14.58725619316101] Updated in round 454! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6904761904761905, 'C=CC1=C(c2cccc3c4cccc(cccc5c6cccc(c2)c56)c34)C1=C')
[14.616236686706543] Updated in round 455! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6904761904761905, 'C=CC#Cc1cccc2cccc3c(cccc4cccc5c(cc1=C)c45)c23')
[15.330193281173706] Updated in round 456! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6904761904761905, 'C#CC(=CC=C)c1cccc2c3cccc(cccc4c5cccc(c1)c45)c23')
[15.68193531036377] Updated in round 457! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6904761904761905, 'C=CC=C(C=C)c1cccc2c3cccc(cccc4c5cccc(c1)c45)c23')
[16.095236778259277] Updated in round 458! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6904761904761905, 'C=Cc1cc2cccc3c(cccc4cccc5c(cccc1=C1C#C1)c45)c23')
[16.227495670318604] Updated in round 459! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6904761904761905, 'C=Cc1cc2c3cccc(cccc4c5cccc(cccc6cc1c6)c54)c32')
[16.542083740234375] Updated in round 460! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6904761904761905, 'C#Cc1ccc(=C)cccc2c3cccc(cccc4c5cccc(c1)c45)c23')
[16.868144512176514] Updated in round 461! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6904761904761905, 'C=CC=c1cccc2cccc3c(cccc4cccc5c(cc1C=C)c45)c23')
[17.034356594085693] Updated in round 462! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.691358024691358, 'C=c1c2cccc(c2)cc2c3cccc(cccc4c5cccc1c45)c32')
[17.123021125793457] Updated in round 463! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.691358024691358, 'C=Cc1c2cccc3cc2cccc2c4cccc(cccc5c1c35)c24')
[17.791275024414062] Updated in round 464! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.691358024691358, 'C#CC#Cc1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23')
[17.841237545013428] Updated in round 465! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.691358024691358, 'C=c1cccc2c3cccc(cccc4c5cccc(c6cc6c1)c45)c23')
[17.84547257423401] Updated in round 466! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.691358024691358, 'C#Cc1cc2cccc3cccc4c(cccc5c6cccc2c56)c1c34')
[17.852131605148315] Updated in round 467! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.691358024691358, 'C#Cc1cccc2cccc3cccc4c(cccc5c2cc2c1c52)c34')
[17.907922983169556] Updated in round 468! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.691358024691358, 'C#Cc1cc2c1c1cccc3c4cccc(cccc5cccc5c12)c43')
[18.440606355667114] Updated in round 469! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6923076923076923, 'c1cc2cc3c2c2cccc4c5c(cccc6c(c1)c63)ccc2c45')
[18.49376153945923] Updated in round 470! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6923076923076923, 'c1ccc2c3cccc(cccc4c5ccc6cc(c1)c(c6)c45)c23')
[18.5419180393219] Updated in round 471! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6923076923076923, 'c1ccc2c3ccccc(c1)c1c(cccc4cccc5c4c35)c21')
[18.546602487564087] Updated in round 472! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6923076923076923, 'c1ccc2c3cccc(cccc4c5ccc6ccc(c6c1)c45)c23')
[18.55363368988037] Updated in round 473! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6923076923076923, 'c1cc2ccc3c4cc(c34)c3c4cccc(cccc5c(c1)c25)c43')
[18.560206651687622] Updated in round 474! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6923076923076923, 'c1cc2ccc3c4cc4c3c3c4cccc(cccc5c(c1)c25)c43')
[19.098690271377563] Updated in round 475! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6923076923076923, 'c1c2cccc3cccc4c(cccc5c(c#1)c1c2cccc51)c34')
[19.227497100830078] Updated in round 476! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6923076923076923, 'c1cc2cccc3c(cccc4c5c(c1)ccc1cc5c5c1c45)c23')
[19.526463747024536] Updated in round 477! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6923076923076923, 'c1ccc2c3ccc(cc4cc5c6cccc(cccc4c1)c65)c23')
[19.747044801712036] Updated in round 478! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6923076923076923, 'c1cc2cccc3c4cc4c3c3c4ccc(cccc5c(c1)c25)c43')
[19.7755126953125] Updated in round 479! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6923076923076923, 'c1ccc2c3cccc4cc(ccc2c43)cc2c3cccc(c1)c32')
[19.978214025497437] Updated in round 480! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6941176470588235, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c1c2ccc2c1c34')
[20.312259674072266] Updated in round 481! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6941176470588235, 'c1cc2cccc3c(cccc4cccc5c(cc6ccc7c(c1)c7c6)c45)c23')
[20.562756299972534] Updated in round 482! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6987951807228916, 'C=CC(=C)c1cc2c3cccc(cccc4c5cccc(cccc1=C)c54)c32')
[20.662731885910034] Updated in round 483! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7, 'C=c1c2cccc3cccc4c(cccc5c(c2)c15)c34')
[20.71558690071106] Updated in round 484! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7, 'C#Cc1ccc2cccc3c(cccc4cccc5c(ccc1=C)c45)c23')
[20.849084854125977] Updated in round 485! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7012987012987013, 'C=Cc1cccc2cc3cccc4cccc5c(cccc3c12)c45')
[21.002716541290283] Updated in round 486! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7012987012987013, 'C#Cc1cccc2ccccc3cccc4c(cccc5c1c25)c34')
[21.156430959701538] Updated in round 487! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7012987012987013, 'C=Cc1cccc2cccc3c(ccccc4c5cccc1c45)c23')
[21.255415439605713] Updated in round 488! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7012987012987013, 'C=Cc1cccc2ccccc3c(cccc4cccc5c1c45)c23')
[21.389169216156006] Updated in round 489! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7012987012987013, 'C=c1c2ccc3cccc4c5cccc(cccc6c(c2)c6c13)c45')
[21.52451515197754] Updated in round 490! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7012987012987013, 'C=c1c2cccc3cccc4c(ccccc5ccccc5c12)c34')
[21.537675619125366] Updated in round 491! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7012987012987013, 'C=c1c2ccccc3cc3cccc3c4cccc(cccc12)c34')
[21.807945251464844] Updated in round 492! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7012987012987013, 'C=Cc1ccccc2cccc3c(cccc4cccc5c1c45)c23')
[22.046228170394897] Updated in round 493! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7012987012987013, 'C=Cc1cccc2c3cccc(cccc4cccc4c4cc14)c23')
[22.197078704833984] Updated in round 494! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7012987012987013, 'C=CC=c1c2ccccc3c4cccc(cccc5ccc2c15)c34')
[22.22262740135193] Updated in round 495! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7023809523809523, 'C=c1cccc2cccc3c(cccc4cccc5c(ccc6ccc16)c45)c23')
[22.731692790985107] Updated in round 496! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7023809523809523, 'C=c1c2ccc3c(cccc4cccc5c(cccc6cccc7c6c37)c45)c12')
[22.797709226608276] Updated in round 497! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7023809523809523, 'C=Cc1cccc2c3cccc(cccc4c5cccc(ccc6cc16)c45)c23')
[22.921177625656128] Updated in round 498! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7023809523809523, 'C=CC1=CC1=c1cccc2c3cccc(cccc4c5cccc(cc1)c45)c23')
[23.962888956069946] Updated in round 499! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7023809523809523, 'C=CC=c1c2cccc3c4cccc(cccc5c6cccc(ccc12)c56)c43')
[24.18967056274414] Updated in round 500! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7023809523809523, 'C=Cc1ccc2c3cccc(cccc4c5cccc(cccc6cc16)c54)c32')
[24.277417182922363] Updated in round 501! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7023809523809523, 'C=CC#Cc1c2cccc3cccc4c(cccc5cccc6c(cc12)c56)c34')
[24.5169620513916] Updated in round 502! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7023809523809523, 'C#Cc1ccc2c3ccccc4cccc5cccc6c(cccc(c12)c43)c56')
[25.18846893310547] Updated in round 503! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7027027027027027, 'c1ccc2c3cccc(c4cc4cc4c5cccc(c1)c54)c23')
[25.28753352165222] Updated in round 504! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7027027027027027, 'C1=c2c3cccc4cccc5c(cccc3c3c1ccc23)c45')
[26.37117838859558] Updated in round 505! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7027027027027027, 'c1cc2ccc3cc4cccc3c3c(cccc5c(c1)c25)c43')
[26.487144231796265] Updated in round 506! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7027027027027027, 'c1ccc2cccc3c2c3c2ccc2c2c3cccc(c1)c32')
[27.391947031021118] Updated in round 507! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7027027027027027, 'c1cc2ccc3c(cccc4c(c1)c24)c1ccccc2c1c32')
[27.904722452163696] Updated in round 508! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7027027027027027, 'c1ccc2c3cc3cc3c(cccc4cccc5c(c1)c45)c23')
[28.215826272964478] Updated in round 509! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7027027027027027, 'c1cc2cc3cccc4c5c(cccc6c(c1)c26)ccc3c45')
[28.353934288024902] Updated in round 510! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7027027027027027, 'c1cc2cccc3c4cccc(cccc5cc5c(c1)c2)c34')
[28.769520044326782] Updated in round 511! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7037037037037037, 'c1c2cccc3ccccc4cccc5c(cccc6c(cc2c#1)c36)c45')
[28.93124270439148] Updated in round 512! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7037037037037037, 'c1ccc2c3cccc(cccc4c5cc6ccc6cccc(c1)c45)c23')
