[9.632110595703125e-05]Start running EvoMol from [H][H]...
[0.014972209930419922] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[4.861074686050415] Updated in round 411! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.611764705882353, 'C#Cc1ccc2c3cccc4c5cc6cccc(cccc5cc16)c3c42')
[4.863535165786743] Updated in round 412! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.611764705882353, 'C#Cc1cccc2cccc3c4cccc5c6cc2=c6cccc1c4c53')
[4.865645885467529] Updated in round 413! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.611764705882353, 'C#Cc1ccc2c3cccc4cc4c4cccc5c(cccc1c4)c3c52')
[4.868030071258545] Updated in round 414! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.611764705882353, 'C=Cc1ccc2cccc3c4cccccc5c(cccc6c1c4c36)c25')
[4.8703436851501465] Updated in round 415! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.611764705882353, 'C=Cc1ccc2c3cccc4cccc5c(cccc6cc4c6c1)c3c52')
[4.872753858566284] Updated in round 416! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.611764705882353, 'C#Cc1cc2ccc3c4cccc5cccc6c(cccc2c5c1)c4c63')
[4.874635219573975] Updated in round 417! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.611764705882353, 'C=c1c2ccc3c4cccc5cccc6c(ccccc2c2c1c52)c4c63')
[4.8768630027771] Updated in round 418! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.611764705882353, 'C#Cc1ccc2cccccc3c4cccc2cccc2c(cc1)c4c32')
[4.882152795791626] Updated in round 419! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.611764705882353, 'C#Cc1ccc2c3cccc4cccc5c(cccc6cc4cc16)c3c52')
[4.886895418167114] Updated in round 420! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6136363636363636, 'C#Cc1c2c3cccc(C#C)c4c5cccc(cccc6c(ccc3)c5c64)c12')
[4.8917481899261475] Updated in round 421! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6172839506172839, 'C=c1c2cccc3c4cccccccc5c(cccc1c2)c4c53')
[4.943643093109131] Updated in round 422! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6172839506172839, 'C=c1cccc2c3cccc4cccc5c(cc6ccc4c16)c3c25')
[4.952499151229858] Updated in round 423! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6172839506172839, 'C=c1c2cccc3c4cccc1cc1cccc5c(c1cc2)c4c35')
[5.007401943206787] Updated in round 424! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6172839506172839, 'C=c1cc2cccc2cccc2c3cccc1cccc1cc3c12')
[5.014002323150635] Updated in round 425! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6172839506172839, 'C=CC=c1c2ccc3ccccc4c(cccc5cccc53)c1c24')
[5.023101329803467] Updated in round 426! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6190476190476191, 'C=Cc1c(=C)cccc2c3cccc4cccc5c(ccccc14)c3c25')
[5.073742866516113] Updated in round 427! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6190476190476191, 'C=Cc1ccc2c3cccc4cccc5c(cccc(c1)c4C=C)c3c52')
[5.077132225036621] Updated in round 428! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6235294117647059, 'c1cc2c3ccc4c5cccc6c(c1)c1c(cccc(c5)c24)c(cc3)c61')
[5.083354473114014] Updated in round 429! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6235294117647059, 'c1ccc2c3cccc4cccc5c(ccc6ccc7c4c7c6c1)c3c25')
[5.1964333057403564] Updated in round 430! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1cc2cccc3c4cccc5c6cc(cc(c1)c34)c2c1cc6c51')
[5.271435737609863] Updated in round 431! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1ccc2ccccc3c4cccc(cccc(cc1)c34)c1cc21')
[5.325459003448486] Updated in round 432! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1ccc2c3cccc4c5ccc(ccccc5c5c(cc1)c45)c23')
[5.391375303268433] Updated in round 433! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1ccc2ccc3c4ccccc5c(cccc3c3c(cc1)c43)c25')
[5.443430185317993] Updated in round 434! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1ccc2c3cccc4cc5c6cc5c4ccc(cccc6c1)c23')
[5.452599048614502] Updated in round 435! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1ccc2ccc3c4cccc5ccccc(c4cc1)c3c1c5c21')
[5.463268995285034] Updated in round 436! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1cc2cc3ccc4cccc5c2c3c5c2cccc3c(c1)c2c43')
[5.527097940444946] Updated in round 437! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1cc2ccc3c2c2c4cccc5c6c(c1)c(cccc2c4)c6c35')
[5.581786870956421] Updated in round 438! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1cc2cc2c2c3cccc4c(cc5cc52)c2c(ccc3)c(c1)c42')
[5.589563608169556] Updated in round 439! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1ccc2c3c4ccc5cccc6c(cccc7c5c7c4c1)c3c62')
[5.595411777496338] Updated in round 440! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1ccc2c3cccc4c5ccc(c1)c1c6c4cccc2c3c5c16')
[5.708488464355469] Updated in round 441! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1cc2c3ccc4c5cccc6cc2c6c3cccc2c(c1)c5c24')
[5.775523662567139] Updated in round 442! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1cc2ccc3cc4cccc5c3c3c(cccc6c2c46)c(c1)c53')
[5.837824821472168] Updated in round 443! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1cc2c3cc4cccc5c(c1)c1c6cccc3c4c2ccc6c51')
[5.846546649932861] Updated in round 444! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1cc2cc3c4ccc5cccc6c(cccc2c5c1)c1c6c3c41')
[5.9815287590026855] Updated in round 445! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1ccc2c3cccc2c2c4cccc3cccc3c(cc1)c4c32')
[6.001467227935791] Updated in round 446! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1cc2ccc3c4cccc5ccc(c2)c5cccc2c(c1)c4c23')
[6.0164103507995605] Updated in round 447! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1cc2cccc3c4c5cccc6cc6c6c(ccc5c4c36)c2c1')
[6.083494424819946] Updated in round 448! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1cc2cccc3c4ccc5c6cccc7c(cc6c5c2c1)c4c37')
[6.140321969985962] Updated in round 449! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1cc2c3ccc4c5cccc6cc(c3cccc3c(c1)c5c34)c62')
[6.148922920227051] Updated in round 450! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1ccc2c3cccc4cc5ccc4c(c1)cccc1c(c5)c2c31')
[6.26189923286438] Updated in round 451! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1cc2cccc3c4c5ccccc5cc5c(cccc2c1)c4c53')
[6.3231329917907715] Updated in round 452! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6296296296296297, 'c1cc2cccc3c4cc5c6cccc6c6c(c5ccc2c1)c4c36')
[6.445873737335205] Updated in round 453! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6309523809523809, 'C#Cc1c2cccc3c4ccc2ccc2cccc(cccc5c1c25)c34')
[6.498329162597656] Updated in round 454! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6309523809523809, 'C=Cc1ccc2cccc3cccc4c(cccc5c6cc3cc6c15)c24')
[6.505816221237183] Updated in round 455! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6309523809523809, 'C=Cc1ccc2cccc3c4ccccc5c(cccc4cc4c1c34)c25')
[6.5711634159088135] Updated in round 456! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6309523809523809, 'C=Cc1ccccc2cccc3cccc4c(cccccc5c1c35)c24')
[6.629636287689209] Updated in round 457! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6309523809523809, 'C#Cc1ccc2c3ccccc2c3c2cccc3cc4c(ccc2)c1c34')
[6.734640598297119] Updated in round 458! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6309523809523809, 'C#Cc1ccccc2c3cccc4cccc5c(cccc6c1c46)c3c25')
[6.856210708618164] Updated in round 459! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6309523809523809, 'C=Cc1c2ccccc3c4cccc5cccc6c(cccc2c15)c4c36')
[6.868390083312988] Updated in round 460! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6309523809523809, 'C=c1c2ccc3c4cccc5cccc6c(cccc7cc2c1c57)c4c63')
[6.874577283859253] Updated in round 461! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6309523809523809, 'C#Cc1c2c3cccc4c5cccc(ccc6c(ccc3)c3c5c4c63)c12')
[6.932389259338379] Updated in round 462! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6309523809523809, 'C#Cc1c2cc2cccc2c3cccc4cccc4cccc4c1c3c24')
[7.005496501922607] Updated in round 463! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6309523809523809, 'C=Cc1ccc2c3cccc4cccc5c(cccc6ccc4c16)c3c52')
[7.021646738052368] Updated in round 464! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6363636363636364, 'c1ccc2c3cccc4cc5cc5c4cccc4c(c1)c3c24')
[7.090573310852051] Updated in round 465! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6375, 'C=c1ccccc2c3cccc4cccc5c(cccc1c4)c3c25')
[7.160924911499023] Updated in round 466! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6375, 'C=c1cccc2c3cccc4ccc5c(cccc4c1)c1c3c2c51')
[7.232455253601074] Updated in round 467! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6375, 'c1ccc2c3cccc4c5c(cc2c3cccc2cccc2c1)c45')
[7.25914192199707] Updated in round 468! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6375, 'C=c1c2cccc3cccc4cc5c4cccc(ccccc25)c13')
[7.31831955909729] Updated in round 469! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6428571428571429, 'c1cc2cccc3c4c(c1)cccc1c(ccc5c6cc7c3c7c6c54)c21')
[7.64894437789917] Updated in round 470! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6428571428571429, 'c1cc2cc3ccc4c5cc5c5cccc(c1)c1c(cccc4c25)c1c3')
[7.764854431152344] Updated in round 471! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6428571428571429, 'c1cc2ccc3ccc4c5cc4c3c3c(c1)cccc1c(cccc53)c21')
[7.801652669906616] Updated in round 472! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6428571428571429, 'c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c2c(c#1)c32')
[8.017849683761597] Updated in round 473! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1cc2cc3cc4c5c(c1)cccc1c(cccc5c5cc5c34)c21')
[8.158943176269531] Updated in round 474! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1cc2ccc3c4c5cc5c5cccc(c1)c1c(cccc4c25)c31')
[8.24990963935852] Updated in round 475! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1cc2c3cccc4c5ccc(cc6cccc7c4c7c6c5c1)c23')
[8.254381656646729] Updated in round 476! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1cc2cccc3c4c(c1)c1cc1ccc1c2c1c1cccc1c34')
[8.337849140167236] Updated in round 477! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1cc2cc3c4c5cccc6c(c(c1)c2cc5)c6c1cccc1c34')
[8.344911575317383] Updated in round 478! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1cc2cccc3c4c(c1)ccc1c5cccc(c6cc5c6c21)c34')
[8.427549362182617] Updated in round 479! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1ccc2c3ccc4c5cccc6c5c4c(c1)cccc1c2c3c61')
[8.490348100662231] Updated in round 480! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1cc2cc3c4cccc2c2c5ccc(c1)c1c(cccc5c43)c12')
[8.496847867965698] Updated in round 481! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1ccc2c3c4cccc5ccc4c(cccc4c(c1)c54)c1c2c31')
[8.57943344116211] Updated in round 482! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1ccc2c3cccc4cccc(cc5cc5cc5c(cc1)c45)c23')
[8.586180925369263] Updated in round 483! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1cc2cccc3c4cccc5cc6c(cc5cccc(c1)c34)-c26')
[8.663268804550171] Updated in round 484! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1ccc2c3ccccc4c5c(c1)cccc3c2c1cccc1c45')
[8.86641263961792] Updated in round 485! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1cc2cc3c4cccc(c1)c1c5ccc6c4c2cccc5c1c36')
[9.002786874771118] Updated in round 486! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1cc2c3ccc4c5cccc6cc(cccc7c(c1)c5c74)c6c23')
[9.013973236083984] Updated in round 487! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1ccc2ccccc3cccc4c(cccc5c(cc1)c35)cc24')
[9.024034261703491] Updated in round 488! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1ccc2c3c(c1)cccc1c4cccc(ccc5c6c1c4c56)c23')
[9.045644998550415] Updated in round 489! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1cc2c3ccc4c(c5cccc6c(c3)c3c(ccc5)c(c1)c63)c24')
[9.197632551193237] Updated in round 490! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1cc2cc3cccc4c5cccc2cccc2c(c(c1)c3)c5c42')
[9.361130237579346] Updated in round 491! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1ccc2c3cccc4cccc5c(ccc6cc6cc4c1)c3c25')
[9.526304721832275] Updated in round 492! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1ccc2c3cccc4cccc5c(ccc6cc4cc6c1)c3c25')
[9.663441181182861] Updated in round 493! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1ccc2c3cccc4ccc5c6c(cccc(c1)c1c4c51)c3c26')
[9.682202100753784] Updated in round 494! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1cc2ccc3cc4c5cccc6c(c1)c1c(cccc5c24)c3c61')
[9.689223766326904] Updated in round 495! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1ccc2c3ccc4ccc5c(c1)cccc1c(cccc45)c2c13')
[9.700483798980713] Updated in round 496! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.65, 'c1cc2cccc3c4c5cc5ccccc5c(cccc2c1)c4c53')
[9.985461473464966] Updated in round 497! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6506024096385542, 'C=c1cccc2cccc3c(cccc4c5cccc6cc5c(c6)c24)c13')
[10.166152000427246] Updated in round 498! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6506024096385542, 'C#Cc1ccc2cccc3cc4cc4c4cccc5c(cccc1c34)c25')
[10.219251155853271] Updated in round 499! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6506024096385542, 'C=Cc1cccc2c3cccc4cccc(cc5cccc6c4c6c15)c23')
[10.37109637260437] Updated in round 500! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6506024096385542, 'C=Cc1cc2c3cccc4cccc(cc5cccc6c(ccc15)c46)c32')
[10.443882942199707] Updated in round 501! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6506024096385542, 'C=Cc1ccc2c3cccc4cccc(ccccc5c1cc1c4c51)c32')
[10.504180192947388] Updated in round 502! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6506024096385542, 'C#Cc1cc2c3ccccc4c5cccc6cccc(ccc3c6c12)c45')
[10.522553443908691] Updated in round 503! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6506024096385542, 'C#Cc1ccc2c3cccc4c5cccc(cccc1cc1cc5c14)c32')
[10.711153745651245] Updated in round 504! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6506024096385542, 'C#Cc1ccc2c3cccc4cccc(ccccc5c(c1)c1c4c51)c32')
[10.776803016662598] Updated in round 505! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6506024096385542, 'C#Cc1c2cc3cccc1c1cccc4c5cccc2cccc1c4c35')
[10.84098219871521] Updated in round 506! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6506024096385542, 'C=Cc1cccc2c3c4cccc5cc6c(ccc4)c(cccc1c23)c56')
[10.891207456588745] Updated in round 507! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6506024096385542, 'C=CC=c1cccc2c3cccc4cccc5c(cccc6c1c46)c3c25')
[10.897299528121948] Updated in round 508! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6506024096385542, 'C=Cc1cccc2c3cccc4cccc5c(cccccc4c1)c3c25')
[10.954356670379639] Updated in round 509! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6511627906976745, 'C#Cc1c2cc3cccc4c5cccc6cccc(cccc(c(=C)c12)c63)c54')
[11.028125047683716] Updated in round 510! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.651685393258427, 'C=CC(=C)c1c2c(C=C)c1c1cccc3c4cccc5cccc(cccc2c51)c43')
[11.091383934020996] Updated in round 511! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6582278481012658, 'c1cc2cccc3c4ccccc5c6c(c(cccc(c1)c43)c2)c56')
[11.217763662338257] Updated in round 512! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6582278481012658, 'C=c1c2cccc3cccc4cccc5c(cccc2c1cc4)c35')
[11.237683296203613] Updated in round 513! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6582278481012658, 'C=c1c2cccc3c4c5cccc5c1cccc1c(ccc2)c4c13')
[11.300629377365112] Updated in round 514! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6582278481012658, 'C=c1c2ccc3c4cccc5ccccc6c(cccc2c15)c4c63')
[11.369311809539795] Updated in round 515! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6585365853658537, 'C=c1cccc2cccc3c(cccc4c5cccc5c5c(=C)c5c24)c13')
[11.504705429077148] Updated in round 516! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6626506024096386, 'c1cc2cc3c4ccc5c6cccc7c(cccc(c1)c6c(cc4)c35)c27')
[11.58997368812561] Updated in round 517! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6626506024096386, 'c1ccc2ccc3c4cccc5cccc(cccc6c(c1)cc2c56)c43')
[11.782676935195923] Updated in round 518! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6626506024096386, 'c1cc2cccc3c4ccc5c6cc7cc7cc5c2c6cccc(c1)c34')
[11.792379379272461] Updated in round 519! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6626506024096386, 'c1cc2cccc3c4cccc5c6cc7cc6cc(c7ccc(c1)c34)c25')
[11.869268417358398] Updated in round 520! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6626506024096386, 'c1cc2cccc3c4ccc5c(cccc6c3c(c1)c1cccc1c46)c25')
[12.005721807479858] Updated in round 521! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6626506024096386, 'c1cc2cc3cccc4c5cccc6c7cc7c(cccc(c2c1)c36)c45')
[12.104997873306274] Updated in round 522! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6626506024096386, 'c1ccc2c3ccc(c4cccc5c6cccc(cccc(c1)c65)c4)c23')
[12.314963579177856] Updated in round 523! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6627906976744186, 'C=Cc1cccc2c3cccc4c5cccccccc(cccc(c1)c23)c54')
[12.348724365234375] Updated in round 524! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6627906976744186, 'C=Cc1c2cccc3c4cccc5c6cccc7cccc(cc2c3c1c74)c65')
