[0.00010371208190917969]Start running EvoMol from [H][H]...
[0.0075757503509521484] Updated in round 1! max:(0.14705882352941177, 'c1ccccc1'), min:(-99999, '')
[9.562010765075684] Updated in round 383! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6506024096385542, 'C=Cc1cc2cccc3c4ccc4c4cccc5cccc(c(c1)c23)c54')
[9.770205974578857] Updated in round 384! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6511627906976745, 'C#Cc1cc2cccc3c4cccc5cccc(c(=C)c6c1cccc6c23)c54')
[9.868068218231201] Updated in round 385! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6533333333333333, 'C=c1c(=C)c2cc3cccc4c(cccc5cccc1c54)c32')
[9.940029621124268] Updated in round 386! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6551724137931034, 'c1ccc2c(c1)ccc1c3cc4cccc5c(cccc6cccc(c65)c21)c43')
[10.018493890762329] Updated in round 387! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6551724137931034, 'c1cc2cccc3c2c2cccc4ccc5ccc6cccc(c2c1)c6c5c43')
[10.243685722351074] Updated in round 388! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6582278481012658, 'C#Cc1c2c3ccc4cccc(c5cccc6cccc2c65)c4c13')
[10.332494735717773] Updated in round 389! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6582278481012658, 'C=Cc1cccc2c3cccc(c3)c3cccc4cccc(c12)c43')
[10.360423564910889] Updated in round 390! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6582278481012658, 'C=c1c2ccc3cc2c2c3cccc2c2cccc3cccc1c32')
[10.45265817642212] Updated in round 391! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6582278481012658, 'C=c1c2cccc3cccc(c4cccc5ccc6cc4c5c16)c32')
[10.559790849685669] Updated in round 392! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6585365853658537, 'C=c1cc2c3cccc4cccc(c5cccc6ccc1c2c(=C)c65)c43')
[10.78627347946167] Updated in round 393! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6626506024096386, 'c1cc2cccc3c4ccc5cc6ccc7cccc(c(c1)c23)c7c5c64')
[10.935999155044556] Updated in round 394! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6626506024096386, 'c1cc2ccc3cccc4c5cc6cc7cccc(c(c1)c75)c2c(c6)c34')
[11.132045269012451] Updated in round 395! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6626506024096386, 'c1cccc2c3cccc4cc(cc1)c1cccc5cccc(c51)c3c42')
[11.348317861557007] Updated in round 396! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6626506024096386, 'c1cc2cccc3c2c(c1)c1cc2cccc4c3c4c3cccc(c2)c13')
[11.46174669265747] Updated in round 397! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6626506024096386, 'c1cc2cccc3c4ccc5cc(c(c1)c23)c1c2cccc1c4c5cc2')
[11.530629396438599] Updated in round 398! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6626506024096386, 'c1c2cccc3c4cccc5cccc(c6cccc7c(c#1)c(c23)c76)c54')
[11.593127250671387] Updated in round 399! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6626506024096386, 'c1cc2cccc3c2c2cccc4c5ccc(c6c(cccc56)c2c1)c43')
[11.597992420196533] Updated in round 400! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6626506024096386, 'c1cc2cccc3c4cccc5ccc6c7ccc(c(c7)c(c1)c23)c6c54')
[11.72441554069519] Updated in round 401! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6627906976744186, 'C=Cc1c2cc1c1c3cccc4cccc(c5cccc6cccc(c65)c23)c41')
[11.809410333633423] Updated in round 402! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6627906976744186, 'C=c1c2cc3cccc4c5cccc6cccc(c65)c5c1cccc(c5c2)c34')
[11.936025142669678] Updated in round 403! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6627906976744186, 'C#Cc1cc2cccc3c4cccc5cccc(c6cccc7c1c6c7c23)c54')
[12.002095460891724] Updated in round 404! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6627906976744186, 'C#Cc1ccc2cccc3c4cccc5cccc6c(ccccc6c54)c1c23')
[12.066241025924683] Updated in round 405! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6627906976744186, 'C=Cc1cc2cccc3c4cccc5cccc(c6cccc7c1c(c23)c67)c54')
[12.075587749481201] Updated in round 406! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6627906976744186, 'C#Cc1ccc2cccc3c4cccc5cccc(c6ccccc3c2c16)c54')
[12.083178043365479] Updated in round 407! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6627906976744186, 'C=CC=c1c2cccc3cccc(c4cccc5ccc6cccc1c6c54)c32')
[12.229292154312134] Updated in round 408! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6629213483146067, 'C#Cc1cc2c3cccc4cccc(c5cccc6cccc(c3c1=CC=C)c65)c42')
[12.266401767730713] Updated in round 409! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6629213483146067, 'C#Cc1cc(C#C)c2c3cccc4cccc(c5cccc6cccc2c65)c4c3c1')
[12.275887727737427] Updated in round 410! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6629213483146067, 'C#Cc1cc(C=C)c2c3cccc4cccc(c(c1)c1cccc5cccc3c51)c42')
[12.286428689956665] Updated in round 411! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6629213483146067, 'C#Cc1cc(C=C)cc2c3cccc4cccc(c5cccc6cccc(c12)c65)c43')
[12.717894554138184] Updated in round 412! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6666666666666666, 'c1ccc2c(c1)ccc1c3cccc4cccc(c5cccc6cccc(c65)c23)c41')
[12.75409746170044] Updated in round 413! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6666666666666666, 'c1ccc2c(c1)cc1cc2c2cccc3cccc1c32')
[12.91448712348938] Updated in round 414! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6705882352941176, 'C=CC=c1c2cccc3cccc(c4cccc5cccc(c2=C2C#C2)c54)c13')
[12.959109783172607] Updated in round 415! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6705882352941176, 'C#Cc1cc(=C)c2c3cccc4cccc(c5cccc6cccc2c65)c4c13')
[13.045666933059692] Updated in round 416! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6705882352941176, 'C=CC#CC=c1c2cccc3cccc(c4cccc5cccc1c54)c3c2=C')
[13.252720832824707] Updated in round 417! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6705882352941176, 'C=Cc1cc2cccc3c4cccc5cccc(c6cccc1c6c(=C)c24)c53')
[13.278143405914307] Updated in round 418! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6705882352941176, 'C#Cc1c(C=C)c2c3cccc4cccc(c5cccc6cccc(c13)c65)c42')
[13.298933267593384] Updated in round 419! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6705882352941176, 'C=Cc1c(=C)cc2c3cccc4cccc(c1c1cccc5cccc3c51)c42')
[13.38832950592041] Updated in round 420! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6707317073170732, 'C1=C2C1=C2c1cc2c3cccc1c1cccc4cccc(c2ccc3)c41')
[13.674996852874756] Updated in round 421! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6707317073170732, 'C=Cc1cc2cccc3c4cccc5cccc(c(c1)c1ccc1c23)c54')
[13.8674898147583] Updated in round 422! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6707317073170732, 'C=Cc1cc2c3cccc2c2c1cccc2c1cccc2cccc3c21')
[14.26929521560669] Updated in round 423! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6707317073170732, 'C=CC=c1c2cccc3cccc(c4cccc5c6cccc1c5c46)c32')
[14.313985586166382] Updated in round 424! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6707317073170732, 'C#CC=c1c2cccc3c4cccc(c5cccc6cccc(c65)c23)c14')
[14.439656496047974] Updated in round 425! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6707317073170732, 'C=CC=c1c2cc3c1ccc1cccc(c4cccc5cccc2c54)c13')
[14.471298217773438] Updated in round 426! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6707317073170732, 'C1=C2C1=C2c1cc2cccc3cccc(c4cccc5cccc1c54)c32')
[14.65617060661316] Updated in round 427! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc5c6ccc(c(c1)c23)c1cc6c1c54')
[15.142178535461426] Updated in round 428! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6708860759493671, 'c1cc2cccc3c4c5cc-5c5c4ccc4cccc(c(c1)c23)c45')
[15.276324272155762] Updated in round 429! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6708860759493671, 'c1cc2cccc3c2c(c1)c1cccc2c4c5cccc1c2c5c34')
[15.791051626205444] Updated in round 430! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6708860759493671, 'c1c2cc3ccc(c#1)c1cccc(c4cccc5cccc2c54)c31')
[15.992155313491821] Updated in round 431! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6708860759493671, 'c1cc2cccc3c4cc5c6ccc(c(c1)c24)c1c6cccc1c53')
[16.141581535339355] Updated in round 432! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6708860759493671, 'c1cc2ccc3c4cc5c(c1)c1cccc6cccc(c61)c4c3c25')
[16.435526847839355] Updated in round 433! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6708860759493671, 'c1cc2cccc3c4cc5c6ccc(c7c6cccc7c(c1)c23)c54')
[16.46523094177246] Updated in round 434! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6708860759493671, 'c1cc2cccc3c2c(c1)c1cccc2c1c1c4cccc1c2c34')
[16.635249137878418] Updated in round 435! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6741573033707865, 'C#CC=CC=c1ccc2c3cccc4cccc(c5cccc6cccc(c13)c65)c42')
[16.65700888633728] Updated in round 436! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6741573033707865, 'C#CC=Cc1cccc2c3cccc4cccc(c5cccc6cccc(c13)c65)c42')
[17.013859033584595] Updated in round 437! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6741573033707865, 'C#CC#Cc1cccc2c3cccc4cccc(c5cccc6cccc(c12)c65)c43')
[17.250248193740845] Updated in round 438! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6744186046511628, 'c1cc2cc(c1)-c1c-2c2cccc3cccc(c4cccc5cccc2c54)c13')
[17.311744689941406] Updated in round 439! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6744186046511628, 'c1cc2ccc3c4cccc5cccc(c6cccc7ccc(c1)c(c76)c24)c53')
[17.413703441619873] Updated in round 440! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6744186046511628, 'c1cc2cccc3c2c(c1)c1cccc2cccc(c21)c1c2c4cc(cc2-4)c31')
[17.669387102127075] Updated in round 441! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6744186046511628, 'c1cc2cccc3c2c(c1)c1cccc2ccc4ccc5cccc(c53)c4c21')
[18.478400707244873] Updated in round 442! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.676056338028169, 'C=c1ccc2ccccc2c2cccc3cccc1c32')
[18.659961462020874] Updated in round 443! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6785714285714286, 'C#CC(=C)c1c2cccc3cccc(c4cccc5cccc1c54)c3c2C=C')
[18.786489725112915] Updated in round 444! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6790123456790124, 'C#CC(=C)c1cc2c3cccc1c1cccc4cccc(c2ccc3)c41')
[18.83874225616455] Updated in round 445! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6794871794871795, 'C=c1c2ccc3c4cccc5cccc(c6cccc2c3c1c6)c54')
[18.9740731716156] Updated in round 446! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6794871794871795, 'C=c1c2cccc3c4ccc(c5cccc6cccc2c65)c3c1c4')
[19.247058153152466] Updated in round 447! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6794871794871795, 'C=c1c2cccc3cccc4c5cccc6ccc(cc2c34)c1c65')
[19.89043354988098] Updated in round 448! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.68, 'c1cc2cccc3c4cc5ccc4c4cccc(c4c1)c5c23')
[19.970145225524902] Updated in round 449! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6818181818181818, 'C=Cc1cc2c(c3c1C3=C)c1cccc3cccc(c4cccc5cccc1c54)c32')
[20.20500111579895] Updated in round 450! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6818181818181818, 'C#CC=c1c(=C)ccc2c1c1cccc3cccc(c4cccc5cccc1c54)c32')
[21.665203332901] Updated in round 451! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6818181818181818, 'C#CC(=C)c1ccc2c(c1)c1cccc3cccc(c4cccc5cccc1c54)c32')
[21.85149884223938] Updated in round 452! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6818181818181818, 'C#CC(=C)C#Cc1cc2c1c1cccc3cccc(c4cccc5cccc1c54)c32')
[21.9405996799469] Updated in round 453! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6818181818181818, 'C#CC(=C)C=Cc1cc2c1c1cccc3cccc(c4cccc5cccc1c54)c32')
[22.223015785217285] Updated in round 454! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6818181818181818, 'C#CC=CC(=C)c1cc2c1c1cccc3cccc(c4cccc5cccc1c54)c32')
[22.289347410202026] Updated in round 455! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6818181818181818, 'C#Cc1ccc2c3cccc4cccc(c5cccc6cccc(c3c1C#C)c65)c42')
[22.3508141040802] Updated in round 456! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6818181818181818, 'C#Cc1ccc2c3cccc4cccc(c5cccc6cccc(c2c1C=C)c65)c43')
[22.467923879623413] Updated in round 457! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6823529411764706, 'C=C1C=CC=Cc2c1c1cccc3cccc(c4cccc5cccc1c54)c23')
[22.756521224975586] Updated in round 458! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6823529411764706, 'C=CC1=CC1=C1c2c1c1c3cccc2c2cccc4cccc(c1ccc3)c42')
[22.845446348190308] Updated in round 459! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6823529411764706, 'C=Cc1c2cc3c4cccc5cccc(c6cccc7cccc4c76)c5c3c1-2')
[22.87835144996643] Updated in round 460! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6823529411764706, 'C=CC=C1C=c2c(c3c4cccc2c2cccc5cccc(c3ccc4)c52)=C1')
[23.61079740524292] Updated in round 461! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6823529411764706, 'C=CC=c1c2cccc3ccc4cccc(c5cccc6cccc(c32)c65)c14')
[23.82020115852356] Updated in round 462! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6823529411764706, 'C=c1c2cc3cccc4c5cccc6cccc7c(cccc1c7c(c2)c34)c65')
[24.046528816223145] Updated in round 463! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6823529411764706, 'C=C1C=CC=c2c(c3cccc4cccc(c5cccc6cccc2c65)c43)=C1')
[24.18477153778076] Updated in round 464! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6823529411764706, 'C#CC=C1C#Cc2c1c1cccc3cccc(c4cccc5cccc2c54)c31')
[24.61127758026123] Updated in round 465! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6823529411764706, 'C#CC=c1ccc2c3cccc4cccc(c1c1cccc5cccc3c51)c42')
[25.258805990219116] Updated in round 466! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6823529411764706, 'C=CC=C1C=c2c(c3cccc4cccc(c5cccc6cccc2c65)c43)=C1')
[25.476238489151] Updated in round 467! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6829268292682927, 'c1cc2cccc3c4cccc5c2c(c1)ccc1cccc2c1c3c4c52')
[25.807894229888916] Updated in round 468! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6829268292682927, 'c1ccc2c3ccc4cccc(c5cccc(c1)c5c1cccc3c1)c42')
[25.908188581466675] Updated in round 469! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6829268292682927, 'c1cc2ccc3c4ccc5c6cccc7cccc(c(c1)c76)c2c(c4)c35')
[25.97065281867981] Updated in round 470! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6829268292682927, 'c1cc2cccc3c4cc5cc6cccc7c(cccc5c7c64)c(c1)c23')
[26.358773708343506] Updated in round 471! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6829268292682927, 'c1cc2cccc3c4cccc5cc6cc7c(cccc6c7c54)c(c1)c23')
[26.57945418357849] Updated in round 472! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6867469879518072, 'C=C1C(=C)C1=c1c2cccc3cccc(c4cccc5cccc1c54)c3c2=C')
[26.840579748153687] Updated in round 473! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6891891891891891, 'C#CC=c1cccc2c1cccc1cccc3cccc2c13')
[27.188971519470215] Updated in round 474! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6904761904761905, 'C#CC(=C)c1c2c3cccc2c2cccc4cccc(c5cccc(c3)c15)c42')
[27.3873131275177] Updated in round 475! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6904761904761905, 'C=Cc1c(C2=CC#C2)c2cccc3cccc(c4cccc5cccc1c54)c32')
[27.638974905014038] Updated in round 476! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6904761904761905, 'C=c1c(=CC=C2C#C2)c2cccc3cccc(c4cccc5cccc2c54)c13')
[27.96896982192993] Updated in round 477! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6904761904761905, 'C#CC#Cc1c(C#C)c2c3cccc1c1cccc4cccc(c2ccc3)c41')
[28.175429821014404] Updated in round 478! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6904761904761905, 'C#CC1=Cc2c(c3c4cccc2c2cccc5cccc(c3ccc4)c52)C1=C')
[28.266055583953857] Updated in round 479! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6904761904761905, 'C=CC(=C)c1cc2c3cccc4cccc(c5cccc6cccc3c65)c4c12')
[28.355469942092896] Updated in round 480! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6904761904761905, 'C=CC=c1c(=C2C=C2)c2cccc3cccc(c4cccc5cccc2c54)c13')
[28.95221781730652] Updated in round 481! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6904761904761905, 'C=CC=CC=c1c(=C)c2cccc3cccc(c4cccc5cccc2c54)c13')
[29.39386749267578] Updated in round 482! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6904761904761905, 'C#CC=CC=c1c(=C)c2c3cccc1c1cccc4cccc(c2ccc3)c41')
[29.58367609977722] Updated in round 483! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6904761904761905, 'C#CC(C=C)=C1c2c1c1cccc3cccc(c4cccc5cccc2c54)c31')
[29.790185689926147] Updated in round 484! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6904761904761905, 'C#CC1=CC(=C)c2c1c1cccc3cccc(c4cccc5cccc2c54)c31')
[30.137760877609253] Updated in round 485! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6904761904761905, 'C=CC1=CC1=c1c(=C)c2cccc3cccc(c4cccc5cccc1c54)c32')
[30.387478828430176] Updated in round 486! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6904761904761905, 'C=CC=Cc1c(C=C)c2cccc3cccc(c4cccc5cccc1c54)c32')
[30.529972314834595] Updated in round 487! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.691358024691358, 'C=CC=c1c2cccc3cccc(cccc4c5c6cccc6c4c25)c13')
[30.737295150756836] Updated in round 488! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.691358024691358, 'C#CC=c1c2cccc3cccc4cccc5c6cccc(c1c6c25)c34')
[31.0603985786438] Updated in round 489! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.691358024691358, 'C#Cc1cccc2c3cc4cccc(c1c1cccc5cccc3c51)c42')
[31.595983743667603] Updated in round 490! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.691358024691358, 'C=c1c2cccc3ccc2c2cccc4cccc(c5cccc3c15)c42')
[32.88677954673767] Updated in round 491! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.691358024691358, 'C=c1c2cc3cccc2c2cccc4cccc(c5cccc(c3)c15)c42')
[33.548511028289795] Updated in round 492! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.691358024691358, 'C=Cc1ccc2cccc3c4cccc5cccc(c6ccc(c16)c23)c54')
[33.811665534973145] Updated in round 493! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6923076923076923, 'c1ccc2cccc3cccc4c5cccc(c1)cccc4c5c23')
[35.03898215293884] Updated in round 494! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6923076923076923, 'c1cc2cccc3c4ccc5c(c1)c1ccccc(c(cc4)c15)c23')
[35.47026968002319] Updated in round 495! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6923076923076923, 'c1cc2cccc3c4cccc5c6cc7ccc(c(c1)c25)c7c3c64')
[37.23336982727051] Updated in round 496! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6923076923076923, 'c1cc2cccc3c4cc5cccc6c7ccc(c(c1)c24)c5c7c36')
[37.79388928413391] Updated in round 497! max:(0.8382352941176471, 'C=c1c2cccc3cccc4cccc5c(cccc2c15)c34'), min:(0.6923076923076923, 'c1cc2cccc3c4ccc5cc6c7cccc(c(c1)c24)c7c6c53')
