[0.00010848045349121094]Start running EvoMol from [H][H]...
[0.004259347915649414] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[4.921342611312866] Updated in round 376! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5393258426966292, 'c1c2c3ccc4ccc5ccc(cc(c#1)c4ccc-2c3)c1c5c2c3c1c23')
[4.991075754165649] Updated in round 377! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5393258426966292, 'c1cc2ccc(ccc3c1ccc1c4c5ccc1c-4c53)c1c2c2c3c1c23')
[5.0625410079956055] Updated in round 378! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5393258426966292, 'C1=c2ccc3ccc4ccc(c1cc3ccc1ccc21)c1c4c2c3c1c23')
[5.120129585266113] Updated in round 379! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5393258426966292, 'C1=C2C=C1c1c2c2ccc1cc1ccc3ccc4ccc(cc2)c1cc43')
[5.199720859527588] Updated in round 380! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5393258426966292, 'c1cc2ccc2ccc2c3ccc4ccc(cc2c3c1)c1c4c2c3c1c23')
[5.267516613006592] Updated in round 381! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5393258426966292, 'C1=Cc2cc1c1ccc3ccc4ccc(ccc3cc21)c1c4c2c3c1c23')
[5.331362247467041] Updated in round 382! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5411764705882353, 'c1cc2cc3ccc4ccc5c(cc(ccc14)c1c5c4c5c1c45)c23')
[5.347697496414185] Updated in round 383! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5416666666666666, 'C=Cc1cc2cc3ccc3ccc3ccc(cccc4ccc1c42)c1c3c2c3c1c23')
[5.417943239212036] Updated in round 384! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5416666666666666, 'C=Cc1cc2cc3ccc3ccc3ccc4ccc(cccc1c1c2c2c5c1c25)c34')
[5.483685493469238] Updated in round 385! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5434782608695652, 'C=Cc1cc2c1cc1ccc3ccc(ccc1ccc1cc12)c1c3c2c3c1c23')
[5.609949588775635] Updated in round 386! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5434782608695652, 'C=Cc1cc2ccc3ccc4ccc5ccc(cc4cc1c32)c1c5c2c3c1c23')
[5.624341011047363] Updated in round 387! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5434782608695652, 'C=CC1=CC1=c1ccccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23')
[5.692995071411133] Updated in round 388! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5434782608695652, 'C#Cc1cc2ccc3ccc(ccc2ccc2c4ccc1c24)c1c3c2c3c1c23')
[5.703965187072754] Updated in round 389! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5434782608695652, 'C=Cc1cc2cc3ccc4ccc(ccc3ccc3cc2c13)c1c4c2c3c1c23')
[5.776168346405029] Updated in round 390! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5434782608695652, 'C#Cc1c2ccc3ccc(ccc2ccc2c4ccc1c2c4)c1c3c2c3c1c23')
[5.920334339141846] Updated in round 391! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5434782608695652, 'C=Cc1cc2ccc3cc4ccc5ccc(ccc4cc2c13)c1c5c2c3c1c23')
[6.0005881786346436] Updated in round 392! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5434782608695652, 'C=Cc1ccc2ccc3ccc(ccc4c5cc(cc1)c1c(c45)c4c5c1c45)c23')
[6.063004016876221] Updated in round 393! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5434782608695652, 'C#Cc1ccccc2ccc(cccc3ccc4ccc1c34)c1c2c2c3c1c23')
[6.119625568389893] Updated in round 394! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5434782608695652, 'C#Cc1cc2ccc3c4ccc5ccc(ccc4ccc1c23)c1c5c2c3c1c23')
[6.136605739593506] Updated in round 395! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5454545454545454, 'c1cc2cc3c4cc3c4c2c2ccc3ccc(ccc12)c1c3c2c3c1c23')
[6.265313148498535] Updated in round 396! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5454545454545454, 'C=c1c2ccc3ccc(ccc2ccc2cc4c1cc24)c1c3c2c3c1c23')
[6.32346510887146] Updated in round 397! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5454545454545454, 'C#Cc1ccc2ccc3ccc4ccc(cc5c3c5c12)c1c4c2c3c1c23')
[6.388817548751831] Updated in round 398! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5454545454545454, 'C=Cc1cc2ccc3ccc(ccc2cc2cccc12)c1c3c2c3c1c23')
[6.445013761520386] Updated in round 399! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5473684210526316, 'C#Cc1c2ccc3ccc(ccc2ccc2ccc1c1c(C=C)c21)c1c3c2c3c1c23')
[6.504990100860596] Updated in round 400! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5473684210526316, 'C#Cc1c(C=C)c2c(ccc3ccc4ccc2c34)ccc2ccc1c1c2c2c3c1c23')
[6.516292572021484] Updated in round 401! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5476190476190477, 'C#Cc1c2ccc2cc2ccc3ccc(ccc12)c1c3c2c3c1c23')
[6.590944528579712] Updated in round 402! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5494505494505495, 'C=Cc1c2ccc3ccc(ccc2ccc(=C)cc2ccc12)c1c3c2c3c1c23')
[6.65306830406189] Updated in round 403! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5494505494505495, 'C#Cc1cc2ccc3ccc(ccc2ccc2cc1c2C#C)c1c3c2c3c1c23')
[6.716393232345581] Updated in round 404! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5494505494505495, 'C=Cc1cc2ccc3ccc(ccc2c(=C)ccc2ccc12)c1c3c2c3c1c23')
[6.731762886047363] Updated in round 405! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5494505494505495, 'C#Cc1cc2ccc3ccc(ccc2ccc(=C)c2ccc12)c1c3c2c3c1c23')
[6.792081356048584] Updated in round 406! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.55, 'C1=C2C3=C2C3=c2ccc3ccc(ccc2=C1)c1c3c2c3c1c23')
[6.87155818939209] Updated in round 407! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.550561797752809, 'c1ccc2ccc3ccc4ccc5ccc6c(cc7c3c57)c(c1)cc6c24')
[6.937755584716797] Updated in round 408! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5517241379310345, 'C=c1cc2ccc3ccc4ccc(ccc3c2cc1=C)c1c4c2c3c1c23')
[6.962282180786133] Updated in round 409! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5517241379310345, 'C=c1ccc2ccc3ccc(ccc2c2ccc(=C)c12)c1c3c2c3c1c23')
[7.031299829483032] Updated in round 410! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5543478260869565, 'c1cc2ccc3cc4ccc5ccc(c6ccc(c1c6)c4c23)c1c5c2c3c1c23')
[7.089953422546387] Updated in round 411! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5543478260869565, 'c1cc2cc3c4cc5ccc(ccc4c4ccc(ccc12)c1c4c2c4c1c24)c53')
[7.094329357147217] Updated in round 412! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5543478260869565, 'C1=Cc2cc1ccc1ccc(cccc3ccc4ccc2c34)c2c1c1c3c2c13')
[7.099287271499634] Updated in round 413! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5568181818181818, 'C=Cc1cc2ccc3ccc4cccc3ccc3cccc1c2c1c3c41')
[7.103739500045776] Updated in round 414! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5568181818181818, 'c1cc2cc3ccc4cc5c(ccc6ccc1c2c3c65)c1c4c2c3c1c23')
[7.108980178833008] Updated in round 415! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5568181818181818, 'C1=C2C=C1c1c2c2ccc3ccc4ccc5ccc(cc-3cc1cc2)c45')
[7.167279481887817] Updated in round 416! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5568181818181818, 'c1c2cc3cc(ccc4ccc5ccc(ccc24)c2c5c4c5c2c45)c3c#1')
[7.178841590881348] Updated in round 417! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5568181818181818, 'c1cc2ccc3ccc(cc4c2c4c2ccc4cc1c42)c1c3c2c3c1c23')
[7.247307777404785] Updated in round 418! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5568181818181818, 'c1ccc2ccc(ccc3ccc4ccc(c1)c4cc3)c1c2c2c3c1c23')
[7.2606048583984375] Updated in round 419! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5568181818181818, 'c1cc2ccc(ccc3cc4c(ccc5ccc54)cc13)c1c2c2c3c1c23')
[7.3335280418396] Updated in round 420! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5578947368421052, 'C#Cc1ccc2ccc3ccc4cc5c(C=C)cc6ccc(ccc13)c1c2c1c4c65')
[7.346672296524048] Updated in round 421! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5578947368421052, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7c(c(C=C)c1c7c2c1c4c61)c53')
[7.4176318645477295] Updated in round 422! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5578947368421052, 'C=Cc1c2ccc3ccc4ccc5ccc(cc6ccc1c(c46)c32)c1c5c2c3c1c23')
[7.422921180725098] Updated in round 423! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5595238095238095, 'c1ccccc2ccc3ccc(ccc2ccc1)c1c3c2c3c1c23')
[7.431516170501709] Updated in round 424! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5604395604395604, 'C#Cc1cc2ccccc2ccc2ccc3ccc(ccc12)c1c3c2c3c1c23')
[7.434812068939209] Updated in round 425! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5604395604395604, 'C=Cc1ccc2ccc(ccc3cc3c3ccc4ccc1c43)c1c2c2c3c1c23')
[7.441334962844849] Updated in round 426! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5604395604395604, 'C#Cc1c2c3cc-2ccc2c(ccc3ccc3ccc1c1c3c3c4c1c34)=CC=2')
[7.445565938949585] Updated in round 427! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5604395604395604, 'C=Cc1ccc2cc3ccc3ccc3ccc(ccccc12)c1c3c2c3c1c23')
[7.455852508544922] Updated in round 428! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5604395604395604, 'C=Cc1cc2ccccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23')
[7.526021480560303] Updated in round 429! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5604395604395604, 'C#Cc1cc2ccc(ccc3c1ccc1ccc4ccc3c14)c1c2c2c3c1c23')
[7.538999795913696] Updated in round 430! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5632183908045977, 'C=c1ccc2ccc3ccc4cc5ccc6cc(c(=C)c7c2c7c5c34)c16')
[7.548977375030518] Updated in round 431! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5632183908045977, 'c1cc2ccc(ccc3cc4c5c(c6ccc6cc13)c45)c1c2c2c3c1c23')
[7.618548154830933] Updated in round 432! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5638297872340425, 'C#Cc1cc2ccc(cccc3ccc4ccc(ccc1C=C)c34)c1c2c2c3c1c23')
[7.629461050033569] Updated in round 433! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5638297872340425, 'C#Cc1ccc2ccc3ccc(cccc4ccc(cc1C#C)c1c4c4c5c1c45)c23')
[7.63620138168335] Updated in round 434! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5652173913043478, 'c1cc2cc3cc4c5ccc6c4c4ccc7ccc(ccc1c74)c1c6c1c2c35')
[7.644327163696289] Updated in round 435! max:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6ccc(cc(c1)c1c5c1c23)c64'), min:(0.5652173913043478, 'c1c2cc3ccc4ccc5ccc6ccc7cc8c(c#1)c(c46)c2c8c7c1c5c31')
[7.699635982513428] Updated in round 436! max:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6ccc(cc(c1)c1c5c1c23)c64'), min:(0.5662650602409639, 'C=CC=c1cccc2ccc3ccc(ccc2c1)c1c3c2c3c1c23')
[7.703675746917725] Updated in round 437! max:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6ccc(cc(c1)c1c5c1c23)c64'), min:(0.5662650602409639, 'C=Cc1ccccc2ccc3ccc(ccc2c1)c1c3c2c3c1c23')
[7.706739664077759] Updated in round 438! max:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6ccc(cc(c1)c1c5c1c23)c64'), min:(0.5666666666666667, 'C=Cc1c2ccc3ccc4ccc(ccc3ccc1c2C=C)c1c4c2c3c1c23')
[7.709978342056274] Updated in round 439! max:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6ccc(cc(c1)c1c5c1c23)c64'), min:(0.5666666666666667, 'C=Cc1cc2c(=C)ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23')
[7.71492075920105] Updated in round 440! max:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6ccc(cc(c1)c1c5c1c23)c64'), min:(0.5681818181818182, 'c1cc2c3cc4ccc5ccc6ccc7ccc(c57)c3c(c1)c1c6c1c42')
[7.7733540534973145] Updated in round 441! max:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6ccc(cc(c1)c1c5c1c23)c64'), min:(0.5681818181818182, 'c1cc2ccc3ccc4cc5ccc6c1cc1cc(cc16)c1c2c1c5c34')
[7.788811922073364] Updated in round 442! max:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6ccc(cc(c1)c1c5c1c23)c64'), min:(0.5684210526315789, 'C=Cc1cc2ccc3ccc4cc5ccc6ccc7cc(ccc1c34)c(c67)c1c2c51')
[7.851475715637207] Updated in round 443! max:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6ccc(cc(c1)c1c5c1c23)c64'), min:(0.5714285714285714, 'C=Cc1cc2cc3ccc4ccc5ccc(ccc6cc7c1c7c6c1c5c21)c43')
[7.9146363735198975] Updated in round 444! max:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6ccc(cc(c1)c1c5c1c23)c64'), min:(0.5714285714285714, 'C#Cc1cc2ccc3cccc4cc5ccc6ccc(ccc1c65)c1c4c1c32')
[7.92660665512085] Updated in round 445! max:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6ccc(cc(c1)c1c5c1c23)c64'), min:(0.5714285714285714, 'C=c1c2cc3ccc4ccc(c43)c3c4c5ccc6ccc(cc2c43)c6c1cc5')
[7.9863409996032715] Updated in round 446! max:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6ccc(cc(c1)c1c5c1c23)c64'), min:(0.5714285714285714, 'C=Cc1cc2cccc3ccc4ccc5ccc6cc(ccc13)c(c56)c1c4c21')
[8.036696910858154] Updated in round 447! max:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6ccc(cc(c1)c1c5c1c23)c64'), min:(0.5714285714285714, 'C=CC1=C2C=C1c1c2c2ccc3ccc4ccc5ccc(c45)c4c3c4c1cc2')
[8.04259443283081] Updated in round 448! max:(0.7368421052631579, 'c1cc2cc3cc4ccc5ccc6ccc(ccc1c62)c1c3c1c54'), min:(0.5714285714285714, 'c1cc2ccc(ccc3cc4cc5ccc6c4c6c5ccc13)c1c2c2c3c1c23')
[8.089782238006592] Updated in round 449! max:(0.7368421052631579, 'c1cc2cc3cc4ccc5ccc6ccc(ccc1c62)c1c3c1c54'), min:(0.5714285714285714, 'c1cc2c3c4ccc3cc1c1ccc3ccc(cc(cc4)c12)c1c3c2c3c1c23')
[8.100371599197388] Updated in round 450! max:(0.7368421052631579, 'c1cc2cc3cc4ccc5ccc6ccc(ccc1c62)c1c3c1c54'), min:(0.5714285714285714, 'c1cc2cc3ccc4c5cc(c5ccc5ccc(ccc12)c1c5c2c5c1c25)c34')
[8.165482997894287] Updated in round 451! max:(0.7368421052631579, 'c1cc2cc3cc4ccc5ccc6ccc(ccc1c62)c1c3c1c54'), min:(0.5714285714285714, 'c1cc2cc3ccc(ccc4ccc5c1cc1ccc(c42)c15)c1c3c2c3c1c23')
[8.17177700996399] Updated in round 452! max:(0.7368421052631579, 'c1cc2cc3cc4ccc5ccc6ccc(ccc1c62)c1c3c1c54'), min:(0.574468085106383, 'C#Cc1cc(C=C)c2ccc3ccc4ccc5ccc6ccc(cc1c1c5c1c32)c64')
[8.23674988746643] Updated in round 453! max:(0.7368421052631579, 'c1cc2cc3cc4ccc5ccc6ccc(ccc1c62)c1c3c1c54'), min:(0.574468085106383, 'C#Cc1cc2ccc3ccc(cc4ccc4ccc4ccc(c1)c1c4c4c5c1c45)c32')
[8.309312105178833] Updated in round 454! max:(0.7368421052631579, 'c1cc2cc3cc4ccc5ccc6ccc(ccc1c62)c1c3c1c54'), min:(0.574468085106383, 'C#Cc1ccc2ccc3ccc(ccc4ccc4cc4ccc1c1c4c4c5c1c45)c23')
[8.37834119796753] Updated in round 455! max:(0.7368421052631579, 'c1cc2cc3cc4ccc5ccc6ccc(ccc1c62)c1c3c1c54'), min:(0.5747126436781609, 'C#Cc1cc2cc3cc4ccc5ccc6ccc(ccc1c2c1c6c31)c54')
[8.398083209991455] Updated in round 456! max:(0.7368421052631579, 'c1cc2cc3cc4ccc5ccc6ccc(ccc1c62)c1c3c1c54'), min:(0.5747126436781609, 'C=c1ccc2ccc3ccc4c5cc6ccc(cccc(c12)c1c3c61)c45')
[8.475384712219238] Updated in round 457! max:(0.7368421052631579, 'c1cc2cc3cc4ccc5ccc6ccc(ccc1c62)c1c3c1c54'), min:(0.5747126436781609, 'c1cc2cc3c1ccc1ccc4ccc(cc5c1c5c23)c1c4c2c3c1c23')
[8.540157079696655] Updated in round 458! max:(0.7368421052631579, 'c1cc2cc3cc4ccc5ccc6ccc(ccc1c62)c1c3c1c54'), min:(0.5747126436781609, 'c1cc2cc3c4cc5ccc6ccc(ccc1c-3c5c24)c1c6c2c3c1c23')
[8.554151058197021] Updated in round 459! max:(0.7368421052631579, 'c1cc2cc3cc4ccc5ccc6ccc(ccc1c62)c1c3c1c54'), min:(0.5747126436781609, 'c1cc2ccc3cc4c(c5cc6ccc(ccc15)c1c6c5c6c1c56)c4c23')
[8.616201162338257] Updated in round 460! max:(0.7368421052631579, 'c1cc2cc3cc4ccc5ccc6ccc(ccc1c62)c1c3c1c54'), min:(0.5747126436781609, 'c1cc2c3ccc4cc1-c4ccc2cc1ccc(cc3)c2c1c1c3c2c13')
[8.728136539459229] Updated in round 461! max:(0.7368421052631579, 'c1cc2cc3cc4ccc5ccc6ccc(ccc1c62)c1c3c1c54'), min:(0.5747126436781609, 'c1cc2c3ccc4c(ccc2cc2ccc(cc3)c3c2c2c5c3c25)cc1-4')
[8.736400365829468] Updated in round 462! max:(0.75, 'c1cc2ccc3ccc4ccc(cc5ccc(c1)c1c3c51)c24'), min:(0.5747126436781609, 'c1cc2cc3ccc(c2ccc2ccc4ccc(c1)c42)c1c3c2c3c1c23')
[8.775015354156494] Updated in round 463! max:(0.75, 'c1cc2ccc3ccc4ccc(cc5ccc(c1)c1c3c51)c24'), min:(0.5777777777777777, 'C#Cc1c2ccc3ccc4ccc(ccc5ccc6c(=C)cc1c1c4c1c56)c32')
[8.7805814743042] Updated in round 464! max:(0.75, 'c1cc2ccc3ccc4ccc(cc5ccc(c1)c1c3c51)c24'), min:(0.5777777777777777, 'C#Cc1cc2c(=C)c3c4c5ccc(ccc6ccc1c6c34)c1c(cc5)ccc21')
[8.788777828216553] Updated in round 465! max:(0.75, 'c1cc2ccc3ccc4ccc(cc5ccc(c1)c1c3c51)c24'), min:(0.5777777777777777, 'C#Cc1cc2c3ccccc4ccc(ccc1ccc2cc3)c1c4c2c3c1c23')
[8.83765172958374] Updated in round 466! max:(0.75, 'c1cc2ccc3ccc4ccc(cc5ccc(c1)c1c3c51)c24'), min:(0.5777777777777777, 'C#Cc1c2ccc2cc2ccc3ccc4ccc(ccc3c12)c1c4c2c3c1c23')
[8.847207069396973] Updated in round 467! max:(0.75, 'c1cc2ccc3ccc4ccc(cc5ccc(c1)c1c3c51)c24'), min:(0.5777777777777777, 'C#Cc1c2ccc3ccc4ccc(ccc3cc3ccc2c13)c1c4c2c3c1c23')
[8.896718978881836] Updated in round 468! max:(0.75, 'c1cc2ccc3ccc4ccc(cc5ccc(c1)c1c3c51)c24'), min:(0.5777777777777777, 'C=Cc1ccc2cccc3ccc(ccc4ccc4ccc12)c1c3c2c3c1c23')
[8.906050205230713] Updated in round 469! max:(0.75, 'c1cc2ccc3ccc4ccc(cc5ccc(c1)c1c3c51)c24'), min:(0.5777777777777777, 'C#Cc1c2ccc3ccc(ccc2ccc2cc4ccc4c12)c1c3c2c3c1c23')
[9.008277654647827] Updated in round 470! max:(0.75, 'c1cc2ccc3ccc4ccc(cc5ccc(c1)c1c3c51)c24'), min:(0.5783132530120482, 'C#Cc1cc2cc3ccc4cccc5ccc(ccc1c52)c1c4c31')
[9.05641794204712] Updated in round 471! max:(0.75, 'c1cc2ccc3ccc4ccc(cc5ccc(c1)c1c3c51)c24'), min:(0.5783132530120482, 'c1cc2ccc(ccc3c1ccc1c4ccc3c14)c1c2c2c3c1c23')
[9.066216945648193] Updated in round 472! max:(0.75, 'c1cc2ccc3ccc4ccc(cc5ccc(c1)c1c3c51)c24'), min:(0.5813953488372093, 'C=Cc1ccc2cc3ccc4ccc5ccc(cc(C=C)c1c43)c1c5c21')
[9.10552453994751] Updated in round 473! max:(0.75, 'c1cc2ccc3ccc4ccc(cc5ccc(c1)c1c3c51)c24'), min:(0.5813953488372093, 'C=c1ccc2cc3cccc4ccc5ccc(ccc(=C)c6c3c6c45)c12')
[9.114798784255981] Updated in round 474! max:(0.75, 'c1cc2ccc3ccc4ccc(cc5ccc(c1)c1c3c51)c24'), min:(0.5813953488372093, 'C1=CC1=c1ccccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23')
[9.204570770263672] Updated in round 475! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5813953488372093, 'C=Cc1ccc2ccc3ccc(ccc2c2cc2cc1)c1c3c2c3c1c23')
[9.250571250915527] Updated in round 476! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5813953488372093, 'C=c1cc2ccc2ccc2ccc3ccc(cc4c1c24)c1c3c2c3c1c23')
[9.257975101470947] Updated in round 477! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5813953488372093, 'C=Cc1c2cccc2ccc2ccc3ccc(ccc12)c1c3c2c3c1c23')
[9.265355348587036] Updated in round 478! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5824175824175825, 'c1cc2ccc3cc4c5cc6ccc7ccc8c4c(ccc1c35)c(c78)c1c2c61')
[9.321990966796875] Updated in round 479! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5842696629213483, 'C#Cc1c(C#C)c2c3c4ccc(ccc5ccc(=C)c5c23)c2c(cc4)ccc12')
[9.377062320709229] Updated in round 480! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5842696629213483, 'C=Cc1c(=C)ccc2ccc3ccc(ccc2cc2ccc12)c1c3c2c3c1c23')
[9.385544300079346] Updated in round 481! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5851063829787234, 'C#Cc1cc2cc3ccc4ccc5ccc(ccc6cc7ccc1c7c6c1c5c21)c43')
