[0.01134490966796875]Start running EvoMol from [H][H]...
[0.017734050750732422] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.576932668685913] Updated in round 402! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5595238095238095, 'C=CC=c1c2ccc3ccc4ccc5cccc1c(c2)c3c1c5c41')
[3.5831453800201416] Updated in round 403! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5595238095238095, 'C=c1c2ccc3ccc4cc(c2)c2ccc5ccc5c1c3c1c4c21')
[3.5867502689361572] Updated in round 404! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5604395604395604, 'C#Cc1c2c3ccc4cc(c(C=C)cc5ccc6ccc(cc3)c3c6c3c15)c42')
[3.592738628387451] Updated in round 405! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5604395604395604, 'C=Cc1cc2ccc3ccc4ccc5ccc6cc1c6c(c5C=C)c2c1c4c31')
[3.6479804515838623] Updated in round 406! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5625, 'C=c1c2c3ccc4ccc5ccc(ccc6c3c62)c1c1c5c41')
[3.6973748207092285] Updated in round 407! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5632183908045977, 'C#Cc1cc2c3ccc4cc(ccc1ccc1ccc(cc3)c3c1c23)c4')
[3.700812339782715] Updated in round 408! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5632183908045977, 'C=c1c2ccc3cc4ccc5ccc6ccc(=C)c(c(c1c2)c34)c1c6c51')
[3.7057018280029297] Updated in round 409! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5632183908045977, 'C=Cc1cc2ccc3ccc4ccc5cccc(C=C)c(c12)c3c1c5c41')
[3.711310625076294] Updated in round 410! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5662650602409639, 'C=c1ccc2ccc3ccc4ccc5cc(=C)c5c4cc1c1c2c31')
[3.757455348968506] Updated in round 411! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5681818181818182, 'c1cc2ccc3ccc4ccc5c6cc7c8cc1c8c(c4c1c2c31)c5c76')
[3.762807607650757] Updated in round 412! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5681818181818182, 'c1c2cc3c2ccc2ccc4ccc5ccc6cc(c#1)c6c3c2c1c5c41')
[3.7686169147491455] Updated in round 413! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5714285714285714, 'c1cc2cc3c4cccc5ccc6ccc(c1)c(c2c3c4)c1c5c61')
[3.8213560581207275] Updated in round 414! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5714285714285714, 'c1cc2cc3cc4c(ccc13)ccc1ccc3ccc(ccc12)c34')
[3.8753013610839844] Updated in round 415! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5714285714285714, 'c1cc2c3c4cc1c2c1c2ccc5ccc(cc3c4cc2)c2c5c12')
[3.8849587440490723] Updated in round 416! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5714285714285714, 'c1cc2c3c4cc5ccc6ccc7ccc3c(cc14)c2c5c1c6c71')
[3.933598279953003] Updated in round 417! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5714285714285714, 'c1ccc2cc3ccc4ccc5ccc(cc1)c1c5c1c4ccc23')
[3.9393064975738525] Updated in round 418! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5714285714285714, 'c1cc2cc3c1ccc1ccc4ccc5c6cc6c2c3c5c2c1c42')
[3.989366054534912] Updated in round 419! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5714285714285714, 'C=Cc1cc2cc3ccc4ccc5ccc6ccc7cc1c7c(c32)c4c1c6c51')
[3.9961304664611816] Updated in round 420! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5747126436781609, 'C#Cc1cc2ccc3ccc4ccc5ccc6c7c3c7c1c2c6c1c4c51')
[4.044510364532471] Updated in round 421! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5747126436781609, 'C#Cc1ccccc2ccc3cccc4ccc5ccc1c1c5c1c4c23')
[4.052864074707031] Updated in round 422! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5747126436781609, 'C#Cc1cc2ccc3c4ccc5ccc6ccc3c3c6c3c5c2c1cc4')
[4.0593836307525635] Updated in round 423! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5747126436781609, 'C=Cc1cc2ccc3ccc4cc5cc6ccc(ccc15)c6c4c1c3c21')
[4.111192226409912] Updated in round 424! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5747126436781609, 'C=Cc1cc2ccc3cc4cc5ccc6ccc(ccc14)c(c23)c1c6c51')
[4.172192811965942] Updated in round 425! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5747126436781609, 'C=CC=c1c2ccc3ccc4ccc5cccccc(c2)c1c5c1c3c41')
[4.223455429077148] Updated in round 426! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5747126436781609, 'C#CC=c1ccc2cc3ccc4ccc5ccc(cc1)c(c2c3)c1c4c51')
[4.234762907028198] Updated in round 427! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5747126436781609, 'C#Cc1c2cc3ccccc4ccc5ccc(ccc2cc3)c2c5c2c14')
[4.292569875717163] Updated in round 428! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5747126436781609, 'C=Cc1c2cc3ccccc4ccc5ccc(ccc2cc3)c2c5c2c14')
[4.300546169281006] Updated in round 429! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5747126436781609, 'C#Cc1cc2ccc3ccc4ccc5ccc6c7c1c6c(c27)c5c1c3c41')
[4.357790946960449] Updated in round 430! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5747126436781609, 'C#Cc1ccccc2ccc3ccc4ccc5ccc5c(c1)c2c1c4c31')
[4.413442850112915] Updated in round 431! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5747126436781609, 'C#Cc1cc2ccc2c2c3ccc3ccc3ccc4ccc1c2c1c3c41')
[4.42266583442688] Updated in round 432! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5777777777777777, 'C#Cc1cc2cc3ccc4ccc5ccc6ccc1c(C#C)c3c2c4c1c6c51')
[4.428395509719849] Updated in round 433! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5777777777777777, 'C#Cc1cc2ccc3ccc4ccc5ccc6cc1c(c5C=C)c6c4c1c3c21')
[4.4949071407318115] Updated in round 434! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5777777777777777, 'C#Cc1cc2ccc3ccc4ccc5ccc6cc1c6c(c2C=C)c5c1c3c41')
[4.550666570663452] Updated in round 435! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5783132530120482, 'C=Cc1cccc2ccc3ccc4ccc5cc5cc1c2c1c4c31')
[4.562090635299683] Updated in round 436! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5783132530120482, 'C=c1c2cc3c-2cc2ccc4ccc5ccc(cc2)c2c5c2c4c13')
[4.621925354003906] Updated in round 437! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5783132530120482, 'C=Cc1cc2ccc3ccc4ccc5ccccc(c12)c3c1c5c41')
[4.631190776824951] Updated in round 438! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5783132530120482, 'C=c1c2ccc3ccc4ccc5c(c2)cc2ccc2c1c3c1c4c51')
[4.687225580215454] Updated in round 439! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5813953488372093, 'C=Cc1cc2ccc3cc(=C)ccc4ccc5ccc(c1)c(c23)c1c4c51')
[4.698780536651611] Updated in round 440! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5813953488372093, 'C=Cc1cc2ccc3ccc4ccc(cc2)c2c4c2c3c2c(=C)ccc12')
[4.708115100860596] Updated in round 441! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5822784810126582, 'c1cc2ccc3c2ccc2ccc(ccc4cc1c4)c1c2c31')
[4.815311908721924] Updated in round 442! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5822784810126582, 'C#CC#Cc1ccc2ccc3ccc4ccc(c1)c4c1c2c31')
[4.822915554046631] Updated in round 443! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5853658536585366, 'C=Cc1ccc2ccc3ccc4ccc5cc5c1c(=C)c4c1c2c31')
[4.880221605300903] Updated in round 444! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5862068965517241, 'C1#Cc2cc3ccc1ccc1ccc4ccc5cccc2c3c1c1c5c41')
[4.887565851211548] Updated in round 445! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5862068965517241, 'c1c2cc3ccc4ccc5ccc6cc7ccc2c(c#1)c6c7c5c1c4c31')
[4.894603967666626] Updated in round 446! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5862068965517241, 'c1cc2cc3ccc4cc5ccc6c1ccc1ccc5c5c1c5c4c6c23')
[4.9502058029174805] Updated in round 447! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5862068965517241, 'c1cc2ccc3c4ccc5cc6ccc(c4)c(c(c4ccc14)c56)c1c2c31')
[4.95467734336853] Updated in round 448! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5888888888888889, 'C=Cc1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31')
[4.961000680923462] Updated in round 449! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5903614457831325, 'c1cc2cc3c4c5ccc6ccc7ccc(c1)c(c2c3c54)c1c7c61')
[4.968854904174805] Updated in round 450! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5903614457831325, 'c1ccc2ccc3ccc4ccc5c(cc(cc1)c1c2c51)c1c3c41')
[4.97459602355957] Updated in round 451! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5903614457831325, 'c1cc2cc3ccc4cc-2cc2ccc5ccc(c1)c(c34)c1c5c21')
[5.035959243774414] Updated in round 452! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5903614457831325, 'c1cc2c3cc4ccc5ccc6ccc3c3c2cc1c3c4c1c5c61')
[5.0508809089660645] Updated in round 453! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5903614457831325, 'c1cc2cc3c4ccc5ccc6ccc7cc1c7c(c23)c6c1c5c41')
[5.105576515197754] Updated in round 454! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5903614457831325, 'c1cc2ccc3ccc4cc5c6ccc1c1c(cc5c61)c4c1c2c31')
[5.161768198013306] Updated in round 455! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5903614457831325, 'c1ccc2ccc3ccc4ccc5ccc(c1)cc5cc2c1c4c31')
[5.169285774230957] Updated in round 456! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5930232558139535, 'c1cc2ccc3ccc4c5cc4c5c4ccc5ccc(c1)c1c5c1c4c23')
[5.175072193145752] Updated in round 457! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5930232558139535, 'C=c1c2cc3ccc4cc5ccc6ccc7ccc2c2c7c2c6c4c5c13')
[5.181589126586914] Updated in round 458! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5930232558139535, 'C#Cc1cc2cccc3ccc4ccc5ccc6cc6c1c2c3c1c5c41')
[5.241781711578369] Updated in round 459! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5930232558139535, 'C#Cc1cc2ccc3ccc4ccc5c2ccc2ccc1c2c5c1c3c41')
[5.255073070526123] Updated in round 460! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5930232558139535, 'C#Cc1cc2c3ccc4ccc5ccc3ccc3ccc1c1c2c1c3c54')
[5.314329624176025] Updated in round 461! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5930232558139535, 'C=Cc1cc2ccc3ccc4ccc5ccc6cc3cc1c2c6c1c4c51')
[5.32362961769104] Updated in round 462! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5930232558139535, 'C#Cc1cc2ccc3ccc4ccc5cc6ccc1cc5c6c2c1c4c31')
[5.329818248748779] Updated in round 463! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5930232558139535, 'C#Cc1ccc2ccc3cc4c2c1ccc1ccc2ccc3c4c3c1c23')
[5.336091995239258] Updated in round 464! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5930232558139535, 'C=c1c2cc3cc4ccc5ccc6ccc7ccc2c1c(c43)c5c1c6c71')
[5.346201658248901] Updated in round 465! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5930232558139535, 'C=Cc1cc2ccc3ccc4ccc5ccc6cc5c(c6c1)c2c1c4c31')
[5.404176712036133] Updated in round 466! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5930232558139535, 'C#CC=Cc1ccc2ccc3ccc4ccc5ccc5c(c1)c4c1c2c31')
[5.411426067352295] Updated in round 467! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5955056179775281, 'C#Cc1cc2c3ccc4ccc5ccc6ccc(ccc1c2c4c1c6c51)c3=C')
[5.415882110595703] Updated in round 468! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5955056179775281, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc1c(c2c6C#C)c3c1c5c41')
[5.42074179649353] Updated in round 469! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5955056179775281, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc1c2c3c(C=C)c6c1c4c51')
[5.47492527961731] Updated in round 470! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5955056179775281, 'C#Cc1c(C#C)c2c1ccc1ccc3ccc4ccc5ccc5c2c4c2c3c12')
[5.484730958938599] Updated in round 471! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5975609756097561, 'C=c1cc2c3cc4ccc5ccc6ccc3ccc2c1c4c1c6c51')
[5.5999839305877686] Updated in round 472! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5975609756097561, 'C=c1c2ccc3ccc4ccc5cc6cc(ccc62)c1c5c1c4c31')
[5.60994029045105] Updated in round 473! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.5975609756097561, 'C#Cc1c2ccc3ccc4ccc5ccc6cc2c6c1c3c1c5c41')
[5.677091836929321] Updated in round 474! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6, 'C#Cc1ccc2ccc3cc(=C)ccc4ccc5ccc1c(c23)c1c4c51')
[5.739761829376221] Updated in round 475! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6, 'c1cc2cc3ccc4ccc5ccc1cc2c1c3c1c54')
[5.753258466720581] Updated in round 476! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6046511627906976, 'c1cc2ccc3ccc4ccc5ccc5c5c6cc5c(c6c1)c2c1c4c31')
[5.8191978931427] Updated in round 477! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6046511627906976, 'c1cc2cc3c4cc5ccc6ccc4c4ccc(ccc12)c4c3c1c6c51')
[5.8832783699035645] Updated in round 478! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6046511627906976, 'c1cc2cc3ccc4c5cc5c5ccc6ccc(ccc12)c(c34)c1c6c51')
[5.95358681678772] Updated in round 479! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6046511627906976, 'c1cc2cc3c4ccc5ccc6ccc7cc1c1c6c(c7c31)c2c1c5c41')
[5.9690093994140625] Updated in round 480! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6046511627906976, 'c1cc2cc3ccc4ccc5c6ccc7c1ccc(c6)c(c2c37)c1c4c51')
[6.041532754898071] Updated in round 481! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6046511627906976, 'c1cc2cc3ccc4ccc5ccc6c7ccc(c1c7)c(c23)c4c1c5c61')
[6.112391710281372] Updated in round 482! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6046511627906976, 'c1ccc2ccc3ccc4ccc5cc6ccc(c1)cc(c65)c2c1c4c31')
[6.1691508293151855] Updated in round 483! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6049382716049383, 'C=Cc1ccc2ccc3ccc4ccc5cc1c(c5=C)c4c1c2c31')
[6.174284934997559] Updated in round 484! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6067415730337079, 'C=Cc1cc2cc3ccc4cccc5ccc6ccc(ccc12)c1c6c1c5c43')
[6.232144594192505] Updated in round 485! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6067415730337079, 'C#Cc1c2ccc2ccc2ccc3cccc4ccc5ccc1c(c32)c1c4c51')
[6.235513925552368] Updated in round 486! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6067415730337079, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc1c1cc2c6c1c3c1c5c41')
[6.238510370254517] Updated in round 487! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6067415730337079, 'C#Cc1c2ccc3cc4ccc5ccc6ccc7ccc1c2c(c43)c5c1c6c71')
[6.24187970161438] Updated in round 488! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6097560975609756, 'C1=c2ccc3ccc4ccc5cc1cc1ccc(c2)c1c5c1c3c41')
[6.244602203369141] Updated in round 489! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6097560975609756, 'c1cc2ccc3cc4cc4cc4ccc5ccc(c1)c(c23)c1c5c41')
[6.246571779251099] Updated in round 490! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6097560975609756, 'c1cc2ccc3cc4c1ccc1ccc5cc6c4c6c4c5c4c1c23')
[6.25118613243103] Updated in round 491! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6097560975609756, 'c1cc2ccc3ccc4c(c1)ccc1ccc(ccc3c2)c2c1c42')
[6.254983901977539] Updated in round 492! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6097560975609756, 'c1cc2ccc3ccc4ccc5c6c7cc1c(c(c7)c4c1c2c31)c56')
[6.263458967208862] Updated in round 493! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6097560975609756, 'c1cc2cc3cc4ccc5ccc6ccc(c1)c(c2c4c3)c1c5c61')
[6.324908256530762] Updated in round 494! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.611764705882353, 'C=c1ccc2ccc3ccc4ccc1cc1c5ccc(c5c4c4c2c34)=C1')
[6.3313891887664795] Updated in round 495! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.611764705882353, 'C=c1ccc2ccc3ccc4ccc1cc1c5ccc(c5c2c2c4c32)=C1')
[6.403834342956543] Updated in round 496! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.611764705882353, 'C=c1c2ccc3ccc4cccc5cc1c1ccc(cc2)c2c1c2c5c43')
[6.473959684371948] Updated in round 497! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.611764705882353, 'C=Cc1cc2ccc2ccc2ccc3ccc4ccccc1c2c1c4c31')
[6.549222946166992] Updated in round 498! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.611764705882353, 'C#Cc1c2ccc3ccc4ccc5cccc6ccc(c12)c6c5c1c4c31')
[6.618562936782837] Updated in round 499! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.611764705882353, 'C#Cc1ccc2ccc3ccc4cccccc5ccc1c5c2c1c4c31')
[6.688755989074707] Updated in round 500! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.611764705882353, 'C=Cc1cc2c3ccccc4ccc5ccc(ccc1cc3)c2c1c4c51')
[6.761116981506348] Updated in round 501! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.611764705882353, 'C=c1c2cc3ccc4ccc5ccc6ccc7cc2c7c(c16)c3c1c5c41')
[6.780740976333618] Updated in round 502! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.611764705882353, 'C=c1c2cc3ccc4ccc5ccc6ccc7cc1c7c(c32)c6c1c4c51')
[6.919049024581909] Updated in round 503! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6136363636363636, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(c1c4=C)c1c6c1c5c32')
[6.990087985992432] Updated in round 504! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6136363636363636, 'C#Cc1ccc2ccc3ccc4cccc5ccc(cc1C#C)c5c4c1c2c31')
[7.064882755279541] Updated in round 505! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6136363636363636, 'C=Cc1ccc2ccc3c(C=C)ccc4ccc5ccc(cc1)c1c5c1c4c23')
[7.138326168060303] Updated in round 506! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6136363636363636, 'C#Cc1ccc2ccc3c(C#C)ccc4ccc5ccc(cc1)c(c23)c1c4c51')
[7.2107696533203125] Updated in round 507! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6136363636363636, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc(C#C)c(c13)c2c4c1c6c51')
[7.275439500808716] Updated in round 508! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6172839506172839, 'C=Cc1ccc2ccc3cccc4ccc5ccc3c3c5c3c4c12')
[7.348376035690308] Updated in round 509! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6172839506172839, 'C=c1c2cc3cccc4ccc5ccc(ccc2cc3)c2c5c2c14')
