rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2763992,10,6858.072768688202,0,1699,215,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2765108,10,6861.159496307373,0,1106,117,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2766218,10,6864.280388116837,0,1100,148,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2767257,10,6867.117740392685,0,1029,145,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2769124,10,6872.053472280502,0,1857,216,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2771047,10,6877.117742061615,0,1913,198,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2773061,10,6882.384440898895,0,2004,208,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2774117,10,6885.30405497551,0,1046,126,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2775182,10,6888.182319641113,0,1055,149,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2776371,10,6891.450260639191,0,1179,150,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2777467,10,6894.461580514908,0,1086,119,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2779397,10,6899.494791269302,0,1920,227,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2780509,10,6902.676077365875,0,1102,176,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2784616,10,6912.86353635788,0,4097,403,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2786051,10,6916.6351544857025,0,1425,152,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2787905,10,6921.425873041153,0,1844,203,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2789243,10,6924.972883224487,0,1328,159,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2790310,10,6927.943250417709,0,1057,150,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2791390,10,6931.013427257538,0,1070,128,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2792482,10,6934.043750286102,0,1082,161,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2793267,10,6936.264173030853,0,775,105,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2794344,10,6939.175537347794,0,1067,138,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2795198,10,6941.574232816696,0,844,128,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2797295,10,6946.930686235428,0,2087,217,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2798647,10,6950.576658964157,0,1342,170,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2799301,10,6952.515701293945,0,644,104,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2799970,10,6954.498988866806,0,659,102,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2801388,10,6958.279512166977,0,1408,160,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2802577,10,6961.52880191803,0,1179,175,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2803866,10,6964.931946754456,0,1279,171,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2805049,10,6968.110217094421,0,1173,145,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2806037,10,6970.889481306076,0,978,142,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2807367,10,6974.442444562912,0,1320,167,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2808613,10,6977.750276088715,0,1236,176,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2809753,10,6980.810316562653,0,1130,155,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2810786,10,6983.739630222321,0,1023,129,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2812630,10,6988.41974067688,0,1834,220,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2814477,10,6993.26593375206,0,1837,205,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2815379,10,6995.837985754013,0,892,124,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2817122,10,7000.482449531555,0,1733,205,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2818261,10,7003.589085817337,0,1129,125,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2819577,10,7007.138579130173,0,1306,128,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2821618,10,7012.431201219559,0,2031,272,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2822940,10,7016.0506200790405,0,1312,151,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2825117,10,7021.626436471939,0,2167,268,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2826217,10,7024.610619544983,0,1090,148,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2827861,10,7028.982823848724,0,1634,201,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2828984,10,7032.116874456406,0,1113,152,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2830855,10,7037.002553701401,0,1861,189,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2833000,10,7042.532859802246,0,2135,250,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2834337,10,7046.063737869263,0,1327,210,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2835492,10,7049.136509180069,0,1145,130,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2836695,10,7052.475303173065,0,1193,147,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2837329,10,7054.291903018951,0,624,85,0,0,0,0,0
0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,0.5575623908292549,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020054588380931132,2839961,10,7060.527864694595,0,2622,275,0,0,0,0,0
0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,2841698,10,7064.784299373627,0,1727,207,0,0,0,0,0
0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,2843429,10,7068.915327072144,0,1721,229,0,0,0,0,0
0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,2845500,10,7074.0104804039,0,2061,230,0,0,0,0,0
0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,2847277,10,7078.349636077881,0,1767,199,0,0,0,0,0
0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,2848614,10,7081.693668842316,0,1327,137,0,0,0,0,0
0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,2851143,10,7087.830714941025,0,2519,308,0,0,0,0,0
0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,2852408,10,7091.036357879639,0,1255,167,0,0,0,0,0
0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,2853468,10,7093.7384560108185,0,1050,156,0,0,0,0,0
0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,2855665,10,7099.008290052414,0,2187,288,0,0,0,0,0
0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,2856829,10,7101.92654466629,0,1154,121,0,0,0,0,0
0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,2858093,10,7105.080721139908,0,1254,185,0,0,0,0,0
0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,2859696,10,7109.0508098602295,0,1593,174,0,0,0,0,0
0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,2861336,10,7113.067129135132,0,1630,207,0,0,0,0,0
0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,2862529,10,7116.149631023407,0,1183,171,0,0,0,0,0
0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,2863239,10,7118.189778327942,0,700,96,0,0,0,0,0
0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,2864268,10,7120.901015996933,0,1019,135,0,0,0,0,0
0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,0.5575729488986364,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02004730755577226,2865546,10,7124.174787759781,0,1268,122,0,0,0,0,0
